timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:54:09 PM,323316768.0,525000000.0,29.458,218.96,10.742,1.186,29.779,29.783,7.137,8.614,1946299392.0,1454327552.0,1660766336.0,117332648.0,3763246.5,78.026,16.965,34.899,38.048,18.488,75.106,90.381,0.0,0.0,1.299,4656066.0,355376000.0,0.715,25.2,72.564,3.761,98.701,1440916864.0,56531787776.0,22407944192.0,61130113024.0,3558788352.0,0.325,2.276,0.6,33.894,2.277,4953354.0,21.527,0.784,0.94,10193506.0,375.529,14.761,85.248,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:10 PM,321809728.0,525000000.0,28.935,238.743,2.597,1.229,29.225,29.732,7.093,9.212,1801771392.0,1360817152.0,1527820032.0,117565264.0,4920013.0,77.807,17.204,35.223,38.39,19.114,74.851,90.236,0.0,0.0,1.335,4671750.5,356642112.0,0.716,25.165,72.586,3.754,98.665,1435126656.0,56003276800.0,22401239040.0,59993796608.0,3605142272.0,0.321,2.194,0.581,33.6,2.312,4987617.0,21.303,0.757,0.937,10241562.0,370.774,10.245,89.757,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:11 PM,310723872.0,525000000.0,29.534,222.977,13.592,1.195,29.456,29.807,7.085,8.965,1806678912.0,1384473088.0,1531382272.0,110344280.0,4874803.5,77.429,16.784,35.204,38.374,18.643,74.547,90.446,0.0,0.0,1.323,4437670.5,342145408.0,0.722,24.865,73.234,3.866,98.677,1369357568.0,53815635968.0,21254690816.0,58335166464.0,3393359616.0,0.325,2.289,0.599,33.963,2.286,4732614.0,22.331,0.69,0.938,9711146.0,378.02,15.379,84.608,0.002,0.018,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:12 PM,308156928.0,525000000.0,27.448,199.144,10.637,1.238,28.772,29.962,6.427,7.475,1766137344.0,1333486592.0,1483172480.0,116477248.0,2605122.0,77.936,15.844,36.188,39.497,19.458,74.854,90.232,0.0,0.0,1.346,4645023.5,354606976.0,0.713,25.076,72.575,3.766,98.654,1371479040.0,55750193152.0,21587312640.0,61201027072.0,3562369024.0,0.335,2.342,0.551,34.934,2.385,4957182.0,21.437,0.748,0.937,10164668.0,357.189,15.077,84.904,0.001,0.026,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:13 PM,324847968.0,525000000.0,29.5,267.233,4.598,1.168,28.91,29.658,7.827,9.113,1855319936.0,1414833920.0,1572455168.0,111160592.0,6065827.0,76.493,17.136,34.918,38.031,18.353,73.733,90.319,0.0,0.0,1.386,4637399.0,364606688.0,0.733,23.97,74.536,4.087,98.614,1429250304.0,54496333824.0,21892636672.0,58350190592.0,3428600832.0,0.316,2.235,0.635,32.988,2.215,4931157.0,24.548,0.774,0.94,10099834.0,389.108,15.075,84.926,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:14 PM,318340992.0,525000000.0,28.871,223.842,8.854,1.236,28.914,29.711,7.125,8.584,1803783424.0,1344320384.0,1538652800.0,115903680.0,2647422.25,77.363,16.692,35.45,38.637,19.256,74.374,90.09,0.0,0.0,1.366,4627975.0,353059968.0,0.711,25.044,72.517,3.771,98.634,1391018112.0,54231171072.0,21677139968.0,58109853696.0,3499101440.0,0.321,2.199,0.584,33.55,2.314,4923705.0,21.561,0.705,0.94,10140364.0,365.293,10.55,89.468,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:15 PM,316010080.0,525000000.0,27.831,238.875,3.779,1.251,28.845,29.748,7.072,7.925,1793624064.0,1335584640.0,1522256256.0,117485936.0,2675404.75,78.045,16.324,35.783,38.999,19.449,75.011,90.106,0.0,0.0,1.34,4674254.5,356835712.0,0.716,25.135,72.586,3.754,98.66,1429645312.0,55948918784.0,22328340480.0,60026941440.0,3607106560.0,0.322,2.199,0.576,33.709,2.323,4990336.5,21.304,0.739,0.937,10247298.0,369.204,10.269,89.709,0.002,0.03,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:16 PM,317669984.0,525000000.0,32.764,243.854,16.552,1.159,30.087,29.611,7.405,10.538,1986327296.0,1543589632.0,1722875648.0,111531392.0,4931711.0,77.216,18.373,33.994,37.018,18.231,74.375,90.278,0.0,0.0,1.353,4457230.5,343637248.0,0.722,25.023,73.231,3.866,98.647,1392874240.0,53086056448.0,21517424640.0,56361656320.0,3387803136.0,0.315,2.164,0.614,32.913,2.244,4753488.5,22.382,0.762,0.938,9753559.0,382.755,10.711,89.291,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:17 PM,330133216.0,525000000.0,30.974,234.005,15.404,1.215,29.613,29.755,6.949,9.719,1951536256.0,1484807680.0,1680161536.0,117645488.0,3791880.5,77.863,17.847,34.832,37.968,18.959,74.858,90.02,0.0,0.0,1.35,4671999.0,356652800.0,0.715,25.181,72.582,3.756,98.65,1422413312.0,55885094912.0,22253117440.0,60047413248.0,3608269824.0,0.323,2.206,0.571,33.8,2.333,4991919.0,21.321,0.769,0.936,10254279.0,367.14,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:18 PM,322102912.0,525000000.0,29.838,228.899,1.811,1.253,29.88,29.76,7.145,8.943,1886321408.0,1407748224.0,1619200128.0,112936872.0,1533739.625,78.835,17.314,35.189,38.343,18.959,75.853,90.237,0.0,0.0,1.31,4523294.0,349114272.0,0.73,24.968,73.343,3.838,98.69,1420695808.0,55713185792.0,22161498112.0,59976466432.0,3563453440.0,0.323,2.226,0.581,33.796,2.309,4849743.0,21.934,0.786,0.933,9930126.0,380.387,11.798,88.226,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:19 PM,315881536.0,525000000.0,31.268,233.99,23.77,1.166,29.881,29.796,7.287,10.175,1913344768.0,1457962624.0,1638810496.0,110003776.0,4915750.5,77.116,18.093,34.462,37.571,18.257,74.265,90.149,0.0,0.0,1.784,4458822.0,343766976.0,0.722,24.671,73.232,3.866,98.216,1373407104.0,54054166528.0,21338834944.0,58611625984.0,3409518336.0,0.325,2.292,0.598,33.976,2.287,4755163.5,22.385,0.798,0.938,9757192.0,377.029,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:20 PM,326553248.0,525000000.0,29.355,233.973,7.591,1.207,29.865,29.825,7.175,8.801,1914699392.0,1406324864.0,1635500672.0,115852856.0,1543307.125,78.239,17.33,35.063,38.232,18.637,75.282,90.189,0.0,0.0,1.326,4648151.5,354646208.0,0.713,24.925,72.534,3.765,98.674,1427592960.0,56418074624.0,22257485824.0,61193056256.0,3564058624.0,0.327,2.29,0.59,34.1,2.299,4958021.5,21.529,0.855,0.938,10176460.0,371.389,14.817,85.182,0.002,0.003,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:21 PM,328362816.0,525000000.0,31.93,248.595,13.703,1.15,30.203,29.68,7.793,10.749,1946237056.0,1504772864.0,1666323968.0,111747856.0,3813324.75,77.231,18.579,34.188,37.236,17.979,74.452,90.45,0.0,0.0,1.383,4658726.0,366297216.0,0.733,23.987,74.538,4.088,98.617,1433894528.0,54721355776.0,21965117440.0,58623131648.0,3444674304.0,0.317,2.236,0.633,33.024,2.219,4953828.0,24.585,0.712,0.94,10146695.0,388.799,15.088,84.908,0.002,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:22 PM,320493984.0,525000000.0,32.699,258.92,23.23,1.169,30.174,29.699,7.16,10.417,2043668352.0,1561455872.0,1772823808.0,115391304.0,6085336.0,76.765,18.293,33.883,36.916,18.332,73.887,90.047,0.0,0.0,1.348,4612021.5,351631904.0,0.708,25.02,72.464,3.779,98.652,1380542720.0,53615415296.0,21477804032.0,57378217984.0,3448500480.0,0.32,2.193,0.589,33.451,2.299,4903575.5,21.696,0.811,0.941,10094472.0,364.403,10.666,89.336,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:23 PM,334001792.0,525000000.0,32.449,253.666,6.358,1.19,30.016,29.705,6.975,10.07,2100473216.0,1592422528.0,1826622592.0,118427768.0,3823731.5,77.487,18.045,34.37,37.46,18.651,74.554,90.244,0.0,0.0,1.318,4671911.0,356640992.0,0.716,25.349,72.583,3.754,98.682,1435133184.0,56003620864.0,22401390592.0,59994234880.0,3605113600.0,0.321,2.194,0.581,33.601,2.312,4987800.0,21.353,0.77,0.937,10241730.0,370.758,10.245,89.757,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:24 PM,306091872.0,525000000.0,30.532,243.901,28.362,1.177,29.119,29.645,7.956,9.607,1885418112.0,1434677760.0,1621714176.0,107768824.0,8304343.0,75.934,17.667,34.491,37.569,18.561,73.155,89.864,0.0,0.0,1.41,4458043.5,343702144.0,0.722,24.174,73.231,3.866,98.59,1379072256.0,52927479808.0,21352689664.0,56372523008.0,3388529664.0,0.316,2.176,0.605,33.109,2.265,4754418.0,22.37,0.844,0.938,9755524.0,378.635,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:25 PM,333445504.0,525000000.0,33.51,219.04,1.811,1.21,30.597,29.713,7.006,10.966,2081193728.0,1582635392.0,1816226048.0,117961264.0,392520.281,78.904,19.147,34.271,37.355,18.608,75.903,90.13,0.0,0.0,1.334,4671254.0,356603936.0,0.715,25.253,72.584,3.756,98.666,1431106432.0,56006328320.0,22378227712.0,60040257536.0,3607973376.0,0.322,2.2,0.577,33.641,2.316,4991083.0,21.286,0.811,0.936,10252850.0,369.296,10.256,89.768,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:26 PM,328885952.0,525000000.0,32.753,238.816,10.882,1.181,30.279,29.702,7.419,10.303,2040066816.0,1608841088.0,1772484864.0,112197432.0,2674733.5,77.716,18.412,34.222,37.272,18.387,74.872,90.338,0.0,0.0,1.31,4501055.0,347355680.0,0.726,24.927,73.326,3.846,98.69,1426890880.0,55059513344.0,22146129920.0,58794885120.0,3515943168.0,0.319,2.189,0.6,33.296,2.271,4825973.5,22.149,0.754,0.933,9872683.0,385.061,11.128,88.902,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:27 PM,310119104.0,525000000.0,28.991,219.089,14.657,1.203,29.365,29.828,7.411,8.95,1777265920.0,1327003008.0,1501696128.0,109294464.0,6014022.5,77.612,17.123,35.339,38.526,18.721,74.741,90.3,0.0,0.0,1.337,4459309.5,343819936.0,0.722,24.509,73.236,3.866,98.663,1373621504.0,54062006272.0,21342119936.0,58620141568.0,3409817088.0,0.326,2.292,0.598,33.977,2.287,4755657.0,22.42,0.797,0.938,9758506.0,377.205,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:28 PM,329851264.0,525000000.0,31.849,273.946,41.851,1.121,29.661,29.797,7.18,9.57,2157054464.0,1646653952.0,1860922880.0,116754840.0,7238702.5,76.144,17.632,34.232,37.31,18.117,73.362,90.191,0.0,0.0,1.34,4648550.5,354787872.0,0.713,25.116,72.556,3.766,98.66,1442631552.0,56629809152.0,22444824576.0,61240532992.0,3564717824.0,0.325,2.277,0.6,33.905,2.278,4960898.5,21.424,0.862,0.937,10170649.0,375.075,14.753,85.226,0.002,0.027,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:29 PM,324627456.0,525000000.0,30.361,268.823,24.049,1.161,28.736,29.675,7.792,9.129,1932736768.0,1514340352.0,1647271296.0,111767480.0,6101934.5,76.285,17.152,34.8,37.896,18.291,73.49,90.328,0.0,0.0,1.386,4664993.5,366776608.0,0.733,23.959,74.536,4.087,98.614,1432809344.0,54821580800.0,21974140928.0,58795720704.0,3449580288.0,0.317,2.24,0.629,33.103,2.223,4962939.5,24.484,0.736,0.94,10160054.0,387.579,15.093,84.891,0.002,0.022,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:30 PM,312347808.0,525000000.0,31.893,248.978,19.319,1.191,30.064,29.665,7.275,9.909,1938974848.0,1488002304.0,1677858560.0,114033048.0,2694858.5,77.716,18.059,34.218,37.292,18.498,74.809,90.131,0.0,0.0,1.362,4581285.5,349416864.0,0.706,24.891,72.478,3.792,98.638,1365549568.0,52804415488.0,21199345664.0,56424726528.0,3392706304.0,0.318,2.189,0.595,33.309,2.287,4871753.0,21.854,0.778,0.94,10008389.0,363.35,10.805,89.224,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:31 PM,319641920.0,525000000.0,30.872,243.854,7.103,1.216,29.281,29.729,7.028,8.972,2019263744.0,1540139008.0,1744420480.0,118461792.0,4931701.0,77.147,17.085,34.911,38.059,18.962,74.187,90.22,0.0,0.0,1.347,4674460.0,356842880.0,0.716,25.342,72.585,3.754,98.653,1430692480.0,55783493632.0,22322126848.0,59733929984.0,3594403072.0,0.321,2.194,0.583,33.557,2.311,4981308.0,21.375,0.783,0.938,10247437.0,370.211,10.282,89.736,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:32 PM,328492608.0,525000000.0,31.989,233.799,7.842,1.176,30.696,29.769,6.983,10.282,2059270912.0,1598191104.0,1773404672.0,115661528.0,2665348.25,78.391,18.493,33.949,37.005,18.067,75.568,90.33,0.0,0.0,1.351,4729305.5,372097408.0,0.742,24.456,74.62,4.059,98.649,1457760384.0,57083547648.0,22576674816.0,61757927424.0,3627908096.0,0.323,2.27,0.596,33.779,2.293,5054515.0,23.916,0.727,0.936,10338083.0,384.503,14.624,85.352,0.002,0.032,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:33 PM,317386592.0,525000000.0,32.398,233.645,18.851,1.157,30.76,29.796,7.154,10.718,1968938752.0,1519146368.0,1695608448.0,110263712.0,3786037.0,77.709,18.533,33.924,36.984,17.972,74.915,90.396,0.0,0.0,1.311,4452262.0,343255456.0,0.722,24.766,73.231,3.866,98.689,1371378432.0,53974601728.0,21307402240.0,58525298688.0,3404550656.0,0.325,2.292,0.598,33.975,2.287,4748205.5,22.337,0.743,0.938,9742951.0,377.12,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:34 PM,331194784.0,525000000.0,31.773,253.59,22.613,1.144,30.175,29.833,6.967,10.106,2066446592.0,1577974784.0,1776970496.0,117030800.0,6068016.0,77.078,18.081,34.292,37.393,18.258,74.219,90.182,0.0,0.0,1.298,4650896.5,354904928.0,0.713,25.163,72.547,3.762,98.702,1430286208.0,56593608704.0,22310694912.0,61406269440.0,3579779584.0,0.327,2.291,0.589,34.134,2.305,4962354.5,21.469,0.803,0.937,10186484.0,371.788,14.763,85.239,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:35 PM,335689568.0,525000000.0,33.84,258.76,11.184,1.12,31.043,29.671,7.695,11.845,2058753408.0,1632534912.0,1777979776.0,112134048.0,3834426.75,77.37,19.697,33.199,36.15,17.437,74.655,90.301,0.0,0.0,1.369,4662887.0,366615008.0,0.733,24.048,74.537,4.087,98.631,1438368896.0,54828945408.0,22027446272.0,58709073920.0,3446960896.0,0.316,2.233,0.634,33.0,2.214,4958859.0,24.52,0.732,0.94,10155508.0,389.404,15.07,84.916,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:36 PM,316242272.0,525000000.0,32.574,248.969,9.305,1.174,30.717,29.706,7.366,10.764,1969143552.0,1506180352.0,1711416320.0,114094440.0,2694757.75,77.676,19.084,33.668,36.692,18.231,74.826,90.018,0.0,0.0,1.355,4597815.0,350479264.0,0.707,24.815,72.443,3.784,98.645,1370558208.0,53090037760.0,21293053952.0,56761622528.0,3416171776.0,0.319,2.191,0.593,33.358,2.294,4883242.5,21.839,0.685,0.942,10048627.0,363.865,10.754,89.274,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:37 PM,315757984.0,525000000.0,28.309,248.866,22.803,1.218,28.503,29.704,7.172,8.152,1855251328.0,1390351232.0,1582952064.0,117450544.0,6065153.0,76.642,16.702,35.224,38.401,19.135,73.658,90.147,0.0,0.0,1.358,4668340.0,356330688.0,0.716,25.159,72.573,3.757,98.642,1423612544.0,55391608832.0,22187294720.0,59272019968.0,3568301312.0,0.32,2.192,0.586,33.492,2.306,4966889.5,21.4,0.733,0.94,10229132.0,369.891,10.345,89.68,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:38 PM,323193856.0,525000000.0,32.078,258.365,35.253,1.109,30.362,29.703,7.197,10.091,2043078784.0,1633848704.0,1757811840.0,111609704.0,8316002.5,75.947,17.728,33.608,36.617,17.682,73.294,90.536,0.0,0.0,1.287,4452487.0,343302240.0,0.721,25.067,73.24,3.863,98.713,1400635776.0,54298468352.0,21648103424.0,58494984192.0,3402874624.0,0.321,2.264,0.618,33.555,2.244,4750302.0,22.466,0.714,0.937,9742175.0,385.477,15.244,84.75,0.002,0.009,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:39 PM,336644512.0,525000000.0,32.611,223.348,19.395,1.161,31.307,29.846,6.594,10.817,2094983680.0,1602294912.0,1806799744.0,118652896.0,4882921.5,78.146,18.968,33.765,36.825,18.049,75.292,90.315,0.0,0.0,1.286,4657439.5,355539392.0,0.715,25.476,72.582,3.756,98.714,1426088448.0,56992751616.0,22334263296.0,62082117632.0,3617430528.0,0.33,2.306,0.574,34.436,2.334,4976271.0,21.318,0.775,0.936,10222267.0,369.184,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:40 PM,332596032.0,525000000.0,32.073,238.775,15.07,1.162,30.612,29.761,7.268,10.207,2115737088.0,1616549376.0,1827935616.0,114763680.0,4920681.0,77.543,18.109,33.972,37.027,18.043,74.783,90.333,0.0,0.0,1.337,4729909.5,372144160.0,0.742,24.263,74.621,4.058,98.663,1467806080.0,57232375808.0,22711851008.0,61781020672.0,3630016512.0,0.322,2.263,0.602,33.63,2.277,5055430.0,23.956,0.665,0.936,10340313.0,387.339,14.57,85.42,0.002,0.014,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:41 PM,318527232.0,525000000.0,31.348,218.996,32.291,1.149,30.681,29.814,7.088,10.186,1911846272.0,1487584384.0,1634322176.0,110517288.0,6011478.0,77.692,18.239,34.026,37.096,18.026,74.913,90.301,0.0,0.0,1.308,4457433.0,343674496.0,0.722,24.794,73.236,3.866,98.692,1373037568.0,54040641536.0,21333407744.0,58596786176.0,3408841728.0,0.326,2.292,0.598,33.974,2.287,4753685.0,22.41,0.712,0.938,9754487.0,377.33,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:42 PM,325029248.0,525000000.0,30.976,238.995,8.188,1.166,30.394,29.83,7.055,9.844,1979719808.0,1489893120.0,1701009280.0,116334352.0,1552509.75,78.311,18.211,34.399,37.514,18.326,75.377,90.101,0.0,0.0,1.317,4644076.0,354296384.0,0.711,25.05,72.524,3.766,98.683,1425304832.0,56303140864.0,22208940032.0,61059612672.0,3564396288.0,0.327,2.29,0.591,34.077,2.303,4954848.5,21.483,0.817,0.937,10168001.0,371.325,14.84,85.177,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:43 PM,322882848.0,525000000.0,32.185,232.919,26.305,1.146,30.647,29.669,7.047,10.384,2001264000.0,1566923776.0,1716869376.0,114511136.0,4893234.5,77.436,18.167,33.683,36.697,17.792,74.691,90.558,0.0,0.0,1.367,4643337.5,365117856.0,0.733,24.661,74.545,4.088,98.633,1410527744.0,54317203456.0,21667459072.0,58432425984.0,3433529344.0,0.319,2.252,0.621,33.287,2.246,4937489.0,24.521,0.748,0.94,10113576.0,383.583,15.178,84.808,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:44 PM,312012064.0,525000000.0,28.179,258.908,43.946,1.216,28.476,29.726,7.487,8.262,1839619328.0,1318016896.0,1566454272.0,114680352.0,9457700.0,76.129,16.582,35.429,38.618,19.271,73.22,89.955,0.0,0.0,1.358,4640174.5,353965536.0,0.712,24.715,72.515,3.768,98.642,1396197760.0,54493745152.0,21769713664.0,58413543424.0,3517261312.0,0.321,2.2,0.582,33.581,2.317,4936952.0,21.595,0.786,0.94,10167197.0,365.391,10.514,89.514,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:45 PM,325076512.0,525000000.0,30.117,263.555,35.192,1.193,29.373,29.772,7.027,9.656,1901890304.0,1451616384.0,1624398976.0,117083632.0,7209102.5,77.012,17.884,34.7,37.83,18.891,74.061,90.032,0.0,0.0,1.337,4671052.0,356563616.0,0.716,25.066,72.581,3.754,98.663,1420755328.0,55822491648.0,22227703808.0,59980840960.0,3604368128.0,0.323,2.206,0.571,33.797,2.333,4986969.5,21.311,0.689,0.937,10239781.0,367.19,10.291,89.711,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:46 PM,323779136.0,525000000.0,32.962,253.51,25.594,1.108,30.726,29.775,7.118,11.433,2001047552.0,1594773888.0,1719549824.0,111152040.0,7188484.0,76.527,19.205,33.29,36.283,17.578,73.828,90.345,0.0,0.0,1.3,4454368.5,343459872.0,0.721,24.953,73.243,3.864,98.7,1385324800.0,54139211776.0,21474441216.0,58521001984.0,3404266752.0,0.323,2.279,0.607,33.77,2.266,4752337.5,22.474,0.81,0.937,9746484.0,380.857,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:47 PM,330975616.0,525000000.0,30.924,234.112,13.873,1.176,30.916,29.858,6.683,10.019,1992807424.0,1501269248.0,1706276352.0,118239992.0,3793615.75,78.343,18.074,34.307,37.417,18.339,75.459,90.204,0.0,0.0,1.3,4674296.5,356816352.0,0.715,25.296,72.58,3.756,98.7,1431210496.0,57197412352.0,22414454784.0,62305021952.0,3630447104.0,0.33,2.306,0.574,34.436,2.334,4994283.5,21.29,0.784,0.936,10259051.0,369.182,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:48 PM,337054400.0,525000000.0,31.73,248.689,10.511,1.158,30.863,29.754,7.071,10.161,2077501568.0,1587047168.0,1791654016.0,114922704.0,3814777.0,77.803,18.225,33.808,36.852,18.008,75.028,90.317,0.0,0.0,1.335,4726810.5,371788992.0,0.741,24.313,74.598,4.058,98.665,1454909056.0,56890257408.0,22507427840.0,61532270592.0,3616696320.0,0.323,2.268,0.597,33.751,2.291,5052395.0,24.063,0.708,0.936,10324303.0,384.539,14.661,85.325,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:49 PM,320503200.0,525000000.0,30.837,223.941,16.424,1.16,30.977,29.74,7.165,10.444,1857652992.0,1402791040.0,1582092544.0,111285288.0,3772242.5,78.349,18.674,34.015,37.069,17.956,75.528,90.353,0.0,0.0,1.308,4456915.0,343622688.0,0.722,24.969,73.233,3.866,98.692,1388817408.0,54212038656.0,21510393856.0,58587344896.0,3407972352.0,0.323,2.277,0.609,33.764,2.265,4753094.5,22.386,0.752,0.938,9753131.0,381.569,15.312,84.673,0.002,0.019,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:50 PM,329809920.0,525000000.0,29.551,223.958,27.077,1.166,29.702,29.812,6.972,8.906,1934174080.0,1455548032.0,1645781760.0,116818336.0,7143738.0,77.27,17.049,34.972,38.129,18.592,74.351,90.292,0.0,0.0,1.303,4649597.0,354738176.0,0.713,25.124,72.531,3.764,98.697,1428786944.0,56470257664.0,22276954112.0,61254266880.0,3566167040.0,0.326,2.289,0.59,34.111,2.299,4959635.0,21.435,0.739,0.937,10179958.0,371.789,14.802,85.197,0.001,0.003,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:51 PM,330087456.0,525000000.0,32.344,233.731,2.229,1.154,30.394,29.69,7.625,10.269,2010060416.0,1574386688.0,1731312256.0,111980056.0,2670943.25,77.707,18.207,34.072,37.113,17.935,74.938,90.434,0.0,0.0,1.372,4659589.5,366393216.0,0.733,24.032,74.544,4.088,98.628,1430505472.0,54688473088.0,21924712448.0,58636423168.0,3445548288.0,0.317,2.239,0.631,33.075,2.224,4954718.0,24.472,0.732,0.94,10148816.0,387.696,15.105,84.89,0.002,0.007,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:52 PM,316212256.0,525000000.0,31.269,238.967,12.798,1.198,30.079,29.71,7.11,10.258,1875588608.0,1421236736.0,1612938496.0,116296104.0,2676432.75,77.997,18.58,34.432,37.524,18.677,75.06,90.209,0.0,0.0,1.371,4613371.5,351808480.0,0.708,25.208,72.48,3.778,98.629,1381507840.0,53692313600.0,21497585664.0,57470955520.0,3459251456.0,0.32,2.195,0.588,33.457,2.304,4905220.5,21.654,0.652,0.941,10099043.0,364.781,10.648,89.38,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:53 PM,335234784.0,525000000.0,30.814,238.844,11.261,1.186,30.685,29.861,6.924,9.892,1992848896.0,1486034944.0,1708125312.0,117123472.0,3798578.5,78.259,18.096,34.484,37.61,18.434,75.356,90.186,0.0,0.0,1.299,4669454.0,356440928.0,0.715,25.083,72.579,3.756,98.701,1429713280.0,57137418240.0,22391054336.0,62239735808.0,3626496000.0,0.33,2.306,0.574,34.436,2.334,4989087.5,21.323,0.831,0.936,10248248.0,369.047,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
