timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709252902733.7036,0,0,0,0,0,0,0,0,50214631809,5412288862,10165848,15140991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,150929,3382260736,40,102912,0,0,174.484375,56214.671875,110.03125,1454.9531249999927,2584.828125,10.5,4701.0,0.0,4701.0,294042647,256623216,0,898140245
1709252903734.6863,0,0,0,0,0,0,0,0,50225741885,5413402974,10168228,15144437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,150929,3382260736,40,102912,0,0,174.484375,56225.921875,110.03125,1455.1406249999927,2585.390625,6.2,4701.0,0.0,4701.0,294115913,256680959,0,898336621
1709252904732.8892,0,0,0,0,0,0,0,0,50236844914,5414495374,10170578,15147815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,150950,3382592512,40,102912,0,0,174.53125,56237.0625,110.03125,1455.4062499999927,2585.984375,7.5,4701.0,0.0,4701.0,294193621,256741058,0,898543078
1709252905733.3135,0,0,0,0,0,0,0,0,50247759881,5415574205,10172854,15151037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,150972,3382846464,40,102912,0,0,174.5625,56247.84375,110.109375,1455.7656249999927,2586.84375,11.0,4701.0,0.0,4701.0,294267648,256798353,0,898743257
1709252906733.2192,0,0,0,0,0,0,0,0,50258497026,5416628727,10175113,15153890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151022,3383079936,40,102912,0,0,174.59375,56258.734375,110.171875,1456.3437499999927,2587.375,9.9,4701.0,0.0,4701.0,294347321,256858198,0,898951433
1709252907727.8901,0,0,0,0,0,0,0,0,50269456488,5417698151,10177340,15156954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151022,3383079936,40,102912,0,0,174.625,56269.953125,110.203125,1456.6406249999927,2587.859375,7.0,4701.0,0.0,4701.0,294420122,256913846,0,899145319
1709252908726.614,0,0,0,0,0,0,0,0,50280331049,5418792335,10179693,15160316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151027,3383358464,40,102912,0,0,174.671875,56281.109375,110.265625,1456.9062499999927,2588.4375,7.9,4701.0,0.0,4701.0,294495538,256972943,0,899350404
1709252909726.6626,0,0,0,0,0,0,0,0,50291316884,5419877796,10182010,15163568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151044,3383682048,40,102912,0,0,174.703125,56292.09375,110.34375,1457.1562499999927,2589.203125,9.3,4701.0,0.0,4701.0,294568481,257030483,0,899542370
1709252910737.0225,0,0,0,0,0,0,0,0,50302109599,5420986834,10184354,15166948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151052,3383747584,40,102912,0,0,174.71875,56303.234375,110.34375,1457.4062499999927,2589.8125,7.3,4701.0,0.0,4701.0,294647140,257090770,0,899759973
1709252911734.034,0,0,0,0,0,0,0,0,50313310304,5422094267,10186695,15170553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151064,3384062976,40,102912,0,0,174.765625,56314.46875,110.359375,1457.5624999999927,2590.421875,6.9,4701.0,0.0,4701.0,294721054,257148658,0,899951228
1709252912736.9417,0,0,0,0,0,0,0,0,50324412765,5423186652,10188991,15174012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151098,3384378368,40,102912,0,0,174.765625,56325.46875,110.375,1457.8906249999927,2591.09375,8.5,4701.0,0.0,4701.0,294799880,257209396,0,900164579
1709252913732.396,0,0,0,0,0,0,0,0,50335443391,5424273990,10191286,15177515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151116,3384620032,40,102912,0,0,174.875,56336.421875,110.375,1458.2499999999927,2591.78125,9.5,4701.0,0.0,4701.0,294873921,257266896,0,900373359
1709252914734.191,0,0,0,0,0,0,0,0,50346582677,5425375065,10193628,15181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151116,3384620032,40,102912,0,0,174.9375,56347.421875,110.390625,1458.5624999999927,2592.46875,8.9,4701.0,0.0,4701.0,294946536,257324047,0,900568591
1709252915729.401,0,0,0,0,0,0,0,0,50357827006,5426491583,10195985,15184584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151123,3384845312,40,102912,0,0,174.96875,56358.578125,110.40625,1458.8281249999927,2593.046875,7.4,4701.0,0.0,4701.0,295022021,257383257,0,900769334
1709252916729.0469,0,0,0,0,0,0,0,0,50368918918,5427589903,10198289,15188115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151136,3385250816,40,102912,0,0,175.0,56369.625,110.453125,1459.1718749999927,2593.65625,8.5,4701.0,0.0,4701.0,295096716,257441545,0,900966200
1709252917730.6902,0,0,0,0,0,0,0,0,50379894074,5428698443,10200649,15191660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151144,3385603072,40,102912,0,0,175.015625,56380.734375,110.453125,1459.4843749999927,2594.234375,7.5,4701.0,0.0,4701.0,295173010,257500856,0,901179937
1709252918729.6416,0,0,0,0,0,0,0,0,50391042056,5429777290,10202944,15194967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151144,3385603072,40,102912,0,0,175.046875,56391.96875,110.46875,1459.6874999999927,2594.796875,6.7,4701.0,0.0,4701.0,295244685,257557141,0,901368990
1709252919726.386,0,0,0,0,0,0,0,0,50402014118,5430878302,10205278,15198505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151160,3385877504,40,102912,0,0,175.09375,56402.859375,110.46875,1459.9687499999927,2595.625,9.6,4701.0,0.0,4701.0,295320664,257616239,0,901574520
1709252920723.2488,0,0,0,0,0,0,0,0,50413223809,5431979040,10207638,15202037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151196,3386192896,40,102912,0,0,175.109375,56414.28125,110.484375,1460.1406249999927,2596.015625,4.9,4701.0,0.0,4701.0,295394132,257674380,0,901768196
1709252921734.5505,0,0,0,0,0,0,0,0,50424400961,5433102916,10209994,15205656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151214,3386491904,40,102912,0,0,175.140625,56425.515625,110.515625,1460.3281249999927,2596.609375,7.0,4701.0,0.0,4701.0,295471878,257734764,0,901980053
1709252922736.438,0,0,0,0,0,0,0,0,50435520617,5434206868,10212334,15209184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289139,10432268288,151218,3386586112,40,102912,0,0,175.203125,56436.859375,110.546875,1460.5468749999927,2597.046875,6.2,4701.0,0.0,4701.0,295545897,257792690,0,902174557
1709252923732.8928,0,0,0,0,0,0,0,0,50446495613,5435300544,10214601,15212639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289141,10432301056,151271,3386897408,40,102912,0,0,175.21875,56448.03125,110.546875,1460.7968749999927,2597.625,7.0,4701.0,0.0,4701.0,295623558,257851888,0,902380327
1709252924737.232,0,0,0,0,0,0,0,0,50457724390,5436395534,10216889,15216033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289141,10432301056,151274,3387139072,40,102912,0,0,175.296875,56459.203125,110.546875,1461.0156249999927,2598.234375,7.5,4701.0,0.0,4701.0,295697153,257909234,0,902577998
1709252925732.4558,0,0,0,0,0,0,0,0,50468596914,5437493044,10219185,15219505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289141,10432301056,151276,3387192320,40,102912,0,0,175.296875,56470.359375,110.578125,1461.2499999999927,2598.84375,7.3,4701.0,0.0,4701.0,295773107,257968356,0,902780704
1709252926733.8381,0,0,0,0,0,0,0,0,50479658269,5438601807,10221582,15223131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289141,10432301056,151286,3387307008,40,102912,0,0,175.3125,56481.359375,110.59375,1461.7187499999927,2599.375,8.6,4701.0,0.0,4701.0,295846916,258026960,0,902983597
1709252927730.0422,0,0,0,0,0,0,0,0,50490702763,5439693011,10223908,15226666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289141,10432301056,151289,3387474944,40,102912,0,0,175.328125,56492.15625,110.609375,1462.1093749999927,2600.1875,10.3,4701.0,0.0,4701.0,295922651,258085927,0,903182657
1709252928727.268,0,0,0,0,0,0,0,0,50501591047,5440800442,10226232,15230176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289141,10432301056,151307,3387687936,40,102912,0,0,175.40625,56503.21875,110.671875,1462.5468749999927,2600.6875,8.9,4701.0,0.0,4701.0,295995513,258143410,0,903375097
1709252929740.6973,0,0,0,0,0,0,0,0,50512755533,5441881293,10228485,15233185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289141,10432301056,151308,3387692032,40,102912,0,0,175.453125,56514.390625,110.703125,1462.8281249999927,2601.34375,8.3,4701.0,0.0,4701.0,296071299,258201579,0,903582602
1709252930722.1042,0,0,0,0,0,0,0,0,50521964434,5442927858,10230814,15236022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289141,10432301056,151327,3388199936,40,102912,0,0,175.484375,56525.21875,110.75,1463.09375,2601.953125,8.1,4701.0,0.0,4701.0,296144438,258257971,0,903781016
1709252931721.7898,0,0,0,0,0,0,0,0,50532614692,5444017422,10233080,15239350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289141,10432301056,151338,3388433408,40,102912,0,0,175.53125,56536.15625,110.78125,1463.546875,2602.5625,9.4,4701.0,0.0,4701.0,296220586,258317108,0,903984509
1709252932735.3923,0,0,0,0,0,0,0,0,50543965109,5445139902,10235462,15242999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289143,10432333824,151358,3388896256,40,102912,0,0,175.578125,56547.34375,110.8125,1463.734375,2603.375,8.8,4701.0,0.0,4701.0,296295024,258375041,0,904186072
1709252933739.6125,0,0,0,0,0,0,0,0,50555130905,5446221639,10237808,15246146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289143,10432333824,151358,3388896256,40,102912,0,0,175.65625,56558.5,110.8125,1464.0,2603.953125,7.6,4701.0,0.0,4701.0,296372669,258435414,0,904397067
1709252934740.319,0,0,0,0,0,0,0,0,50566269815,5447309341,10240129,15249453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289145,10432366592,151374,3389219840,40,102912,0,0,175.71875,56569.8125,110.84375,1464.25,2604.484375,7.2,4701.0,0.0,4701.0,296445989,258492618,0,904588840
1709252935738.0818,0,0,0,0,0,0,0,0,50577221228,5448402438,10242494,15252816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289145,10432366592,151409,3389518848,40,102912,0,0,175.75,56580.609375,110.859375,1464.578125,2605.265625,9.7,4701.0,0.0,4701.0,296523255,258552779,0,904800578
1709252936739.3198,0,0,0,0,0,0,0,0,50588167416,5449514099,10244818,15256420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289146,10432382976,151429,3389883392,40,102912,0,0,175.78125,56591.5625,110.875,1465.03125,2605.953125,9.8,4701.0,0.0,4701.0,296599034,258611996,0,905028558
1709252937739.2944,0,0,0,0,0,0,0,0,50599054625,5450611759,10247176,15259900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289146,10432382976,151432,3389944832,40,102912,0,0,175.828125,56602.84375,110.890625,1465.203125,2606.515625,6.6,4701.0,0.0,4701.0,296673774,258670031,0,905231340
1709252938737.9448,0,0,0,0,0,0,0,0,50610141382,5451710017,10249471,15263445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289146,10432382976,151446,3390186496,40,102912,0,0,175.921875,56613.59375,110.90625,1465.625,2607.234375,10.4,4701.0,0.0,4701.0,296748580,258728670,0,905432434
1709252939737.615,0,0,0,0,0,0,0,0,50621219614,5452815826,10251799,15267031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289146,10432382976,151465,3390436352,40,102912,0,0,175.953125,56624.921875,110.9375,1465.875,2607.65625,6.1,4701.0,0.0,4701.0,296821167,258785711,0,905620055
1709252940737.52,0,0,0,0,0,0,0,0,50632263826,5453915415,10254112,15270531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289146,10432382976,151465,3390436352,40,102912,0,0,176.0,56635.671875,110.953125,1466.3125,2608.46875,10.9,4701.0,0.0,4701.0,296897610,258845500,0,905825918
1709252941737.5642,0,0,0,0,0,0,0,0,50643072524,5455017999,10256435,15274035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289146,10432382976,151476,3390743552,40,102912,0,0,176.015625,56647.03125,110.953125,1466.5,2608.921875,5.5,4701.0,0.0,4701.0,296970661,258902732,0,906022019
1709252942736.8264,0,0,0,0,0,0,0,0,50654132538,5456129360,10258802,15277733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289149,10432432128,151649,3391976448,40,102912,0,0,176.046875,56657.984375,110.96875,1466.78125,2609.6875,9.1,4701.0,0.0,4701.0,297050755,258964120,0,906235143
1709252943736.138,0,0,0,0,0,0,0,0,50665130460,5457237419,10261112,15281356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289149,10432432128,151651,3391984640,40,102912,0,0,176.0625,56669.015625,111.0,1467.078125,2610.359375,8.4,4701.0,0.0,4701.0,297124242,259021955,0,906430557
1709252944728.8628,0,0,0,0,0,0,0,0,50675973021,5458330330,10263389,15284834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289149,10432432128,151651,3391984640,40,102912,0,0,176.09375,56679.96875,111.046875,1467.53125,2610.953125,9.3,4701.0,0.0,4701.0,297199854,259080495,0,906634269
1709252945724.548,0,0,0,0,0,0,0,0,50686964647,5459428240,10265704,15288358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289149,10432432128,151651,3391984640,40,102912,0,0,176.109375,56691.171875,111.09375,1467.75,2611.53125,7.1,4701.0,0.0,4701.0,297273808,259138736,0,906832142
1709252946723.3967,0,0,0,0,0,0,0,0,50697904786,5460524099,10268009,15291856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289149,10432432128,151652,3392115712,40,102912,0,0,176.15625,56702.17187499999,111.140625,1468.1406250000073,2612.109375,8.8,4701.0,0.0,4701.0,297351538,259199025,0,907045032
1709252947725.077,0,0,0,0,0,0,0,0,50708866243,5461616586,10270421,15295228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289149,10432432128,151673,3393528832,40,102912,0,0,176.1875,56713.34374999999,111.15625,1468.3437500000073,2612.734375,7.3,4701.0,0.0,4701.0,297423271,259255955,0,907235568
1709252948727.7373,0,0,0,0,0,0,0,0,50719861721,5462719235,10272768,15298676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289149,10432432128,151674,3393532928,40,102912,0,0,176.234375,56724.42187499999,111.21875,1468.7031250000073,2613.296875,8.5,4701.0,0.0,4701.0,297499037,259315240,0,907441748
1709252949737.4395,0,0,0,0,0,0,0,0,50730985884,5463826010,10275148,15302102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289150,10432448512,151693,3393905664,40,102912,0,0,176.296875,56735.59374999999,111.25,1469.0000000000073,2613.859375,7.9,4701.0,0.0,4701.0,297573230,259373539,0,907639312
1709252950724.5925,0,0,0,0,0,0,0,0,50741855951,5464912086,10277474,15305739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289150,10432448512,151716,3394184192,40,102912,0,0,176.359375,56746.40624999999,111.265625,1469.3281250000073,2614.640625,9.9,4701.0,0.0,4701.0,297648803,259432631,0,907840921
1709252951725.3557,0,0,0,0,0,0,0,0,50752994730,5466030880,10279826,15309437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289150,10432448512,151745,3394515968,40,102912,0,0,176.390625,56757.79687499999,111.265625,1469.4843750000073,2615.171875,5.9,4701.0,0.0,4701.0,297722263,259490577,0,908033860
1709252952729.6643,0,0,0,0,0,0,0,0,50763905101,5467131751,10282187,15312945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289150,10432448512,151746,3394520064,40,102912,0,0,176.40625,56769.07812499999,111.28125,1469.7500000000073,2615.625,6.2,4701.0,0.0,4701.0,297799080,259550606,0,908239903
1709252953727.4368,0,0,0,0,0,0,0,0,50774802315,5468238382,10284518,15316525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289150,10432448512,151755,3394741248,40,102912,0,0,176.40625,56780.45312499999,111.296875,1469.9531250000073,2616.046875,5.3,4701.0,0.0,4701.0,297872928,259608476,0,908436129
1709252954726.061,0,0,0,0,0,0,0,0,50785731022,5469333156,10286822,15320092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289150,10432448512,151775,3395027968,40,102912,0,0,176.4375,56791.60937499999,111.296875,1470.3593750000073,2616.453125,7.0,4701.0,0.0,4701.0,297949834,259668916,0,908641471
1709252955723.486,0,0,0,0,0,0,0,0,50796831501,5470443892,10289121,15323724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289150,10432448512,151775,3395027968,40,102912,0,0,176.46875,56802.73437499999,111.3125,1470.6093750000073,2617.03125,7.3,4701.0,0.0,4701.0,298022560,259726267,0,908831594
1709252956723.3232,0,0,0,0,0,0,0,0,50807718145,5471541688,10291473,15327249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289150,10432448512,151782,3395232768,40,102912,0,0,176.515625,56813.65624999999,111.421875,1471.1093750000073,2617.5,9.4,4701.0,0.0,4701.0,298101800,259787547,0,909043758
1709252957733.2734,0,0,0,0,0,0,0,0,50818977755,5472671475,10293808,15331004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289150,10432448512,151797,3395560448,40,102912,0,0,176.59375,56824.40624999999,111.5,1471.5937500000073,2618.453125,12.9,4701.0,0.0,4701.0,298177476,259846359,0,909239680
1709252958731.2878,0,0,0,0,0,0,0,0,50829542019,5473776187,10296159,15334565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289150,10432448512,151820,3395814400,40,102912,0,0,176.625,56835.20312499999,111.515625,1472.0312500000073,2619.21875,10.4,4701.0,0.0,4701.0,298255332,259906778,0,909454174
1709252959732.5923,0,0,0,0,0,0,0,0,50840699233,5474882639,10298531,15338200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289150,10432448512,151821,3395896320,40,102912,0,0,176.671875,56846.45312499999,111.515625,1472.2656250000073,2619.734375,6.6,4701.0,0.0,4701.0,298330061,259964791,0,909649267
1709252960732.459,0,0,0,0,0,0,0,0,50851838705,5475995005,10300880,15341877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289151,10432464896,151844,3396293632,40,102912,0,0,176.75,56857.34374999999,111.546875,1472.5937500000073,2620.515625,10.1,4701.0,0.0,4701.0,298407187,260025019,0,909855496
1709252961726.4946,0,0,0,0,0,0,0,0,50862955398,5477092414,10303163,15345447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289151,10432464896,151876,3396604928,40,102912,0,0,176.75,56868.49999999999,111.578125,1472.8593750000073,2621.078125,7.2,4701.0,0.0,4701.0,298481693,260083314,0,910055567
1709252962725.1504,0,0,0,0,0,0,0,0,50874040842,5478185997,10305487,15348967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289151,10432464896,151895,3396858880,40,102912,0,0,176.765625,56879.29687499999,111.609375,1473.2343750000073,2621.875,10.1,4701.0,0.0,4701.0,298558150,260140765,0,910288322
1709252963724.0342,0,0,0,0,0,0,0,0,50885227922,5479288166,10307783,15352502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289151,10432464896,151896,3396862976,40,102912,0,0,176.796875,56890.43749999999,111.625,1473.5000000000073,2622.46875,7.5,4701.0,0.0,4701.0,298634566,260200083,0,910493953
1709252964724.7092,0,0,0,0,0,0,0,0,50896236390,5480397393,10310108,15356035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289151,10432464896,151905,3397075968,40,102912,0,0,176.890625,56901.48437499999,111.671875,1473.8125000000073,2623.140625,9.2,4701.0,0.0,4701.0,298708088,260258049,0,910690848
