CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.92ms,0.95ms,0.00ms,13.61ms,1(DR72,0.22,0.05(W0.10),1.00,16.72/19.43,18.65,1,1.23,0,0,-2208983493.677,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.23),1.00,16.67/19.60,18.85,1,1.23,0,0,-2208983492.677,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.23),1.00,16.57/19.41,18.68,1,1.23,0,0,-2208983491.677,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.52/19.68,18.75,1,1.23,0,0,-2208983490.677,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.68/19.39,18.67,1,1.23,0,0,-2208983489.677,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.67/19.30,18.68,1,1.23,0,0,-2208983488.677,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8162,0,30.5C/0.0C,1.93ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.20(W0.25),1.00,16.66/20.04,18.77,1,1.23,0,0,-2208983487.677,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.5C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.29),1.00,16.76/19.55,18.76,1,1.23,0,0,-2208983486.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.5C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.15),1.00,16.73/19.53,18.78,1,1.23,0,0,-2208983485.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.91ms,0.82ms,0.00ms,13.83ms,1(DR73,0.22,0.13(W0.15),1.00,16.70/20.70,19.02,1,1.23,0,0,-2208983484.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.92ms,0.88ms,0.00ms,13.87ms,1(DR73,0.22,0.11(W0.14),1.00,17.48/20.95,19.81,1,1.23,0,0,-2208983483.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.88ms,0.70ms,0.00ms,13.87ms,1(DR73,0.21,0.08(W0.14),1.00,17.38/20.33,19.31,1,1.23,0,0,-2208983482.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.90ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.22),1.00,17.01/19.88,18.95,1,1.23,0,0,-2208983481.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.22),1.00,16.86/19.62,18.76,1,1.23,0,0,-2208983480.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.78/19.73,18.75,1,1.23,0,0,-2208983479.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.94ms,0.90ms,0.00ms,13.81ms,1(DR73,0.22,0.09(W0.11),1.00,16.76/22.45,20.64,1,1.23,0,0,-2208983478.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.92ms,0.97ms,0.00ms,13.87ms,1(DR72,0.22,0.14(W0.18),1.00,18.38/22.54,21.22,1,1.23,0,0,-2208983477.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.94ms,0.97ms,0.00ms,13.87ms,1(DR72,0.23,0.10(W0.10),1.00,17.80/21.44,20.02,1,1.23,0,0,-2208983476.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.95ms,0.99ms,0.00ms,13.87ms,1(DR72,0.23,0.10(W0.15),1.00,17.23/20.34,19.29,1,1.23,0,0,-2208983475.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.23),1.00,17.01/19.80,18.95,1,1.23,0,0,-2208983474.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.97ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.10),1.00,16.86/19.73,18.85,1,1.23,0,0,-2208983473.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.94ms,1.07ms,0.00ms,13.86ms,1(DR72,0.23,0.07(W0.11),1.00,16.76/19.42,18.62,1,1.23,0,0,-2208983472.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,16.70/19.37,18.55,1,1.23,0,0,-2208983471.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.64/19.60,18.72,1,1.23,0,0,-2208983470.676,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.91ms,0.90ms,0.00ms,13.99ms,1(DR73,0.22,0.11(W0.14),1.00,16.75/19.74,18.82,1,1.23,0,0,-2208983469.675,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.60/19.60,18.73,1,1.23,0,0,-2208983468.675,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,30.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.10),1.00,16.72/19.71,18.71,1,1.23,0,0,-2208983467.675,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,30.7C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.29),1.00,16.67/19.52,18.70,1,1.23,0,0,-2208983466.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8159,0,30.7C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.71/19.35,18.65,1,1.23,0,0,-2208983465.675,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.95ms,1.07ms,0.00ms,13.85ms,1(DR73,0.23,0.25(W0.27),1.00,16.67/19.58,18.70,1,1.23,0,0,-2208983464.675,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.95ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.02(W0.05),1.00,16.91/20.14,18.91,1,1.23,0,0,-2208983463.675,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.10),1.00,16.84/19.65,18.77,1,1.23,0,0,-2208983462.675,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.95ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.22),1.00,16.66/19.42,18.72,1,1.23,0,0,-2208983461.675,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.18),1.00,16.57/19.69,18.72,1,1.23,0,0,-2208983460.675,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.23),1.00,16.63/19.56,18.73,1,1.23,0,0,-2208983459.675,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.92ms,0.94ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.18),1.00,16.77/19.80,18.81,1,1.23,0,0,-2208983458.675,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.94ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.18),1.00,16.80/19.59,18.78,1,1.23,0,0,-2208983457.675,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.93ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.80/19.47,18.70,1,1.23,0,0,-2208983456.675,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.2C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.76/19.59,18.67,1,1.23,0,0,-2208983455.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.74/19.56,18.76,1,1.23,0,0,-2208983454.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.80/19.74,18.84,1,1.23,0,0,-2208983453.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.95ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.22),1.00,16.55/19.73,18.74,1,1.23,0,0,-2208983452.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.76/19.47,18.67,1,1.23,0,0,-2208983451.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.26(W0.30),1.00,16.45/19.78,18.70,1,1.23,0,0,-2208983450.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.95ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.24(W0.28),1.00,16.75/19.54,18.71,1,1.23,0,0,-2208983449.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.22),1.00,16.79/19.57,18.73,1,1.23,0,0,-2208983448.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,31.0C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.70/19.64,18.66,1,1.23,0,0,-2208983447.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.88/20.20,18.88,1,1.23,0,0,-2208983446.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.98/19.76,18.87,1,1.23,0,0,-2208983445.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.29),1.00,16.68/19.66,18.80,1,1.23,0,0,-2208983444.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR72,0.23,0.18(W0.19),1.00,16.74/19.42,18.66,1,1.23,0,0,-2208983443.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.71/19.57,18.67,1,1.23,0,0,-2208983442.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.91ms,0.84ms,0.00ms,13.71ms,1(DR73,0.21,0.13(W0.14),1.00,16.62/19.47,18.69,1,1.23,0,0,-2208983441.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.90ms,0.93ms,0.00ms,13.12ms,1(DR73,0.22,0.14(W0.18),1.00,16.85/19.67,18.82,1,1.23,0,0,-2208983440.674,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.91ms,0.93ms,0.00ms,13.12ms,1(DR73,0.22,0.24(W0.32),1.00,16.81/19.47,18.70,1,1.23,0,0,-2208983439.673,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.90ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.08(W0.10),1.00,16.76/19.59,18.72,1,1.23,0,0,-2208983438.673,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.92ms,0.99ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.14),1.00,16.71/19.70,18.70,1,1.23,0,0,-2208983437.673,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.90ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.23),1.00,16.76/19.55,18.69,1,1.23,0,0,-2208983436.673,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.90ms,0.90ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.18),1.00,16.82/19.53,18.71,1,1.23,0,0,-2208983435.673,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.93ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.18),1.00,16.74/19.53,18.70,1,1.23,0,0,-2208983434.673,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.91ms,0.95ms,0.00ms,13.13ms,1(DR73,0.22,0.11(W0.14),1.00,16.76/19.74,18.71,1,1.23,0,0,-2208983433.673,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.92ms,0.96ms,0.00ms,13.13ms,1(DR73,0.22,0.05(W0.10),1.00,16.83/19.88,18.80,1,1.23,0,0,-2208983432.673,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.94ms,0.91ms,0.00ms,13.13ms,1(DR73,0.23,0.16(W0.19),1.00,16.80/19.44,18.70,1,1.23,0,0,-2208983431.673,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.90ms,0.86ms,0.00ms,13.14ms,1(DR73,0.22,0.16(W0.22),1.00,16.73/19.70,18.71,1,1.23,0,0,-2208983430.673,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.91ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.11(W0.19),1.00,16.74/19.56,18.73,1,1.23,0,0,-2208983429.673,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.94ms,0.84ms,0.00ms,13.56ms,1(DR73,0.22,0.12(W0.15),1.00,13.64/23.01,22.80,1,1.23,0,0,-2208983428.673,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.93ms,0.85ms,0.00ms,13.88ms,1(DR72,0.22,0.14(W0.16),1.00,18.37/22.82,20.86,1,1.23,0,0,-2208983427.673,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.92ms,0.85ms,0.00ms,13.87ms,1(DR72,0.22,0.13(W0.14),1.00,17.57/20.90,19.77,1,1.23,0,0,-2208983426.666,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.14),1.00,17.16/20.06,19.18,1,1.23,0,0,-2208983425.672,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
