Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
134.304,-2039061,3626,7.393635185999999
135.306,-2017088,3626,7.313961087999999
136.308,-2045897,3626,7.418422522
137.311,-2026854,3625,7.347345750000001
138.313,-2037596,3625,7.3862855000000005
139.316,-2051268,3625,7.435846499999999
140.318,-2039549,3625,7.393365125
141.321,-2024901,3625,7.340266125000001
142.323,-2045409,3624,7.412562216000001
143.325,-2018065,3624,7.31346756
144.327,-1981932,3624,7.182521568
145.33,-2012206,3624,7.292234544
146.333,-1987303,3624,7.201986072
147.335,-2070799,3627,7.510787972999999
148.339,-2011717,3627,7.296497559
149.341,-2039061,3627,7.395674246999999
150.343,-1999022,3627,7.250452793999999
151.346,-2001952,3627,7.261079904
152.348,-2010741,3627,7.292957606999999
153.35,-1992674,3627,7.2274285979999995
154.353,-1987303,3627,7.207947980999999
155.355,-1991209,3627,7.222115043
156.358,-2030272,3627,7.3637965439999995
157.36,-2004881,3624,7.265688744000001
158.362,-2021483,3624,7.325854392
159.365,-2009276,3625,7.283625500000001
160.367,-2003416,3625,7.262383000000001
161.37,-2000975,3625,7.253534375
162.372,-2008299,3625,7.280083875
163.374,-1982420,3625,7.1862725
164.378,-2038573,3625,7.389827125
165.381,-1992186,3625,7.22167425
166.383,-2014159,3625,7.301326375000001
167.385,-2030760,3625,7.361504999999999
168.387,-1994627,3625,7.230522875
169.389,-1981932,3625,7.1845035
170.391,-2009276,3625,7.283625500000001
171.393,-1994627,3625,7.230522875
172.396,-1996581,3625,7.237606125
173.398,-2004881,3625,7.267693625000001
174.4,-1978026,3625,7.17034425
175.403,-2014647,3625,7.303095375
176.405,-2014647,3625,7.303095375
177.407,-2042479,3624,7.401943896000001
178.409,-2002440,3624,7.25684256
179.412,-1970702,3624,7.141824048
180.415,-2049803,3624,7.428486071999999
181.417,-1968260,3624,7.13297424
182.42,-2009764,3624,7.283384736
183.422,-2006834,3624,7.2727664160000005
184.425,-2030272,3624,7.357705728000001
185.427,-1996581,3624,7.235609544
186.429,-2038573,3624,7.387788552
187.431,-2028807,3623,7.350367761
188.433,-2043455,3623,7.403437465
189.436,-2016112,3623,7.304373776000001
190.438,-1993163,3623,7.221229549
191.44,-2000975,3623,7.249532425
192.442,-1989745,3623,7.208846135
193.444,-2020995,3623,7.3220648850000005
194.447,-2011717,3623,7.288450691
195.45,-2035643,3623,7.375134589
196.452,-1992674,3623,7.219457902
197.455,-1995116,3625,7.232295499999999
198.457,-2003416,3625,7.262383000000001
199.46,-1995116,3625,7.232295499999999
200.462,-2009764,3625,7.285394500000001
201.465,-2005858,3625,7.27123525
202.467,-2022459,3625,7.331413875
203.47,-2001952,3625,7.2570760000000005
204.472,-2016600,3625,7.310175
205.476,-1989256,3625,7.211053000000001
206.478,-1985350,3624,7.1949084
207.48,-2024413,3624,7.336472712
208.482,-2033202,3624,7.368324048000001
209.484,-2044920,3624,7.410790080000002
210.487,-2030760,3624,7.35947424
211.489,-2056151,3624,7.451491224
212.492,-2046385,3624,7.416099239999999
213.494,-2030760,3624,7.35947424
214.496,-2015623,3624,7.304617752
215.498,-2028807,3624,7.3523965680000005
216.501,-2022459,3622,7.325346498
217.503,-2016600,3622,7.3041252
218.506,-2019041,3622,7.312966502
219.508,-2042479,3622,7.397858938000001
220.51,-2065916,3622,7.482747752
221.513,-2061034,3622,7.465065148000001
222.515,-2043455,3622,7.401394009999999
223.517,-2026854,3622,7.341265188
224.52,-2011717,3622,7.286438973999999
225.522,-2057127,3622,7.4509139939999995
226.525,-2049315,3620,7.4185203
227.527,-2039061,3620,7.38140082
228.531,-2041502,3620,7.39023724
229.533,-2057127,3620,7.44679974
230.535,-2058592,3620,7.45210304
231.538,-2076170,3619,7.513659230000002
232.541,-2047850,3619,7.41116915
233.543,-2058104,3619,7.448278375999999
234.546,-2065428,3619,7.474783931999999
235.548,-2058592,3619,7.450044448000001
236.55,-2053221,3620,7.432660020000001
237.553,-2028807,3620,7.34428134
238.555,-2057127,3620,7.44679974
239.557,-2029295,3620,7.346047900000001
240.559,-2045897,3620,7.406147140000001
241.562,-2005858,3620,7.26120596
242.564,-1553710,3620,5.624430200000001
243.566,-2016600,3620,7.300092
244.568,-2012206,3620,7.28418572
245.572,-2041014,3620,7.38847068
246.574,-2006834,3622,7.268752748
247.577,-2038573,3622,7.383711406
248.579,-2025877,3622,7.337726493999999
249.581,-2040038,3622,7.389017636
250.584,-2063475,3622,7.473906449999999
251.588,-2053221,3622,7.4367664620000005
252.59,-2063475,3622,7.473906449999999
253.592,-2038573,3622,7.383711406
254.595,-2041991,3622,7.396091402
255.597,-2037108,3620,7.37433096
256.599,-2051756,3620,7.427356719999999
257.601,-2039061,3620,7.38140082
258.603,-2048338,3620,7.414983560000001
259.606,-2025389,3620,7.331908180000001
260.609,-2027830,3620,7.3407446
261.611,-2028319,3620,7.342514779999999
262.613,-2015623,3620,7.296555260000001
263.615,-2002440,3620,7.248832800000001
264.618,-2021971,3620,7.319535020000001
265.62,-1994139,3620,7.21878318
266.622,-2052245,3622,7.43323139
267.626,-2023924,3622,7.330652728
268.628,-1662596,3622,6.021922711999999
269.63,-1938475,3622,7.021156449999999
270.633,-1951659,3622,7.068908898
271.635,-1953124,3622,7.0742151280000005
272.637,-1958006,3622,7.0918977320000005
273.639,-2006834,3622,7.268752748
274.641,-1957030,3622,7.08836266
275.643,-1955565,3622,7.08305643
276.646,-1950682,3624,7.0692715680000004
277.649,-2000487,3624,7.2497648880000005
278.651,-1989745,3624,7.210835879999999
279.653,-1972655,3624,7.1489017200000005
280.655,-2013670,3624,7.297540080000001
281.658,-1962889,3624,7.113509736
282.66,-2013182,3624,7.295771568
283.662,-1965331,3624,7.122359544
