CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.5C/0.0C,3.78ms,0.94ms,0.26ms,13.13ms,2(DR0,0.38,0.14(W0.18),1.00,17.80/20.43,19.74,1,1.23,0,0,-2208972088.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.5C/0.0C,3.74ms,0.92ms,0.25ms,13.13ms,2(DR0,0.37,0.07(W0.10),1.00,17.71/20.61,19.74,1,1.23,0,0,-2208972087.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.5C/0.0C,3.79ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.22(W0.24),1.00,17.70/20.62,19.64,1,1.23,0,0,-2208972086.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.7C/0.0C,3.76ms,0.90ms,0.25ms,13.13ms,2(DR0,0.37,0.20(W0.26),1.00,17.58/20.59,19.67,1,1.23,0,0,-2208972085.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.7C/0.0C,3.77ms,0.93ms,0.26ms,13.14ms,2(DR0,0.38,0.05(W0.11),1.00,17.69/20.64,19.71,1,1.23,0,0,-2208972084.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.7C/0.0C,3.77ms,0.92ms,0.25ms,13.14ms,2(DR0,0.38,0.07(W0.14),1.00,17.78/20.54,19.77,1,1.23,0,0,-2208972083.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.7C/0.0C,3.76ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.13(W0.15),1.00,17.82/20.60,19.75,1,1.23,0,0,-2208972082.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.7C/0.0C,3.78ms,0.97ms,0.25ms,13.14ms,2(DR0,0.38,0.18(W0.23),1.00,17.67/20.37,19.62,1,1.23,0,0,-2208972081.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.7C/0.0C,3.75ms,0.88ms,0.25ms,13.14ms,2(DR0,0.39,0.13(W0.19),1.00,17.66/20.42,19.61,1,1.23,0,0,-2208972080.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.7C/0.0C,3.74ms,0.88ms,0.25ms,13.14ms,2(DR0,0.37,0.16(W0.23),1.00,17.61/20.22,19.58,1,1.23,0,0,-2208972079.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.7C/0.0C,3.73ms,0.85ms,0.25ms,13.14ms,2(DR0,0.37,0.23(W0.26),1.00,17.59/20.35,19.57,1,1.23,0,0,-2208972078.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.7C/0.0C,3.71ms,0.80ms,0.25ms,13.14ms,2(DR0,0.37,0.12(W0.22),1.00,17.66/20.41,19.64,1,1.23,0,0,-2208972077.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.7C/0.0C,3.74ms,0.94ms,0.25ms,13.14ms,2(DR0,0.37,0.15(W0.19),1.00,17.58/20.94,19.67,1,1.23,0,0,-2208972076.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.7C/0.0C,3.73ms,0.94ms,0.25ms,13.14ms,2(DR0,0.38,0.07(W0.14),1.00,17.59/20.43,19.60,1,1.23,0,0,-2208972075.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.7C/0.0C,3.80ms,0.93ms,0.25ms,13.14ms,2(DR0,0.38,0.13(W0.14),1.00,17.60/20.41,19.60,1,1.23,0,0,-2208972074.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,26.7C/0.0C,3.78ms,0.94ms,0.25ms,13.14ms,2(DR0,0.38,0.08(W0.19),1.00,17.67/20.49,19.64,1,1.23,0,0,-2208972073.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.78ms,0.97ms,0.26ms,13.14ms,2(DR0,0.38,0.10(W0.15),1.00,17.66/20.85,19.60,1,1.23,0,0,-2208972072.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.79ms,0.96ms,0.26ms,13.14ms,2(DR0,0.38,0.18(W0.21),1.00,17.73/20.77,19.63,1,1.23,0,0,-2208972071.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.77ms,0.92ms,0.25ms,13.14ms,2(DR0,0.38,0.16(W0.19),1.00,17.69/20.55,19.59,1,1.23,0,0,-2208972070.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.75ms,0.91ms,0.25ms,13.14ms,2(DR0,0.38,0.14(W0.18),1.00,17.66/20.78,19.65,1,1.23,0,0,-2208972069.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.77ms,0.94ms,0.26ms,13.13ms,2(DR0,0.38,0.17(W0.19),1.00,17.61/20.35,19.58,1,1.23,0,0,-2208972068.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.76ms,0.98ms,0.25ms,13.13ms,2(DR0,0.38,0.05(W0.05),1.00,17.67/20.60,19.61,1,1.23,0,0,-2208972067.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.75ms,0.91ms,0.25ms,13.12ms,2(DR0,0.37,0.10(W0.14),1.00,17.63/20.43,19.63,1,1.23,0,0,-2208972066.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.77ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.09(W0.15),1.00,17.68/20.45,19.63,1,1.23,0,0,-2208972065.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.77ms,1.01ms,0.25ms,13.13ms,2(DR0,0.38,0.15(W0.18),1.00,17.69/20.32,19.61,1,1.23,0,0,-2208972064.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.72ms,0.89ms,0.25ms,13.13ms,2(DR0,0.38,0.18(W0.23),1.00,17.59/20.51,19.60,1,1.23,0,0,-2208972063.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.77ms,0.93ms,0.26ms,13.14ms,2(DR0,0.38,0.10(W0.15),1.00,17.67/20.54,19.68,1,1.23,0,0,-2208972062.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.77ms,0.90ms,0.25ms,13.13ms,2(DR0,0.38,0.08(W0.14),1.00,17.77/20.47,19.67,1,1.23,0,0,-2208972061.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.76ms,0.97ms,0.25ms,13.13ms,2(DR0,0.38,0.10(W0.18),1.00,17.68/20.47,19.59,1,1.23,0,0,-2208972060.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.76ms,0.97ms,0.25ms,13.14ms,2(DR0,0.38,0.10(W0.14),1.00,17.72/20.61,19.76,1,1.23,0,0,-2208972059.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.75ms,0.92ms,0.26ms,13.12ms,2(DR0,0.38,0.13(W0.18),1.00,17.79/20.48,19.73,1,1.23,0,0,-2208972058.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.77ms,0.98ms,0.25ms,13.12ms,2(DR0,0.39,0.08(W0.10),1.00,17.67/20.63,19.74,1,1.23,0,0,-2208972057.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.73ms,0.98ms,0.25ms,13.12ms,2(DR0,0.38,0.07(W0.10),1.00,17.77/20.67,19.78,1,1.23,0,0,-2208972056.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.83ms,0.86ms,0.25ms,13.12ms,2(DR0,0.38,0.16(W0.27),1.00,17.83/20.70,19.79,1,1.23,0,0,-2208972055.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.76ms,0.78ms,0.25ms,13.72ms,2(DR0,0.37,0.10(W0.11),1.00,14.46/24.99,25.40,1,1.23,0,0,-2208972054.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7970,0,26.7C/0.0C,3.75ms,0.87ms,0.25ms,13.88ms,2(DR0,0.37,0.13(W0.15),1.00,19.34/23.73,22.59,1,1.23,0,0,-2208972053.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.76ms,0.90ms,0.25ms,13.87ms,2(DR0,0.38,0.10(W0.14),1.00,18.65/22.05,20.94,1,1.23,0,0,-2208972052.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.75ms,0.88ms,0.26ms,13.86ms,2(DR0,0.38,0.13(W0.14),1.00,18.24/21.16,20.29,1,1.23,0,0,-2208972051.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.78ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,17.89/21.03,19.96,1,1.23,0,0,-2208972050.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.75ms,0.85ms,0.26ms,13.86ms,2(DR0,0.38,0.15(W0.16),1.00,17.72/20.67,19.75,1,1.23,0,0,-2208972049.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.76ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,17.78/20.62,19.70,1,1.23,0,0,-2208972048.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.77ms,0.96ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,17.67/20.37,19.60,1,1.23,0,0,-2208972047.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.76ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.13(W0.23),1.00,17.67/20.45,19.62,1,1.23,0,0,-2208972046.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.73ms,0.91ms,0.25ms,13.86ms,2(DR0,0.37,0.05(W0.15),1.00,17.65/20.54,19.67,1,1.23,0,0,-2208972045.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.75ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.18),1.00,17.56/20.53,19.66,1,1.23,0,0,-2208972044.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.76ms,0.93ms,0.26ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,17.60/20.62,19.61,1,1.23,0,0,-2208972043.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.75ms,0.94ms,0.26ms,13.86ms,2(DR0,0.38,0.22(W0.32),1.00,17.63/20.39,19.61,1,1.23,0,0,-2208972042.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.77ms,0.91ms,0.26ms,13.86ms,2(DR0,0.38,0.13(W0.15),1.00,17.66/20.63,19.66,1,1.23,0,0,-2208972041.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.75ms,0.93ms,0.26ms,13.86ms,2(DR0,0.37,0.15(W0.22),1.00,17.61/20.43,19.62,1,1.23,0,0,-2208972040.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.77ms,0.90ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,17.68/20.37,19.67,1,1.23,0,0,-2208972039.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.77ms,0.92ms,0.26ms,13.86ms,2(DR0,0.39,0.13(W0.19),1.00,17.71/20.52,19.64,1,1.23,0,0,-2208972038.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.77ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,17.69/20.47,19.69,1,1.23,0,0,-2208972037.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.81ms,0.82ms,0.26ms,13.79ms,2(DR0,0.38,0.14(W0.14),1.00,13.23/24.76,21.90,1,1.23,0,0,-2208972036.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.78ms,0.78ms,0.26ms,13.61ms,2(DR0,0.37,0.13(W0.19),1.00,20.91/24.83,23.99,1,1.23,0,0,-2208972035.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.75ms,0.81ms,0.26ms,13.60ms,2(DR0,0.37,0.12(W0.15),1.00,19.23/23.02,21.96,1,1.23,0,0,-2208972034.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.72ms,0.83ms,0.25ms,13.87ms,2(DR0,0.37,0.10(W0.15),1.00,18.53/21.70,20.70,1,1.23,0,0,-2208972033.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.75ms,0.84ms,0.26ms,13.86ms,2(DR0,0.37,0.22(W0.26),1.00,18.08/21.00,20.17,1,1.23,0,0,-2208972032.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.77ms,0.93ms,0.26ms,13.87ms,2(DR0,0.37,0.08(W0.10),1.00,17.96/20.71,19.86,1,1.23,0,0,-2208972031.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.73ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,17.76/20.60,19.70,1,1.23,0,0,-2208972030.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.78ms,0.93ms,0.26ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,17.71/20.53,19.63,1,1.23,0,0,-2208972029.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.80ms,0.96ms,0.26ms,13.85ms,2(DR0,0.38,0.22(W0.25),1.00,17.68/20.61,19.64,1,1.23,0,0,-2208972028.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.73ms,0.81ms,0.25ms,13.15ms,2(DR0,0.38,0.11(W0.18),1.00,17.75/20.39,19.66,1,1.23,0,0,-2208972027.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.74ms,0.90ms,0.25ms,13.12ms,2(DR0,0.37,0.22(W0.26),1.00,17.58/20.61,19.70,1,1.23,0,0,-2208972026.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.76ms,0.93ms,0.25ms,13.12ms,2(DR0,0.38,0.14(W0.18),1.00,17.66/20.46,19.61,1,1.23,0,0,-2208972025.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.74ms,0.95ms,0.25ms,13.13ms,2(DR0,0.38,0.10(W0.14),1.00,17.59/20.59,19.65,1,1.23,0,0,-2208972024.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.77ms,0.95ms,0.25ms,13.13ms,2(DR0,0.38,0.11(W0.23),1.00,17.67/20.42,19.65,1,1.23,0,0,-2208972023.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.78ms,0.92ms,0.25ms,13.13ms,2(DR0,0.39,0.05(W0.10),1.00,17.67/20.40,19.61,1,1.23,0,0,-2208972022.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.73ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.10(W0.14),1.00,17.68/20.68,19.73,1,1.23,0,0,-2208972021.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
