timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709264308271.4907,0,0,0,0,0,0,0,0,4378270510,583830644,980278,1500871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508531,22318479360,143111,2570431488,88,168448,0,0,42.5625,56810.06249999999,44.46875,578.9531250000073,808.140625,7.4,4701.0,0.0,4701.0,83600827,60127995,0,385538639
1709264309282.3484,0,0,0,0,0,0,0,0,4389568086,584921007,982631,1504084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508532,22318495744,143111,2570431488,88,168448,0,0,42.609375,56821.39062499999,44.5,579.2031250000073,808.578125,6.3,4701.0,0.0,4701.0,83674123,60185766,0,385736845
1709264310281.5896,0,0,0,0,0,0,0,0,4400616585,585999489,984910,1507186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508532,22318495744,143112,2570435584,88,168448,0,0,42.640625,56832.84374999999,44.5,579.3281250000073,809.0,4.8,4701.0,0.0,4701.0,83744917,60241476,0,385917154
1709264311280.1768,0,0,0,0,0,0,0,0,4411771986,587061620,987189,1510202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508532,22318495744,143117,2570836992,88,168448,0,0,42.671875,56844.20312499999,44.5,579.4687500000073,809.5,5.6,4701.0,0.0,4701.0,83819777,60299784,0,386112062
1709264312282.5042,0,0,0,0,0,0,0,0,4422869168,588139949,989430,1513367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508532,22318495744,143137,2571332608,88,168448,0,0,42.6875,56855.35937499999,44.5625,579.6875000000073,810.125,7.6,4701.0,0.0,4701.0,83890929,60355920,0,386294520
1709264313280.2556,0,0,0,0,0,0,0,0,4434004927,589221629,991734,1516553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508532,22318495744,143141,2571430912,88,168448,0,0,42.71875,56866.32812499999,44.59375,580.0156250000073,810.828125,9.1,4701.0,0.0,4701.0,83963058,60412863,0,386510702
1709264314281.3577,0,0,0,0,0,0,0,0,4445176584,590296694,994006,1519759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508533,22318512128,143188,2571893760,88,168448,0,0,42.71875,56877.57812499999,44.59375,580.1250000000073,811.46875,6.2,4701.0,0.0,4701.0,84033255,60468499,0,386694027
1709264315279.3447,0,0,0,0,0,0,0,0,4456382263,591378951,996339,1522926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508534,22318528512,143211,2572168192,88,168448,0,0,42.71875,56888.68749999999,44.609375,580.5000000000073,811.984375,7.5,4701.0,0.0,4701.0,84108312,60526802,0,386897918
1709264316280.005,0,0,0,0,0,0,0,0,4467544824,592440129,998640,1525966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508534,22318528512,143235,2572491776,88,168448,0,0,42.734375,56899.98437499999,44.609375,580.7656250000073,812.421875,6.0,4701.0,0.0,4701.0,84179144,60582791,0,387075863
1709264317275.4973,0,0,0,0,0,0,0,0,4478678139,593511866,1000914,1529021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508534,22318528512,143235,2572491776,88,168448,0,0,42.765625,56910.98437499999,44.609375,581.1406250000073,813.046875,8.6,4701.0,0.0,4701.0,84254475,60641343,0,387282459
1709264318280.6008,0,0,0,0,0,0,0,0,4489793545,594587603,1003167,1532088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508534,22318528512,143270,2572852224,88,168448,0,0,42.828125,56922.20312499999,44.625,581.4375000000073,813.53125,7.1,4701.0,0.0,4701.0,84325516,60697360,0,387466824
1709264319278.876,0,0,0,0,0,0,0,0,4501034218,595661540,1005495,1535165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508535,22318544896,143296,2573184000,88,168448,0,0,42.890625,56933.07812499999,44.640625,581.9687500000073,814.125,10.0,4701.0,0.0,4701.0,84400528,60755137,0,387673506
1709264320279.146,0,0,0,0,0,0,0,0,4512244955,596745000,1007805,1538410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508535,22318544896,143296,2573184000,88,168448,0,0,42.90625,56944.15624999999,44.71875,582.2812500000073,814.734375,8.4,4701.0,0.0,4701.0,84468541,60809881,0,387846508
1709264321276.9058,0,0,0,0,0,0,0,0,4523413053,597811896,1010098,1541506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508536,22318561280,143323,2573622272,88,168448,0,0,42.953125,56955.12499999999,44.78125,582.7968750000073,815.25,9.4,4701.0,0.0,4701.0,84542358,60866742,0,388047223
1709264322277.0303,0,0,0,0,0,0,0,0,4534394908,598889083,1012436,1544639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508536,22318561280,143349,2573896704,88,168448,0,0,43.015625,56966.20312499999,44.84375,583.1093750000073,815.859375,8.6,4701.0,0.0,4701.0,84612901,60923045,0,388231093
1709264323274.8442,0,0,0,0,0,0,0,0,4545365070,599951574,1014738,1547531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508536,22318561280,143359,2574400512,88,168448,0,0,43.078125,56977.42187499999,44.84375,583.375,816.375,7.0,4701.0,0.0,4701.0,84686948,60980056,0,388436182
1709264324281.992,0,0,0,0,0,0,0,0,4556253234,601045806,1017058,1550836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508536,22318561280,143359,2574400512,88,168448,0,0,43.125,56988.62499999999,44.90625,583.6875,816.859375,7.5,4701.0,0.0,4701.0,84757418,61035868,0,388618441
1709264325280.353,0,0,0,0,0,0,0,0,4567364614,602121434,1019351,1554058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508538,22318594048,143389,2574822400,88,168448,0,0,43.1875,56999.85937499999,44.9375,583.9375,817.375,7.1,4701.0,0.0,4701.0,84830763,61093323,0,388810413
1709264326277.3245,0,0,0,0,0,0,0,0,4578480048,603207636,1021644,1557253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508538,22318594048,143428,2575191040,88,168448,0,0,43.203125,57010.87499999999,44.96875,584.21875,818.078125,8.6,4701.0,0.0,4701.0,84901812,61149147,0,389003447
1709264327274.6248,0,0,0,0,0,0,0,0,4589575911,604283080,1023939,1560493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508538,22318594048,143449,2575526912,88,168448,0,0,43.21875,57021.98437499999,44.984375,584.5625,818.625,7.7,4701.0,0.0,4701.0,84976026,61207082,0,389203045
1709264328272.456,0,0,0,0,0,0,0,0,4600699049,605362006,1026235,1563695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508538,22318594048,143453,2575567872,88,168448,0,0,43.234375,57033.37499999999,45.015625,584.8125,818.984375,5.4,4701.0,0.0,4701.0,85045476,61262351,0,389382429
1709264329282.5151,0,0,0,0,0,0,0,0,4611172706,606444572,1028651,1566855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508538,22318594048,143480,2575940608,88,168448,0,0,43.296875,57044.73437499999,45.015625,585.0,819.4375,5.8,4701.0,0.0,4701.0,85120687,61322443,0,389585825
1709264330280.4402,0,0,0,0,0,0,0,0,4621768805,607523843,1030937,1570135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508539,22318610432,143504,2576272384,88,168448,0,0,43.3125,57056.06249999999,45.015625,585.203125,819.90625,5.7,4701.0,0.0,4701.0,85191847,61378174,0,389769375
1709264331281.407,0,0,0,0,0,0,0,0,4632422800,608602792,1033308,1573201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508539,22318610432,143534,2576661504,88,168448,0,0,43.328125,57067.48437499999,45.046875,585.359375,820.328125,5.2,4701.0,0.0,4701.0,85264067,61435973,0,389960294
1709264332271.4382,0,0,0,0,0,0,0,0,4642405751,609654626,1035600,1576044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508539,22318610432,143534,2576661504,88,168448,0,0,43.375,57078.60937499999,45.109375,585.71875,820.828125,8.0,4701.0,0.0,4701.0,85334985,61492003,0,390148095
1709264333281.1409,0,0,0,0,0,0,0,0,4652343082,610736012,1037990,1579129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508539,22318610432,143563,2577054720,88,168448,0,0,43.40625,57089.90624999999,45.125,586.0,821.265625,6.3,4701.0,0.0,4701.0,85407311,61549634,0,390330382
1709264334280.3071,0,0,0,0,0,0,0,0,4662559055,611789678,1040457,1582068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508539,22318610432,143583,2577271808,88,168448,0,0,43.421875,57101.17187499999,45.171875,586.234375,821.765625,6.6,4701.0,0.0,4701.0,85481678,61608881,0,390530302
1709264335277.5925,0,0,0,0,0,0,0,0,4672060113,612847271,1042835,1584890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508539,22318610432,143584,2577275904,88,168448,0,0,43.484375,57112.21874999999,45.171875,586.59375,822.359375,8.4,4701.0,0.0,4701.0,85551560,61664831,0,390715080
1709264336274.0132,0,0,0,0,0,0,0,0,4681768284,613919155,1045233,1587954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508539,22318610432,143607,2577677312,88,168448,0,0,43.5625,57123.328125,45.171875,586.8437499999927,823.0,8.0,4701.0,0.0,4701.0,85625482,61723654,0,390911956
1709264337273.9316,0,0,0,0,0,0,0,0,4691745877,614975874,1047683,1590822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508539,22318610432,143625,2577898496,88,168448,0,0,43.578125,57134.546875,45.25,587.0468749999927,823.578125,7.2,4701.0,0.0,4701.0,85694667,61780200,0,391130669
1709264338281.2844,0,0,0,0,0,0,0,0,4701519800,616036677,1050065,1593581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508539,22318610432,143652,2578181120,88,168448,0,0,43.609375,57145.625,45.265625,587.3437499999927,824.203125,8.0,4701.0,0.0,4701.0,85769523,61839563,0,391328950
1709264339274.8008,0,0,0,0,0,0,0,0,4710589108,617100046,1052413,1596630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508539,22318610432,143652,2578181120,88,168448,0,0,43.625,57156.890625,45.296875,587.4999999999927,824.78125,6.5,4701.0,0.0,4701.0,85839881,61895426,0,391514623
1709264340270.1726,0,0,0,0,0,0,0,0,4720158772,618163673,1054768,1599585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508539,22318610432,143661,2578439168,88,168448,0,0,43.640625,57168.03125,45.3125,587.6874999999927,825.265625,5.9,4701.0,0.0,4701.0,85912331,61952441,0,391708414
1709264341269.004,0,0,0,0,0,0,0,0,4729795085,619218938,1057057,1602452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508539,22318610432,143687,2578836480,88,168448,0,0,43.640625,57179.359375,45.3125,587.8124999999927,825.8125,5.6,4701.0,0.0,4701.0,85982302,62007689,0,391890175
1709264342282.34,0,0,0,0,0,0,0,0,4739057486,620297953,1059389,1605387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508539,22318610432,143697,2579217408,88,168448,0,0,43.65625,57190.78125,45.328125,588.1562499999927,826.234375,6.5,4701.0,0.0,4701.0,86057268,62066128,0,392090913
1709264343281.647,0,0,0,0,0,0,0,0,4748530104,621368269,1061650,1608442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508539,22318610432,143700,2579311616,88,168448,0,0,43.65625,57202.109375,45.34375,588.3124999999927,826.75,5.7,4701.0,0.0,4701.0,86127365,62122036,0,392274076
1709264344281.2737,0,0,0,0,0,0,0,0,4757555542,622430875,1064003,1611363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508542,22318659584,143736,2579741696,88,168448,0,0,43.734375,57213.21875,45.34375,588.6406249999927,827.3125,8.0,4701.0,0.0,4701.0,86202086,62181378,0,392469974
1709264345279.2095,0,0,0,0,0,0,0,0,4767961923,623502246,1066386,1614452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508543,22318675968,143758,2580020224,88,168448,0,0,43.765625,57224.359375,45.390625,588.9687499999927,827.84375,7.8,4701.0,0.0,4701.0,86272946,62237843,0,392657616
1709264346268.2173,0,0,0,0,0,0,0,0,4778388269,624556244,1068689,1617409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508544,22318684160,143772,2580298752,88,168448,0,0,43.78125,57235.34375,45.4375,589.1874999999927,828.453125,7.5,4701.0,0.0,4701.0,86345633,62294784,0,392849211
1709264347281.565,0,0,0,0,0,0,0,0,4789279593,625664801,1071063,1620870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508544,22318684160,143773,2580302848,88,168448,0,0,43.8125,57246.671875,45.484375,589.5312499999927,828.96875,7.6,4701.0,0.0,4701.0,86416684,62351646,0,393033680
1709264348277.8984,0,0,0,0,0,0,0,0,4799751994,626727580,1073354,1623919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508544,22318684160,143803,2580765696,88,168448,0,0,43.828125,57257.78125,45.484375,589.7812499999927,829.609375,7.5,4701.0,0.0,4701.0,86491675,62410538,0,393236560
1709264349276.3042,0,0,0,0,0,0,0,0,4810497108,627787391,1075578,1626799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508545,22318700544,143842,2581216256,88,168448,0,0,43.875,57268.75,45.5,590.1718749999927,830.25,9.1,4701.0,0.0,4701.0,86561371,62465302,0,393413365
1709264350275.9285,0,0,0,0,0,0,0,0,4821176480,628844235,1077807,1629676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508545,22318700544,143843,2581220352,88,168448,0,0,43.921875,57279.875,45.515625,590.4374999999927,830.859375,7.8,4701.0,0.0,4701.0,86635778,62522433,0,393617710
1709264351284.9036,0,0,0,0,0,0,0,0,4832183975,629929654,1080201,1632726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508546,22318716928,143866,2581679104,88,168448,0,0,43.96875,57291.34375,45.5625,590.7031249999927,831.296875,6.5,4701.0,0.0,4701.0,86706465,62579143,0,393798119
1709264352280.184,0,0,0,0,0,0,0,0,4842192698,630989504,1082609,1635687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508546,22318716928,143892,2581990400,88,168448,0,0,44.0,57302.140625,45.578125,591.0312499999927,832.0,9.1,4701.0,0.0,4701.0,86780488,62637564,0,394000968
1709264353284.3674,0,0,0,0,0,0,0,0,4852574274,632052318,1085057,1638599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508547,22318749696,143922,2582617088,88,168448,0,0,44.03125,57313.5,45.609375,591.2187499999927,832.453125,5.8,4701.0,0.0,4701.0,86852834,62695859,0,394191314
1709264354276.5747,0,0,0,0,0,0,0,0,4862990199,633112443,1087296,1641553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508547,22318749696,143922,2582617088,88,168448,0,0,44.078125,57324.6875,45.6875,591.5781249999927,832.90625,7.7,4701.0,0.0,4701.0,86924388,62752446,0,394378060
1709264355273.2844,0,0,0,0,0,0,0,0,4873151059,634157385,1089677,1644329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508547,22318749696,143943,2582965248,88,168448,0,0,44.125,57336.015625,45.703125,591.8593749999927,833.296875,6.1,4701.0,0.0,4701.0,86995973,62809249,0,394565896
1709264356271.1782,0,0,0,0,0,0,0,0,4883330812,635227451,1091956,1647338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508547,22318749696,143980,2583325696,88,168448,0,0,44.125,57347.484375,45.71875,591.9531249999927,833.734375,4.6,4701.0,0.0,4701.0,87066181,62865259,0,394749825
1709264357284.0168,0,0,0,0,0,0,0,0,4893812516,636307059,1094347,1650356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508547,22318749696,143999,2583583744,88,168448,0,0,44.171875,57358.703125,45.75,592.2812499999927,834.1875,7.1,4701.0,0.0,4701.0,87141079,62924536,0,394947142
1709264358282.3657,0,0,0,0,0,0,0,0,4904119108,637360445,1096756,1653181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508547,22318749696,144000,2583714816,88,168448,0,0,44.25,57369.921875,45.765625,592.4999999999927,834.75,7.2,4701.0,0.0,4701.0,87212331,62981645,0,395128551
1709264359276.157,0,0,0,0,0,0,0,0,4914334627,638414391,1099023,1656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508548,22318766080,144026,2584112128,88,168448,0,0,44.265625,57380.75,45.78125,592.9999999999927,835.421875,10.0,4701.0,0.0,4701.0,87287044,63039733,0,395329885
1709264360278.079,0,0,0,0,0,0,0,0,4924855373,639464821,1101288,1658798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508549,22318782464,144049,2584361984,88,168448,0,0,44.296875,57391.765625,45.78125,593.25,836.15625,8.4,4701.0,0.0,4701.0,87357352,63095448,0,395512986
1709264361276.294,0,0,0,0,0,0,0,0,4935650966,640532771,1103582,1661671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508549,22318782464,144069,2584652800,88,168448,0,0,44.3125,57402.84375,45.796875,593.53125,836.796875,7.9,4701.0,0.0,4701.0,87430611,63151930,0,395707925
1709264362282.1914,0,0,0,0,0,0,0,0,4946959900,641615955,1105885,1664942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508549,22318782464,144069,2584652800,88,168448,0,0,44.328125,57414.28125,45.8125,593.71875,837.171875,4.9,4701.0,0.0,4701.0,87501165,63207613,0,395890845
1709264363273.3022,0,0,0,0,0,0,0,0,4957917334,642702508,1108198,1668287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508551,22318815232,144095,2585058304,88,168448,0,0,44.359375,57425.53125,45.84375,593.953125,837.671875,6.6,4701.0,0.0,4701.0,87575314,63265335,0,396087261
1709264364281.7078,0,0,0,0,0,0,0,0,4969194241,643797586,1110544,1671711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508552,22318831616,144118,2585410560,88,168448,0,0,44.390625,57436.78125,45.84375,594.15625,838.234375,6.6,4701.0,0.0,4701.0,87645874,63321349,0,396268715
1709264365281.3528,0,0,0,0,0,0,0,0,4980527871,644887082,1112848,1675052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508552,22318831616,144118,2585410560,88,168448,0,0,44.390625,57447.640625,45.875,594.53125,839.0,9.7,4701.0,0.0,4701.0,87719955,63379173,0,396471324
1709264366281.4539,0,0,0,0,0,0,0,0,4991740902,645953680,1115118,1678069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508552,22318831616,144140,2585750528,88,168448,0,0,44.40625,57458.65625,45.90625,594.828125,839.6875,8.6,4701.0,0.0,4701.0,87790031,63434279,0,396646685
1709264367281.9119,0,0,0,0,0,0,0,0,5002722352,647040572,1117411,1681344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508552,22318831616,144166,2586000384,88,168448,0,0,44.421875,57469.890625,45.9375,595.109375,840.171875,6.7,4701.0,0.0,4701.0,87864438,63492276,0,396843494
1709264368281.0085,0,0,0,0,0,0,0,0,5013930422,648117274,1119642,1684471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508552,22318831616,144189,2586319872,88,168448,0,0,44.484375,57480.546875,46.03125,595.703125,840.921875,12.3,4701.0,0.0,4701.0,87936440,63548457,0,397035405
1709264369267.9639,0,0,0,0,0,0,0,0,5024750754,649163584,1121822,1687348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508552,22318831616,144191,2586328064,88,168448,0,0,44.515625,57491.625,46.046875,595.953125,841.40625,6.6,4701.0,0.0,4701.0,88008026,63603875,0,397220358
1709264370284.4883,0,0,0,0,0,0,0,0,5035832384,650237976,1124183,1690313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508553,22318848000,144216,2586672128,88,168448,0,0,44.578125,57503.078125,46.0625,596.15625,841.9375,6.6,4701.0,0.0,4701.0,88079817,63660934,0,397410049
1709264371281.6077,0,0,0,0,0,0,0,0,5045833749,651313106,1126494,1693354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508553,22318848000,144239,2586950656,88,168448,0,0,44.609375,57514.171875,46.09375,596.453125,842.546875,8.0,4701.0,0.0,4701.0,88154923,63718601,0,397613653
