Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
13.679,-1924315,3890,7.48558535
13.679,-1924315,3890,7.48558535
14.031,-1924315,3890,7.48558535
14.588,-1817870,3890,7.0715143
14.682,-1817870,3890,7.0715143
14.683,-1817870,3890,7.0715143
15.033,-1817870,3890,7.0715143
15.592,-1815428,3890,7.06201492
15.685,-1815428,3890,7.06201492
15.685,-1815428,3890,7.06201492
16.035,-1815428,3890,7.06201492
16.594,-1951659,3890,7.591953510000001
16.687,-1951659,3890,7.591953510000001
16.687,-1951659,3890,7.591953510000001
17.037,-1951659,3890,7.591953510000001
17.596,-1778807,3886,6.912444002
17.689,-1778807,3886,6.912444002
17.69,-1778807,3886,6.912444002
18.041,-1778807,3886,6.912444002
18.599,-1762694,3886,6.849828884
18.692,-1762694,3886,6.849828884
18.692,-1762694,3886,6.849828884
19.043,-1762694,3886,6.849828884
19.601,-1887206,3886,7.333682516
19.695,-1887206,3886,7.333682516
19.695,-1887206,3886,7.333682516
20.046,-1887206,3886,7.333682516
20.604,-1874999,3886,7.286246114000001
20.697,-1874999,3886,7.286246114000001
20.697,-1874999,3886,7.286246114000001
21.048,-1874999,3886,7.286246114000001
21.607,-1793456,3886,6.969370016
21.699,-1793456,3886,6.969370016
21.699,-1793456,3886,6.969370016
22.05,-1793456,3886,6.969370016
22.608,-1774901,3886,6.8972652860000006
22.701,-1774901,3886,6.8972652860000006
22.701,-1774901,3886,6.8972652860000006
23.052,-1774901,3886,6.8972652860000006
23.611,-1817381,3886,7.062342566000001
23.703,-1817381,3886,7.062342566000001
23.703,-1817381,3886,7.062342566000001
24.054,-1817381,3886,7.062342566000001
24.614,-1406737,3886,5.466579982000001
24.705,-1406737,3886,5.466579982000001
24.705,-1406737,3886,5.466579982000001
25.057,-1333007,3886,5.180065202000001
25.616,-1333007,3886,5.180065202000001
25.707,-1333007,3886,5.180065202000001
25.707,-1333007,3886,5.180065202000001
26.058,-1404784,3886,5.458990624
26.618,-1404784,3886,5.458990624
26.709,-1404784,3886,5.458990624
26.709,-1404784,3886,5.458990624
27.061,-1382811,3886,5.373603546
27.62,-1382811,3914,5.412322254
27.711,-1382811,3914,5.412322254
27.711,-1382811,3914,5.412322254
28.063,-1373046,3914,5.374102044
28.622,-1373046,3914,5.374102044
28.713,-1373046,3914,5.374102044
28.713,-1373046,3914,5.374102044
29.065,-1723631,3914,6.746291734000001
29.623,-1723631,3914,6.746291734000001
29.715,-1723631,3914,6.746291734000001
29.716,-1723631,3914,6.746291734000001
30.067,-1762694,3914,6.899184316
30.625,-1762694,3914,6.899184316
30.718,-1762694,3914,6.899184316
30.718,-1762694,3914,6.899184316
31.069,-1749510,3914,6.84758214
31.627,-1749510,3914,6.84758214
31.72,-1749510,3914,6.84758214
31.72,-1749510,3914,6.84758214
32.07,-1755370,3914,6.8705181799999995
32.629,-1755370,3914,6.8705181799999995
32.722,-1755370,3914,6.8705181799999995
32.722,-1755370,3914,6.8705181799999995
33.072,-1700682,3914,6.656469348000001
33.631,-1700682,3914,6.656469348000001
33.725,-1700682,3914,6.656469348000001
33.725,-1700682,3914,6.656469348000001
34.074,-1358886,3914,5.318679804
34.633,-1358886,3914,5.318679804
34.727,-1358886,3914,5.318679804
34.727,-1358886,3914,5.318679804
35.076,-1765135,3914,6.90873839
35.636,-1765135,3914,6.90873839
35.729,-1765135,3914,6.90873839
35.729,-1765135,3914,6.90873839
36.078,-1782713,3914,6.9775386820000005
36.638,-1782713,3914,6.9775386820000005
36.731,-1782713,3914,6.9775386820000005
36.731,-1782713,3914,6.9775386820000005
37.083,-1777831,3914,6.958430534
37.64,-1777831,3894,6.922873914
37.733,-1777831,3894,6.922873914
37.734,-1777831,3894,6.922873914
38.086,-1814940,3894,7.06737636
38.642,-1814940,3894,7.06737636
38.736,-1814940,3894,7.06737636
38.736,-1814940,3894,7.06737636
39.088,-1802245,3894,7.0179420299999995
39.645,-1802245,3894,7.0179420299999995
39.738,-1802245,3894,7.0179420299999995
39.738,-1802245,3894,7.0179420299999995
40.09,-1798338,3894,7.002728172
40.647,-1798338,3894,7.002728172
40.741,-1798338,3894,7.002728172
40.741,-1798338,3894,7.002728172
41.092,-1780272,3894,6.932379168
41.649,-1780272,3894,6.932379168
41.743,-1780272,3894,6.932379168
41.743,-1780272,3894,6.932379168
42.094,-1773924,3894,6.907660056
42.651,-1773924,3894,6.907660056
42.745,-1773924,3894,6.907660056
42.745,-1773924,3894,6.907660056
43.095,-1738280,3894,6.76886232
43.653,-1738280,3894,6.76886232
43.747,-1738280,3894,6.76886232
43.747,-1738280,3894,6.76886232
44.097,-1737303,3894,6.765057882000001
44.655,-1737303,3894,6.765057882000001
44.749,-1737303,3894,6.765057882000001
44.749,-1737303,3894,6.765057882000001
45.099,-1738280,3894,6.76886232
45.658,-1738280,3894,6.76886232
45.751,-1738280,3894,6.76886232
45.751,-1738280,3894,6.76886232
46.101,-1763670,3894,6.86773098
46.66,-1763670,3894,6.86773098
46.753,-1763670,3894,6.86773098
46.753,-1763670,3894,6.86773098
47.103,-1755370,3894,6.83541078
47.662,-1755370,3894,6.83541078
47.756,-1755370,3894,6.83541078
47.756,-1755370,3894,6.83541078
48.105,-1826659,3894,7.113010146000001
48.663,-1826659,3894,7.113010146000001
48.759,-1826659,3894,7.113010146000001
48.759,-1826659,3894,7.113010146000001
49.108,-1796385,3894,6.99512319
49.666,-1796385,3894,6.99512319
49.761,-1796385,3894,6.99512319
49.761,-1796385,3894,6.99512319
50.109,-1775389,3894,6.913364766
50.668,-1775389,3894,6.913364766
50.763,-1775389,3894,6.913364766
50.763,-1775389,3894,6.913364766
51.112,-1750975,3894,6.81829665
51.669,-1750975,3894,6.81829665
51.765,-1750975,3894,6.81829665
51.765,-1750975,3894,6.81829665
52.114,-1736815,3894,6.76315761
52.672,-1736815,3894,6.76315761
52.767,-1736815,3894,6.76315761
52.768,-1736815,3894,6.76315761
53.117,-1435057,3894,5.588111958000001
53.674,-1435057,3894,5.588111958000001
53.769,-1435057,3894,5.588111958000001
53.77,-1435057,3894,5.588111958000001
54.121,-1772948,3894,6.903859512000001
54.678,-1772948,3894,6.903859512000001
54.772,-1772948,3894,6.903859512000001
54.773,-1772948,3894,6.903859512000001
55.123,-1795409,3894,6.991322646
55.68,-1795409,3894,6.991322646
55.775,-1795409,3894,6.991322646
55.775,-1795409,3894,6.991322646
56.125,-1826659,3894,7.113010146000001
56.682,-1826659,3894,7.113010146000001
56.777,-1826659,3894,7.113010146000001
56.777,-1826659,3894,7.113010146000001
57.128,-1790526,3891,6.9669366660000005
57.685,-1790526,3891,6.9669366660000005
57.779,-1790526,3891,6.9669366660000005
57.779,-1790526,3891,6.9669366660000005
58.13,-1816893,3891,7.069530663
58.687,-1816893,3891,7.069530663
58.781,-1816893,3891,7.069530663
58.781,-1816893,3891,7.069530663
59.134,-1786620,3891,6.95173842
59.689,-1786620,3891,6.95173842
59.783,-1786620,3891,6.95173842
59.783,-1786620,3891,6.95173842
60.136,-1782713,3891,6.936536283
60.691,-1782713,3891,6.936536283
60.785,-1766112,3891,6.871941792
60.785,-1766112,3891,6.871941792
61.139,-1766112,3891,6.871941792
61.693,-1766112,3891,6.871941792
61.788,-1755370,3891,6.830144669999999
61.788,-1755370,3891,6.830144669999999
62.141,-1755370,3891,6.830144669999999
62.695,-1755370,3891,6.830144669999999
62.79,-1781249,3891,6.930839859000001
62.79,-1781249,3891,6.930839859000001
63.143,-1781249,3891,6.930839859000001
63.697,-1781249,3891,6.930839859000001
63.792,-1729491,3891,6.729449481
63.792,-1729491,3891,6.729449481
64.145,-1729491,3891,6.729449481
64.699,-1729491,3891,6.729449481
64.794,-1818846,3891,7.0771297859999995
64.794,-1818846,3891,7.0771297859999995
65.146,-1818846,3891,7.0771297859999995
65.701,-1818846,3891,7.0771297859999995
65.797,-1782713,3891,6.936536283
65.797,-1782713,3891,6.936536283
66.148,-1782713,3891,6.936536283
66.703,-1782713,3891,6.936536283
66.8,-1833495,3891,7.134129045
66.801,-1833495,3891,7.134129045
67.15,-1833495,3888,7.128628559999999
67.705,-1833495,3888,7.128628559999999
67.803,-1904295,3888,7.40389896
67.803,-1904295,3888,7.40389896
68.152,-1904295,3888,7.40389896
68.707,-1904295,3888,7.40389896
68.805,-1898924,3884,7.375420816
68.805,-1898924,3884,7.375420816
69.155,-1898924,3884,7.375420816
69.71,-1910643,3884,7.420937412
69.808,-1910643,3884,7.420937412
69.809,-1910643,3884,7.420937412
70.157,-1910643,3884,7.420937412
70.712,-1850584,3884,7.187668256
70.811,-1850584,3884,7.187668256
70.811,-1850584,3884,7.187668256
71.159,-1850584,3884,7.187668256
71.714,-1857909,3884,7.216118556
71.813,-1857909,3884,7.216118556
71.813,-1857909,3884,7.216118556
72.162,-1857909,3884,7.216118556
72.717,-1601561,3884,6.220462924
72.815,-1601561,3884,6.220462924
72.815,-1601561,3884,6.220462924
73.165,-1601561,3884,6.220462924
73.72,-1631835,3884,6.3380471400000005
73.817,-1631835,3884,6.3380471400000005
73.817,-1631835,3884,6.3380471400000005
74.167,-1631835,3884,6.3380471400000005
74.724,-1637206,3884,6.358908103999999
74.819,-1637206,3884,6.358908103999999
74.82,-1637206,3884,6.358908103999999
75.17,-1637206,3884,6.358908103999999
75.726,-1631835,3884,6.3380471400000005
75.821,-1631835,3884,6.3380471400000005
75.821,-1631835,3884,6.3380471400000005
76.172,-1631835,3884,6.3380471400000005
76.728,-1655760,3884,6.43097184
76.823,-1655760,3884,6.43097184
76.823,-1655760,3884,6.43097184
77.174,-1655760,3896,6.45084096
77.731,-1626952,3896,6.338604992
77.825,-1626952,3896,6.338604992
77.826,-1626952,3896,6.338604992
78.176,-1626952,3896,6.338604992
78.733,-1619139,3896,6.3081655439999995
78.827,-1619139,3896,6.3081655439999995
78.827,-1619139,3896,6.3081655439999995
79.179,-1619139,3896,6.3081655439999995
79.735,-1598143,3896,6.226365128
79.829,-1598143,3896,6.226365128
79.829,-1598143,3896,6.226365128
80.181,-1598143,3896,6.226365128
80.737,-1635741,3896,6.372846935999999
80.832,-1635741,3896,6.372846935999999
80.832,-1635741,3896,6.372846935999999
81.183,-1635741,3896,6.372846935999999
81.739,-1678221,3896,6.538349016
81.834,-1678221,3896,6.538349016
81.834,-1678221,3896,6.538349016
82.185,-1678221,3896,6.538349016
82.741,-1640624,3896,6.391871104
82.837,-1640624,3896,6.391871104
82.837,-1640624,3896,6.391871104
83.187,-1640624,3896,6.391871104
83.743,-1649901,3896,6.428014296
83.839,-1649901,3896,6.428014296
83.839,-1649901,3896,6.428014296
84.189,-1649901,3896,6.428014296
84.745,-1719237,3896,6.698147352
84.84,-1719237,3896,6.698147352
84.841,-1719237,3896,6.698147352
85.191,-1719237,3896,6.698147352
85.748,-1704100,3896,6.6391735999999995
85.843,-1704100,3896,6.6391735999999995
85.843,-1704100,3896,6.6391735999999995
86.193,-1704100,3896,6.6391735999999995
86.75,-1667967,3896,6.498399432
86.845,-1667967,3896,6.498399432
86.845,-1667967,3896,6.498399432
87.196,-1667967,3894,6.495063498000001
87.752,-1636717,3894,6.373375998000001
87.847,-1636717,3894,6.373375998000001
87.848,-1636717,3894,6.373375998000001
88.199,-1636717,3894,6.373375998000001
88.755,-1611327,3894,6.274507338
88.849,-1611327,3894,6.274507338
88.849,-1611327,3894,6.274507338
89.201,-1611327,3894,6.274507338
89.76,-1702147,3894,6.628160417999999
89.852,-1702147,3894,6.628160417999999
89.852,-1702147,3894,6.628160417999999
90.204,-1702147,3894,6.628160417999999
90.762,-1683592,3894,6.555907248000001
90.854,-1683592,3894,6.555907248000001
90.854,-1683592,3894,6.555907248000001
91.207,-1683592,3894,6.555907248000001
91.765,-1650878,3894,6.428518931999999
91.856,-1650878,3894,6.428518931999999
91.856,-1650878,3894,6.428518931999999
92.211,-1650878,3894,6.428518931999999
92.768,-1690917,3894,6.5844307980000005
92.859,-1690917,3894,6.5844307980000005
92.86,-1690917,3894,6.5844307980000005
93.215,-1690917,3894,6.5844307980000005
93.771,-1634276,3894,6.363870744000001
93.862,-1634276,3894,6.363870744000001
93.862,-1634276,3894,6.363870744000001
94.218,-1634276,3894,6.363870744000001
94.775,-1631346,3894,6.352461324
94.864,-1631346,3894,6.352461324
94.866,-1631346,3894,6.352461324
95.221,-1631346,3894,6.352461324
95.777,-1630858,3894,6.350561052
95.867,-1630858,3894,6.350561052
95.867,-1630858,3894,6.350561052
96.224,-1630858,3894,6.350561052
96.78,-1681151,3894,6.546401994000001
96.87,-1681151,3894,6.546401994000001
96.87,-1681151,3894,6.546401994000001
97.226,-1681151,3894,6.546401994000001
97.782,-1712889,3894,6.669989766
97.873,-1712889,3894,6.669989766
97.873,-1712889,3894,6.669989766
98.228,-1712889,3894,6.669989766
98.784,-1547850,3894,6.0273279
98.876,-1547850,3894,6.0273279
98.877,-1547850,3894,6.0273279
99.231,-1547850,3894,6.0273279
99.787,-1640135,3894,6.38668569
99.88,-1640135,3894,6.38668569
99.88,-1640135,3894,6.38668569
100.233,-1640135,3894,6.38668569
100.79,-1670409,3894,6.504572646000001
100.882,-1670409,3894,6.504572646000001
100.882,-1670409,3894,6.504572646000001
101.237,-1670409,3894,6.504572646000001
101.792,-1663085,3894,6.47605299
101.885,-1663085,3894,6.47605299
101.885,-1663085,3894,6.47605299
102.24,-1663085,3894,6.47605299
102.796,-1661620,3894,6.47034828
102.888,-1661620,3894,6.47034828
102.888,-1661620,3894,6.47034828
103.243,-1661620,3894,6.47034828
103.798,-1591796,3894,6.198453624
103.891,-1591796,3894,6.198453624
103.892,-1591796,3894,6.198453624
104.245,-1591796,3894,6.198453624
104.801,-1612303,3894,6.278307882
104.893,-1612303,3894,6.278307882
104.894,-1612303,3894,6.278307882
105.248,-1612303,3894,6.278307882
105.804,-1616210,3894,6.293521740000001
105.896,-1616210,3894,6.293521740000001
105.896,-1616210,3894,6.293521740000001
106.252,-1616210,3894,6.293521740000001
106.808,-1627440,3894,6.33725136
106.899,-1627440,3894,6.33725136
106.899,-1627440,3894,6.33725136
107.254,-1627440,3895,6.3388788
107.811,-1633299,3895,6.361699605
107.902,-1633299,3895,6.361699605
107.902,-1633299,3895,6.361699605
108.258,-1633299,3895,6.361699605
108.813,-1670409,3895,6.5062430550000006
108.904,-1670409,3895,6.5062430550000006
108.904,-1670409,3895,6.5062430550000006
109.261,-1670409,3895,6.5062430550000006
109.816,-1631346,3895,6.35409267
109.907,-1631346,3895,6.35409267
109.907,-1631346,3895,6.35409267
110.263,-1631346,3895,6.35409267
110.818,-1614745,3895,6.289431775
110.909,-1614745,3895,6.289431775
110.909,-1614745,3895,6.289431775
111.265,-1614745,3895,6.289431775
111.821,-1646971,3895,6.414952045
111.911,-1646971,3895,6.414952045
111.911,-1646971,3895,6.414952045
112.268,-1646971,3895,6.414952045
112.824,-1689452,3895,6.58041554
112.916,-1689452,3895,6.58041554
112.916,-1689452,3895,6.58041554
113.27,-1689452,3895,6.58041554
113.826,-1638182,3895,6.38071889
113.919,-1638182,3895,6.38071889
113.919,-1638182,3895,6.38071889
114.273,-1638182,3895,6.38071889
114.828,-1690917,3895,6.586121715
114.921,-1690917,3895,6.586121715
114.921,-1690917,3895,6.586121715
115.277,-1690917,3895,6.586121715
115.832,-1660155,3895,6.466303725
115.924,-1660155,3895,6.466303725
115.925,-1660155,3895,6.466303725
116.28,-1660155,3895,6.466303725
116.836,-1679198,3895,6.5404762100000005
116.931,-1679198,3892,6.535438616
116.936,-1679198,3892,6.535438616
117.283,-1679198,3892,6.535438616
117.839,-1681639,3892,6.544938987999999
117.933,-1681639,3892,6.544938987999999
117.938,-1681639,3892,6.544938987999999
118.286,-1681639,3892,6.544938987999999
118.843,-1642089,3892,6.391010388
118.935,-1642089,3892,6.391010388
118.94,-1642089,3892,6.391010388
119.288,-1642089,3892,6.391010388
119.845,-1746581,3892,6.797693251999999
119.938,-1746581,3892,6.797693251999999
119.943,-1746581,3892,6.797693251999999
120.294,-1746581,3892,6.797693251999999
120.848,-1713866,3892,6.6703664719999995
120.94,-1713866,3892,6.6703664719999995
120.945,-1713866,3892,6.6703664719999995
121.296,-1713866,3892,6.6703664719999995
121.851,-1728026,3892,6.7254771920000005
121.943,-1728026,3892,6.7254771920000005
121.948,-1728026,3892,6.7254771920000005
122.299,-1715819,3892,6.677967548
122.854,-1715819,3892,6.677967548
122.945,-1715819,3892,6.677967548
122.951,-1715819,3892,6.677967548
123.301,-1689940,3892,6.5772464799999995
123.856,-1689940,3892,6.5772464799999995
123.947,-1689940,3892,6.5772464799999995
123.955,-1689940,3892,6.5772464799999995
124.304,-1692870,3892,6.588650039999999
124.859,-1692870,3892,6.588650039999999
124.95,-1692870,3892,6.588650039999999
124.959,-1692870,3892,6.588650039999999
125.306,-1675780,3892,6.52213576
125.862,-1675780,3892,6.52213576
125.953,-1675780,3892,6.52213576
125.962,-1675780,3892,6.52213576
126.308,-1776366,3892,6.913616471999999
126.864,-1776366,3892,6.913616471999999
126.957,-1776366,3892,6.913616471999999
126.967,-1776366,3892,6.913616471999999
127.39,-1707518,3892,6.6456600560000005
127.867,-1707518,3890,6.642245020000001
127.964,-1707518,3890,6.642245020000001
127.969,-1707518,3890,6.642245020000001
128.396,-1775877,3887,6.902833899
128.869,-1775877,3887,6.902833899
128.968,-1775877,3887,6.902833899
128.971,-1775877,3887,6.902833899
129.398,-1703612,3887,6.621939844000001
129.873,-1703612,3887,6.621939844000001
129.971,-1703612,3887,6.621939844000001
129.973,-1703612,3887,6.621939844000001
130.401,-1715819,3887,6.669388453
130.877,-1715819,3887,6.669388453
130.973,-1715819,3887,6.669388453
130.975,-1715819,3887,6.669388453
131.405,-1673827,3887,6.506165548999999
131.879,-1673827,3887,6.506165548999999
131.977,-1673827,3887,6.506165548999999
131.977,-1673827,3887,6.506165548999999
132.409,-1679198,3887,6.527042626000001
132.882,-1679198,3887,6.527042626000001
132.98,-1679198,3887,6.527042626000001
132.98,-1679198,3887,6.527042626000001
133.411,-1653807,3887,6.428347809
133.887,-1653807,3887,6.428347809
133.982,-1653807,3887,6.428347809
133.982,-1653807,3887,6.428347809
134.414,-1618651,3887,6.291696437000001
134.89,-1618651,3887,6.291696437000001
134.984,-1618651,3887,6.291696437000001
134.985,-1618651,3887,6.291696437000001
135.416,-1677245,3887,6.5194513149999995
135.892,-1677245,3887,6.5194513149999995
135.987,-1677245,3887,6.5194513149999995
135.987,-1677245,3887,6.5194513149999995
136.418,-1745116,3887,6.783265891999999
136.894,-1745116,3887,6.783265891999999
136.989,-1745116,3887,6.783265891999999
136.989,-1745116,3887,6.783265891999999
137.421,-1885252,3880,7.314777759999999
137.895,-1885252,3880,7.314777759999999
137.992,-1885252,3880,7.314777759999999
137.993,-1885252,3880,7.314777759999999
138.423,-1852049,3880,7.18595012
138.897,-1852049,3880,7.18595012
138.996,-1852049,3880,7.18595012
138.996,-1852049,3880,7.18595012
139.425,-1843749,3880,7.15374612
139.902,-1843749,3880,7.15374612
139.999,-1843749,3880,7.15374612
139.999,-1843749,3880,7.15374612
140.429,-1883788,3880,7.3090974399999995
140.906,-1883788,3880,7.3090974399999995
141.002,-1883788,3880,7.3090974399999995
141.003,-1883788,3880,7.3090974399999995
141.432,-1871581,3880,7.26173428
141.908,-1871581,3880,7.26173428
142.005,-1871581,3880,7.26173428
142.005,-1871581,3880,7.26173428
142.435,-1916014,3880,7.434134319999999
142.912,-1916014,3880,7.434134319999999
143.009,-1916014,3880,7.434134319999999
143.009,-1916014,3880,7.434134319999999
143.437,-1906737,3880,7.398139560000001
143.916,-1906737,3880,7.398139560000001
144.012,-1906737,3880,7.398139560000001
144.012,-1906737,3880,7.398139560000001
144.44,-1871581,3880,7.26173428
144.919,-1871581,3880,7.26173428
145.015,-1871581,3880,7.26173428
145.015,-1871581,3880,7.26173428
145.445,-1898436,3880,7.36593168
145.921,-1898436,3880,7.36593168
146.017,-1898436,3880,7.36593168
146.018,-1898436,3880,7.36593168
146.449,-1903319,3880,7.3848777199999995
146.925,-1903319,3880,7.3848777199999995
147.02,-1903319,3880,7.3848777199999995
147.021,-1903319,3880,7.3848777199999995
147.452,-1867186,3879,7.242814494
147.929,-1867186,3879,7.242814494
148.023,-1867186,3879,7.242814494
148.024,-1867186,3879,7.242814494
148.455,-1914061,3879,7.424642619
148.931,-1914061,3879,7.424642619
149.026,-1914061,3879,7.424642619
149.027,-1914061,3879,7.424642619
149.457,-1884764,3879,7.310999556
149.933,-1884764,3879,7.310999556
150.029,-1884764,3879,7.310999556
150.029,-1884764,3879,7.310999556
150.46,-1876463,3879,7.278799977
150.936,-1876463,3879,7.278799977
151.032,-1876463,3879,7.278799977
151.033,-1876463,3879,7.278799977
151.463,-1951170,3879,7.56858843
151.938,-1951170,3879,7.56858843
152.036,-1951170,3879,7.56858843
152.036,-1951170,3879,7.56858843
152.465,-1800780,3879,6.9852256200000005
152.94,-1800780,3879,6.9852256200000005
153.039,-1800780,3879,6.9852256200000005
153.04,-1800780,3879,6.9852256200000005
153.467,-1644042,3879,6.377238918
153.943,-1644042,3879,6.377238918
154.041,-1644042,3879,6.377238918
154.041,-1644042,3879,6.377238918
154.471,-1696776,3879,6.581794104
154.945,-1696776,3879,6.581794104
155.044,-1670409,3879,6.479516511
155.044,-1670409,3879,6.479516511
155.473,-1670409,3879,6.479516511
155.947,-1670409,3879,6.479516511
156.047,-1682616,3879,6.5268674639999995
156.047,-1682616,3879,6.5268674639999995
156.476,-1682616,3879,6.5268674639999995
156.951,-1682616,3879,6.5268674639999995
157.051,-1698241,3879,6.587476839
157.051,-1698241,3879,6.587476839
157.478,-1698241,3886,6.599364526
157.958,-1698241,3886,6.599364526
158.055,-1677245,3886,6.51777407
158.055,-1677245,3886,6.51777407
158.481,-1677245,3886,6.51777407
158.961,-1677245,3886,6.51777407
159.057,-1659178,3886,6.447565708
159.057,-1659178,3886,6.447565708
159.484,-1659178,3886,6.447565708
159.964,-1659178,3886,6.447565708
160.059,-1699217,3886,6.603157262000001
160.059,-1699217,3886,6.603157262000001
160.487,-1699217,3886,6.603157262000001
160.967,-1699217,3886,6.603157262000001
161.061,-1661620,3886,6.457055319999999
161.061,-1661620,3886,6.457055319999999
161.489,-1661620,3886,6.457055319999999
161.971,-1661620,3886,6.457055319999999
162.064,-1675780,3886,6.512081080000001
162.065,-1675780,3886,6.512081080000001
162.492,-1675780,3886,6.512081080000001
162.974,-1675780,3886,6.512081080000001
163.067,-1688475,3886,6.56141385
163.067,-1688475,3886,6.56141385
163.494,-1688475,3886,6.56141385
163.976,-1611327,3886,6.261616722
164.071,-1611327,3886,6.261616722
164.071,-1611327,3886,6.261616722
164.496,-1611327,3886,6.261616722
164.98,-1716795,3886,6.671465370000001
165.073,-1716795,3886,6.671465370000001
165.073,-1716795,3886,6.671465370000001
165.498,-1716795,3886,6.671465370000001
165.984,-1690917,3886,6.570903462
166.077,-1690917,3886,6.570903462
166.077,-1690917,3886,6.570903462
166.5,-1690917,3886,6.570903462
166.986,-1690917,3886,6.570903462
167.08,-1690917,3886,6.570903462
167.08,-1690917,3886,6.570903462
167.503,-1690917,3886,6.570903462
167.989,-1702147,3886,6.614543242
168.084,-1702147,3886,6.614543242
168.085,-1702147,3886,6.614543242
168.505,-1702147,3886,6.614543242
168.992,-1622557,3886,6.305256502000001
169.089,-1622557,3886,6.305256502000001
169.089,-1622557,3886,6.305256502000001
169.507,-1622557,3886,6.305256502000001
169.994,-1714842,3886,6.663876012000001
170.091,-1714842,3886,6.663876012000001
170.091,-1714842,3886,6.663876012000001
170.513,-1714842,3886,6.663876012000001
170.999,-1670409,3886,6.491209374
171.093,-1670409,3886,6.491209374
171.094,-1670409,3886,6.491209374
171.516,-1670409,3886,6.491209374
172.002,-1708983,3886,6.641107938
172.096,-1708983,3886,6.641107938
172.096,-1708983,3886,6.641107938
172.518,-1708983,3886,6.641107938
173.004,-1701659,3886,6.612646874
173.098,-1701659,3886,6.612646874
173.098,-1701659,3886,6.612646874
173.521,-1701659,3886,6.612646874
174.006,-1674315,3886,6.506388090000001
174.101,-1674315,3886,6.506388090000001
174.101,-1674315,3886,6.506388090000001
174.525,-1674315,3886,6.506388090000001
175.012,-1676756,3886,6.515873816000001
175.103,-1676756,3886,6.515873816000001
175.103,-1676756,3886,6.515873816000001
175.529,-1676756,3886,6.515873816000001
176.017,-1687499,3886,6.557621114000001
176.105,-1687499,3886,6.557621114000001
176.105,-1687499,3886,6.557621114000001
176.532,-1687499,3886,6.557621114000001
177.019,-1815917,3886,7.056653462
177.109,-1815917,3886,7.056653462
177.109,-1815917,3886,7.056653462
177.534,-1815917,3878,7.042126126
178.021,-1662108,3878,6.445654824
178.113,-1662108,3878,6.445654824
178.113,-1662108,3878,6.445654824
178.54,-1662108,3878,6.445654824
179.024,-1745116,3878,6.767559847999999
179.115,-1745116,3878,6.767559847999999
179.115,-1745116,3878,6.767559847999999
179.542,-1745116,3878,6.767559847999999
180.027,-1719237,3878,6.667201086
180.118,-1719237,3878,6.667201086
180.118,-1719237,3878,6.667201086
180.545,-1719237,3878,6.667201086
181.03,-1771483,3878,6.869811074
181.12,-1771483,3878,6.869811074
181.12,-1771483,3878,6.869811074
181.547,-1771483,3878,6.869811074
182.034,-1774901,3878,6.883066078000001
182.124,-1774901,3878,6.883066078000001
182.124,-1774901,3878,6.883066078000001
182.551,-1774901,3878,6.883066078000001
183.037,-1793944,3879,6.958708776
183.127,-1793944,3879,6.958708776
183.127,-1793944,3879,6.958708776
183.554,-1793944,3879,6.958708776
184.04,-1698241,3879,6.587476839
184.13,-1698241,3879,6.587476839
184.13,-1698241,3879,6.587476839
