CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,29.5C/0.0C,1.79ms,0.98ms,0.00ms,13.89ms,2(DR72,0.22,0.22(W0.29),1.00,17.81/21.42,20.53,1,1.21,0,0,22:03:08.143,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,29.5C/0.0C,1.79ms,0.85ms,0.00ms,13.89ms,2(DR72,0.21,0.29(W0.33),1.00,17.71/21.53,20.51,1,1.21,0,0,22:03:09.143,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,29.5C/0.0C,1.78ms,0.90ms,0.00ms,13.74ms,2(DR72,0.22,0.21(W0.24),1.00,17.97/21.53,20.47,1,1.21,0,0,22:03:10.143,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,29.5C/0.0C,1.71ms,0.88ms,0.00ms,13.11ms,2(DR72,0.21,0.26(W0.30),1.00,18.22/22.01,20.55,1,1.21,0,0,22:03:11.143,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,29.5C/0.0C,1.60ms,0.73ms,0.00ms,13.12ms,2(DR72,0.19,0.14(W0.19),1.00,18.05/21.97,20.70,1,1.21,0,0,22:03:12.143,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,29.5C/0.0C,1.57ms,0.77ms,0.00ms,13.56ms,1(DR72,0.18,0.13(W0.19),1.00,17.99/21.32,20.55,1,1.21,0,0,22:03:13.143,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,29.5C/0.0C,1.56ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.10(W0.14),1.00,17.92/21.07,20.30,1,1.21,0,0,22:03:14.144,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7971,0,29.5C/0.0C,1.58ms,0.77ms,0.00ms,13.89ms,1(DR72,0.19,0.09(W0.11),1.00,17.73/21.49,20.22,1,1.21,0,0,22:03:15.144,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.5C/0.0C,1.64ms,0.79ms,0.00ms,13.88ms,1(DR72,0.19,0.04(W0.05),1.00,17.70/21.44,20.33,1,1.21,0,0,22:03:16.150,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.59ms,0.75ms,0.00ms,13.89ms,1(DR72,0.18,0.14(W0.18),1.00,17.80/21.52,20.55,1,1.21,0,0,22:03:17.144,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.57ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.02(W0.05),1.00,17.63/21.65,20.44,1,1.21,0,0,22:03:18.144,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.57ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.20(W0.23),1.00,17.73/21.37,20.35,1,1.21,0,0,22:03:19.144,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.56ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.05(W0.10),1.00,17.79/21.58,20.33,1,1.21,0,0,22:03:20.144,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.60ms,0.82ms,0.00ms,13.89ms,1(DR72,0.19,0.10(W0.14),1.00,17.55/21.53,20.30,1,1.21,0,0,22:03:21.144,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.58ms,0.77ms,0.00ms,13.89ms,1(DR72,0.19,0.17(W0.23),1.00,17.82/21.95,20.56,1,1.21,0,0,22:03:22.144,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.61ms,0.79ms,0.00ms,13.89ms,1(DR72,0.19,0.22(W0.25),1.00,17.94/21.54,20.40,1,1.21,0,0,22:03:23.144,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.56ms,0.79ms,0.00ms,13.88ms,1(DR72,0.18,0.07(W0.11),1.00,17.77/22.07,20.81,1,1.21,0,0,22:03:24.144,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.59ms,0.74ms,0.00ms,13.90ms,1(DR72,0.19,0.08(W0.19),1.00,18.07/22.07,20.70,1,1.21,0,0,22:03:25.144,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.58ms,0.80ms,0.00ms,13.89ms,1(DR72,0.19,0.16(W0.22),1.00,17.82/22.01,20.55,1,1.21,0,0,22:03:26.144,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.57ms,0.77ms,0.00ms,13.89ms,1(DR72,0.19,0.09(W0.10),1.00,17.68/22.03,20.51,1,1.21,0,0,22:03:27.144,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.57ms,0.77ms,0.00ms,13.89ms,1(DR72,0.18,0.03(W0.05),1.00,17.79/21.32,20.30,1,1.21,0,0,22:03:28.144,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.58ms,0.78ms,0.00ms,13.89ms,1(DR72,0.19,0.13(W0.19),1.00,17.56/22.02,20.49,1,1.21,0,0,22:03:29.145,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.60ms,0.74ms,0.00ms,13.89ms,1(DR72,0.19,0.13(W0.19),1.00,17.94/22.07,20.51,1,1.21,0,0,22:03:30.145,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.61ms,0.78ms,0.00ms,13.89ms,1(DR72,0.19,0.12(W0.21),1.00,17.57/21.61,20.31,1,1.21,0,0,22:03:31.145,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.57ms,0.77ms,0.00ms,13.89ms,1(DR72,0.19,0.21(W0.29),1.00,17.69/21.53,20.33,1,1.21,0,0,22:03:32.145,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.58ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.15(W0.26),1.00,17.54/21.66,20.60,1,1.21,0,0,22:03:33.145,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.62ms,0.78ms,0.00ms,13.89ms,1(DR72,0.19,0.13(W0.18),1.00,17.88/21.83,20.35,1,1.21,0,0,22:03:34.145,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,29.2C/0.0C,1.57ms,0.77ms,0.00ms,13.89ms,1(DR72,0.19,0.10(W0.10),1.00,17.99/21.63,20.44,1,1.21,0,0,22:03:35.145,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,29.2C/0.0C,1.59ms,0.72ms,0.00ms,13.87ms,1(DR72,0.18,0.14(W0.22),1.00,17.63/22.08,20.62,1,1.21,0,0,22:03:36.153,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,29.5C/0.0C,1.56ms,0.89ms,0.00ms,13.89ms,1(DR72,0.20,0.20(W0.25),1.00,18.15/22.13,20.79,1,1.21,0,0,22:03:37.145,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,29.5C/0.0C,1.58ms,0.75ms,0.00ms,13.90ms,2(DR72,0.19,0.26(W0.27),1.00,18.12/21.38,20.50,1,1.21,0,0,22:03:38.145,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,29.5C/0.0C,1.63ms,0.82ms,0.00ms,13.89ms,2(DR72,0.19,0.16(W0.23),1.00,17.84/21.64,20.61,1,1.21,0,0,22:03:39.145,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,29.5C/0.0C,1.60ms,0.78ms,0.00ms,13.89ms,2(DR72,0.19,0.11(W0.19),1.00,17.90/21.56,20.44,1,1.21,0,0,22:03:40.145,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7969,0,29.5C/0.0C,1.59ms,0.79ms,0.00ms,13.89ms,2(DR72,0.19,0.17(W0.20),1.00,17.83/22.10,20.49,1,1.21,0,0,22:03:41.146,old_experiments,cloud-network,Quest-Pro,replay0.0,cloud-network,BeatSab
