CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2785,0,46.2C/0.0C,3.52ms,1.15ms,0.28ms,13.90ms,2(DR0,0.38,0.22(W0.27),1.00,15.88/21.69,19.34,0,1.21,0,0,15:55:16.111,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2785,0,46.0C/0.0C,3.52ms,1.15ms,0.28ms,13.87ms,2(DR0,0.38,0.16(W0.26),1.00,15.98/21.51,19.41,0,1.21,0,0,15:55:17.111,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2785,0,46.0C/0.0C,3.58ms,1.20ms,0.28ms,13.90ms,2(DR0,0.39,0.10(W0.19),1.00,15.84/21.36,19.29,0,1.21,0,0,15:55:18.112,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2785,0,46.0C/0.0C,3.59ms,1.24ms,0.28ms,13.89ms,2(DR0,0.39,0.14(W0.23),1.00,15.77/21.21,19.24,0,1.21,0,0,15:55:19.112,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2785,0,46.0C/0.0C,3.54ms,1.23ms,0.28ms,13.88ms,2(DR0,0.39,0.15(W0.18),1.00,15.52/21.53,19.30,0,1.21,0,0,15:55:20.112,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2767,0,46.0C/0.0C,3.57ms,1.28ms,0.28ms,13.87ms,2(DR0,0.39,0.17(W0.23),1.00,15.78/21.28,19.27,0,1.21,0,0,15:55:21.118,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2767,0,46.0C/0.0C,3.59ms,1.28ms,0.28ms,13.86ms,2(DR0,0.39,0.22(W0.29),1.00,15.66/21.42,19.34,0,1.21,0,0,15:55:22.112,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2767,0,46.0C/0.0C,3.59ms,1.31ms,0.28ms,13.87ms,2(DR0,0.38,0.23(W0.35),1.00,15.65/21.65,19.33,0,1.21,0,0,15:55:23.112,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,46.0C/0.0C,3.56ms,1.23ms,0.28ms,13.86ms,2(DR0,0.39,0.12(W0.19),1.00,15.77/21.38,19.34,0,1.21,0,0,15:55:24.112,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2767,0,46.0C/0.0C,3.58ms,1.18ms,0.28ms,13.86ms,2(DR0,0.40,0.21(W0.23),1.00,15.51/21.05,19.19,0,1.21,0,0,15:55:25.112,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,2767,0,46.0C/0.0C,3.41ms,1.03ms,0.31ms,13.48ms,2(DR0,0.37,0.13(W0.15),1.00,15.48/21.54,19.29,0,1.21,0,0,15:55:26.112,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2767,0,46.0C/0.0C,3.41ms,0.97ms,0.28ms,13.43ms,2(DR0,0.36,0.20(W0.26),1.00,16.12/21.64,19.69,0,1.21,0,0,15:55:27.112,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2767,0,46.0C/0.0C,3.47ms,0.97ms,0.28ms,13.86ms,2(DR0,0.36,0.19(W0.27),1.00,15.92/21.71,19.50,0,1.21,0,0,15:55:28.112,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2767,0,46.0C/0.0C,3.51ms,1.15ms,0.27ms,13.87ms,2(DR0,0.38,0.20(W0.27),1.00,15.55/22.10,19.55,0,1.21,0,0,15:55:29.112,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2767,0,46.0C/0.0C,3.57ms,0.54ms,0.27ms,13.88ms,2(DR0,0.33,0.02(W0.05),1.00,15.70/21.47,19.50,0,1.21,0,0,15:55:30.112,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2767,0,46.0C/0.0C,3.54ms,1.30ms,0.28ms,13.92ms,1(DR23,0.38,0.15(W0.19),1.00,15.22/21.92,19.44,0,1.21,0,0,15:55:31.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2767,0,46.0C/0.0C,2.08ms,0.42ms,0.00ms,13.88ms,2(DR1,0.27,0.22(W0.26),1.00,15.71/21.76,19.38,0,1.21,0,0,15:55:32.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2767,0,46.0C/0.0C,2.05ms,1.11ms,0.00ms,13.87ms,1(DR48,0.24,0.11(W0.18),1.00,15.11/21.49,19.04,0,1.21,0,0,15:55:33.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,46.0C/0.0C,2.10ms,1.13ms,0.00ms,13.87ms,1(DR73,0.25,0.15(W0.19),1.00,14.75/20.93,18.65,0,1.21,0,0,15:55:34.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2767,0,46.0C/0.0C,3.54ms,1.24ms,0.28ms,13.86ms,1(DR73,0.38,0.10(W0.19),1.00,15.15/20.69,18.55,0,1.21,0,0,15:55:35.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2767,0,46.0C/0.0C,3.56ms,1.22ms,0.28ms,13.87ms,2(DR2,0.38,0.13(W0.19),1.00,15.24/21.71,19.34,0,1.21,0,0,15:55:36.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2767,0,46.2C/0.0C,3.54ms,1.21ms,0.28ms,13.87ms,2(DR0,0.38,0.18(W0.22),1.00,15.79/21.58,19.22,0,1.21,0,0,15:55:37.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2767,0,46.2C/0.0C,3.50ms,1.08ms,0.28ms,13.87ms,2(DR0,0.38,0.14(W0.18),1.00,15.75/21.51,19.27,0,1.21,0,0,15:55:38.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2767,0,46.2C/0.0C,3.53ms,1.19ms,0.28ms,13.87ms,2(DR0,0.38,0.16(W0.19),1.00,15.73/21.74,19.47,0,1.21,0,0,15:55:39.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2767,0,46.2C/0.0C,3.60ms,1.09ms,0.29ms,13.87ms,2(DR0,0.38,0.19(W0.27),1.00,15.93/21.72,19.47,0,1.21,0,0,15:55:40.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2775,0,46.0C/0.0C,3.58ms,1.16ms,0.28ms,13.87ms,2(DR0,0.38,0.17(W0.20),1.00,15.72/21.54,19.28,0,1.21,0,0,15:55:41.120,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2775,0,46.0C/0.0C,3.58ms,1.26ms,0.28ms,13.86ms,2(DR0,0.39,0.13(W0.19),1.00,15.76/21.64,19.31,0,1.21,0,0,15:55:42.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2775,0,46.0C/0.0C,2.62ms,0.58ms,0.15ms,13.87ms,2(DR0,0.30,0.12(W0.15),1.00,15.65/21.48,19.29,0,1.21,0,0,15:55:43.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,46.0C/0.0C,3.56ms,1.30ms,0.28ms,13.85ms,2(DR39,0.38,0.19(W0.23),1.00,15.05/21.26,19.26,0,1.21,0,0,15:55:44.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,46.0C/0.0C,3.57ms,1.20ms,0.28ms,13.87ms,2(DR0,0.39,0.20(W0.29),1.00,15.51/21.43,19.43,0,1.21,0,0,15:55:45.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,46.0C/0.0C,3.57ms,1.12ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.22),1.00,15.82/21.36,19.26,0,1.21,0,0,15:55:46.113,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,46.0C/0.0C,3.54ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.21),1.00,15.51/22.12,19.31,0,1.21,0,0,15:55:47.114,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,46.0C/0.0C,3.60ms,1.32ms,0.28ms,13.88ms,2(DR0,0.39,0.18(W0.24),1.00,15.85/21.30,19.33,0,1.21,0,0,15:55:48.114,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,46.0C/0.0C,3.57ms,1.18ms,0.27ms,13.91ms,2(DR0,0.39,0.24(W0.28),1.00,15.64/21.36,19.22,0,1.21,0,0,15:55:49.114,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2775,0,46.0C/0.0C,3.60ms,1.20ms,0.28ms,13.88ms,2(DR0,0.39,0.12(W0.15),1.00,15.76/21.40,19.28,0,1.21,0,0,15:55:50.114,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,46.0C/0.0C,3.52ms,0.67ms,0.31ms,14.19ms,2(DR0,0.37,0.10(W0.15),1.00,15.78/21.80,19.19,0,1.21,0,0,15:55:51.114,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,46.0C/0.0C,3.48ms,0.81ms,0.28ms,13.87ms,2(DR0,0.36,0.17(W0.23),1.00,15.62/21.43,19.31,0,1.21,0,0,15:55:52.114,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,46.0C/0.0C,3.46ms,1.07ms,0.28ms,13.87ms,2(DR0,0.38,0.17(W0.20),1.00,15.49/21.78,19.33,0,1.21,0,0,15:55:53.114,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,46.0C/0.0C,3.56ms,1.20ms,0.29ms,13.88ms,2(DR0,0.38,0.15(W0.19),1.00,15.98/21.25,19.40,0,1.21,0,0,15:55:54.114,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,46.0C/0.0C,3.55ms,1.28ms,0.28ms,13.90ms,2(DR0,0.39,0.10(W0.15),1.00,15.94/21.47,19.30,0,1.21,0,0,15:55:55.114,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,46.0C/0.0C,3.58ms,1.25ms,0.28ms,13.87ms,2(DR0,0.39,0.15(W0.19),1.00,15.86/21.56,19.40,0,1.21,0,0,15:55:56.114,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,46.2C/0.0C,3.36ms,1.03ms,0.27ms,13.91ms,2(DR0,0.35,0.20(W0.27),1.00,15.58/21.48,19.28,0,1.21,0,0,15:55:57.114,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,46.2C/0.0C,3.47ms,1.08ms,0.28ms,13.87ms,2(DR0,0.36,0.24(W0.26),1.00,15.57/21.61,19.24,0,1.21,0,0,15:55:58.114,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2775,0,46.2C/0.0C,3.52ms,1.12ms,0.29ms,13.87ms,2(DR0,0.37,0.18(W0.23),1.00,15.06/21.31,19.19,0,1.21,0,0,15:55:59.114,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2775,0,46.2C/0.0C,3.50ms,1.08ms,0.29ms,13.86ms,2(DR0,0.37,0.15(W0.19),1.00,15.65/21.41,19.25,0,1.21,0,0,15:56:00.115,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,46.2C/0.0C,3.49ms,1.06ms,0.28ms,13.87ms,2(DR0,0.37,0.13(W0.23),1.00,15.47/21.45,19.21,0,1.21,0,0,15:56:01.121,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,46.2C/0.0C,3.49ms,1.04ms,0.27ms,13.87ms,2(DR0,0.37,0.18(W0.26),1.00,15.64/21.43,19.23,0,1.21,0,0,15:56:02.115,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,46.2C/0.0C,3.52ms,1.07ms,0.27ms,13.86ms,2(DR0,0.38,0.19(W0.23),1.00,15.80/21.44,19.31,0,1.21,0,0,15:56:03.115,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,46.2C/0.0C,3.22ms,0.89ms,0.27ms,13.86ms,2(DR0,0.34,0.10(W0.15),1.00,15.65/21.40,19.21,0,1.21,0,0,15:56:04.115,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,46.2C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR8,0.22,0.16(W0.23),1.00,15.48/21.48,19.21,0,1.21,0,0,15:56:05.115,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,70,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,46.2C/0.0C,3.37ms,0.70ms,0.27ms,14.38ms,2(DR66,0.34,0.13(W0.18),1.00,15.24/21.46,18.77,0,1.21,0,0,15:56:06.115,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,46.0C/0.0C,3.35ms,0.89ms,0.27ms,13.85ms,2(DR0,0.34,0.20(W0.29),1.00,15.73/21.74,19.37,0,1.21,0,0,15:56:07.115,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,46.0C/0.0C,3.35ms,0.85ms,0.27ms,13.87ms,2(DR0,0.34,0.05(W0.15),1.00,15.82/22.29,19.40,0,1.21,0,0,15:56:08.115,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,46.0C/0.0C,3.36ms,0.85ms,0.27ms,13.86ms,2(DR0,0.34,0.21(W0.29),1.00,15.41/21.48,19.28,0,1.21,0,0,15:56:09.115,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,46.0C/0.0C,3.38ms,0.85ms,0.27ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,15.44/21.43,19.27,0,1.21,0,0,15:56:10.115,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
