timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709486805803.9277,0,0,0,0,0,0,0,0,109535419706,34379302339,32753120,52486008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181752,99179011584,2556121,80539898368,1924.671875,1463550.8125,1373.65625,16300.859374999767,31287.5,7.4,4701.0,0.0,4701.0,2969380137,2099525788,0,4047394124
1709486806802.5156,0,0,0,0,0,0,0,0,109546504583,34380101888,32755812,52489758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181752,99179011584,2556121,80539898368,1924.6875,1463562.140625,1373.671875,16301.062499999767,31287.96875,5.8,4701.0,0.0,4701.0,2969433379,2099574929,0,4047602607
1709486807807.7017,0,0,0,0,0,0,0,0,109557605700,34380911749,32758503,52493595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181752,99179011584,2556144,80540348928,1924.75,1463573.359375,1373.71875,16301.312499999767,31288.5,7.4,4701.0,0.0,4701.0,2969490546,2099627228,0,4047798653
1709486808803.3674,0,0,0,0,0,0,0,0,109568667134,34381712810,32761183,52497369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181752,99179011584,2556162,80540570112,1924.765625,1463584.859375,1373.734375,16301.468749999767,31288.84375,4.4,4701.0,0.0,4701.0,2969544886,2099677212,0,4047970039
1709486809795.7427,0,0,0,0,0,0,0,0,109579901881,34382506009,32763872,52501163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181752,99179011584,2556184,80540832256,1924.796875,1463595.96875,1373.765625,16301.812499999767,31289.375,7.8,4701.0,0.0,4701.0,2969598121,2099726393,0,4048176414
1709486810792.7715,0,0,0,0,0,0,0,0,109590646321,34383300895,32766527,52504933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181752,99179011584,2556185,80540836352,1924.828125,1463606.8125,1373.765625,16302.078124999767,31290.09375,8.6,4701.0,0.0,4701.0,2969653141,2099826506,0,4048362711
1709486811806.3977,0,0,0,0,0,0,0,0,109602051823,34384117215,32769171,52508753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181752,99179011584,2556210,80541213184,1924.84375,1463617.921875,1373.765625,16302.203124999767,31291.046875,9.0,4701.0,0.0,4701.0,2969718059,2099879368,0,4048548495
1709486812806.035,0,0,0,0,0,0,0,0,109613223617,34384919900,32771804,52512550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181753,99179027968,2556263,80541815296,1924.875,1463629.109375,1373.8125,16302.453124999767,31291.609375,7.4,4701.0,0.0,4701.0,2969794505,2099939005,0,4048800582
1709486813801.2954,0,0,0,0,0,0,0,0,109624391873,34385709139,32774467,52516336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181753,99179027968,2556264,80541819392,1924.890625,1463640.375,1373.859375,16302.749999999767,31292.046875,6.6,4701.0,0.0,4701.0,2969867880,2099996989,0,4049004850
1709486814794.3462,0,0,0,0,0,0,0,0,109635503140,34386497734,32777048,52520039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181753,99179027968,2556294,80542147072,1924.90625,1463651.359375,1373.890625,16303.109374999767,31292.65625,8.5,4701.0,0.0,4701.0,2969942844,2100056032,0,4049202298
1709486815792.6118,0,0,0,0,0,0,0,0,109646603411,34387301063,32779690,52523824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181753,99179027968,2556315,80542429696,1924.96875,1463662.328125,1373.921875,16303.546874999767,31293.140625,8.5,4701.0,0.0,4701.0,2970016236,2100114118,0,4049412350
1709486816793.2532,0,0,0,0,0,0,0,0,109657813383,34388103867,32782383,52527613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181753,99179027968,2556337,80542642688,1925.0,1463673.46875,1373.9375,16303.843749999767,31293.71875,7.6,4701.0,0.0,4701.0,2970090460,2100173161,0,4049626405
1709486817799.106,0,0,0,0,0,0,0,0,109669107934,34388910201,32785109,52531438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181753,99179027968,2556340,80542736896,1925.046875,1463684.859375,1373.96875,16304.124999999767,31294.1875,6.8,4701.0,0.0,4701.0,2970157715,2100228616,0,4049803003
1709486818794.12,0,0,0,0,0,0,0,0,109680344459,34389712646,32787762,52535207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181753,99179027968,2556365,80543052288,1925.09375,1463696.109375,1373.984375,16304.281249999767,31294.75,6.5,4701.0,0.0,4701.0,2970231407,2100287213,0,4050027490
1709486819804.433,0,0,0,0,0,0,0,0,109691554514,34390528359,32790412,52539019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181753,99179027968,2556393,80543347200,1925.09375,1463707.640625,1373.984375,16304.328124999767,31295.203125,4.2,4701.0,0.0,4701.0,2970303009,2100344413,0,4050222284
1709486820802.5854,0,0,0,0,0,0,0,0,109702715445,34391325638,32793076,52542820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181753,99179027968,2556416,80543646208,1925.09375,1463718.5,1374.03125,16304.859374999767,31295.8125,9.9,4701.0,0.0,4701.0,2970379438,2100404287,0,4050426144
1709486821802.5122,0,0,0,0,0,0,0,0,109713876563,34392129396,32795704,52546564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181753,99179027968,2556417,80543650304,1925.09375,1463729.546875,1374.09375,16305.171874999767,31296.453125,8.4,4701.0,0.0,4701.0,2970450541,2100461626,0,4050607546
1709486822798.0132,0,0,0,0,0,0,0,0,109725022944,34392904953,32798306,52550179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556440,80543969792,1925.15625,1463740.359375,1374.109375,16305.625,31297.1875,10.5,4701.0,0.0,4701.0,2970524010,2100519329,0,4050789899
1709486823797.2935,0,0,0,0,0,0,0,0,109736190028,34393703584,32800932,52553950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556460,80544186880,1925.171875,1463751.6875,1374.109375,16305.78125,31297.703125,5.7,4701.0,0.0,4701.0,2970598369,2100577693,0,4050978617
1709486824797.1296,0,0,0,0,0,0,0,0,109747275438,34394498796,32803561,52557713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556481,80544350720,1925.1875,1463762.703125,1374.125,16306.0,31298.46875,8.4,4701.0,0.0,4701.0,2970671534,2100635817,0,4051173039
1709486825803.1245,0,0,0,0,0,0,0,0,109758429244,34395303633,32806209,52561492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556481,80544350720,1925.203125,1463773.96875,1374.15625,16306.203125,31299.0,6.5,4701.0,0.0,4701.0,2970742498,2100692728,0,4051354088
1709486826802.027,0,0,0,0,0,0,0,0,109769537986,34396096120,32808788,52565187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556508,80544702976,1925.234375,1463785.09375,1374.15625,16306.5,31299.578125,7.5,4701.0,0.0,4701.0,2970816805,2100752240,0,4051550219
1709486827800.3674,0,0,0,0,0,0,0,0,109780745028,34396896479,32811411,52568991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556542,80545096192,1925.234375,1463796.34375,1374.171875,16306.765625,31300.0625,6.4,4701.0,0.0,4701.0,2970888170,2100809761,0,4051730355
1709486828800.3606,0,0,0,0,0,0,0,0,109791794177,34397692924,32814012,52572727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556542,80545096192,1925.28125,1463807.484375,1374.171875,16307.09375,31300.59375,7.5,4701.0,0.0,4701.0,2970962125,2100868869,0,4051925064
1709486829800.1453,0,0,0,0,0,0,0,0,109802856034,34398487882,32816631,52576485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556548,80545600000,1925.328125,1463818.859375,1374.203125,16307.375,31300.9375,5.8,4701.0,0.0,4701.0,2971032045,2100924869,0,4052103066
1709486830801.826,0,0,0,0,0,0,0,0,109813934060,34399292688,32819288,52580270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556581,80545944064,1925.359375,1463829.984375,1374.28125,16307.703125,31301.484375,8.1,4701.0,0.0,4701.0,2971103381,2100982421,0,4052295218
1709486831800.3967,0,0,0,0,0,0,0,0,109825056786,34400087288,32821894,52583971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556601,80546230784,1925.390625,1463841.125,1374.28125,16307.890625,31302.15625,7.4,4701.0,0.0,4701.0,2971173729,2101039375,0,4052474713
1709486832800.919,0,0,0,0,0,0,0,0,109836160882,34400880381,32824514,52587711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556602,80546234880,1925.40625,1463852.3125,1374.328125,16308.15625,31302.703125,7.3,4701.0,0.0,4701.0,2971245273,2101095771,0,4052663040
1709486833795.9583,0,0,0,0,0,0,0,0,109847282400,34401680348,32827097,52591503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556614,80546583040,1925.453125,1463863.375,1374.390625,16308.453125,31303.34375,8.6,4701.0,0.0,4701.0,2971320148,2101154616,0,4052862600
1709486834794.5127,0,0,0,0,0,0,0,0,109858367412,34402482399,32829701,52595256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556646,80546923008,1925.5,1463874.8125,1374.40625,16308.65625,31303.703125,5.2,4701.0,0.0,4701.0,2971389980,2101210648,0,4053037952
1709486835805.6917,0,0,0,0,0,0,0,0,109869684456,34403294345,32832398,52599094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556669,80547160576,1925.546875,1463886.09375,1374.421875,16308.9375,31304.140625,6.5,4701.0,0.0,4701.0,2971463876,2101269445,0,4053232556
1709486836802.3105,0,0,0,0,0,0,0,0,109880756679,34404092325,32835039,52602902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181754,99179044352,2556669,80547160576,1925.59375,1463897.125,1374.4375,16309.21875,31304.796875,8.3,4701.0,0.0,4701.0,2971533284,2101324785,0,4053409613
1709486837802.7864,0,0,0,0,0,0,0,0,109891836979,34404897104,32837682,52606647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181755,99179060736,2556696,80547615232,1925.609375,1463908.34375,1374.5,16309.484375,31305.34375,7.4,4701.0,0.0,4701.0,2971608501,2101384002,0,4053610663
1709486838801.5164,0,0,0,0,0,0,0,0,109903050858,34405694519,32840326,52610456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181759,99179126272,2556840,80548446720,1925.609375,1463919.53125,1374.53125,16309.703125,31305.9375,7.0,4701.0,0.0,4701.0,2971679993,2101440687,0,4053800679
1709486839798.967,0,0,0,0,0,0,0,0,109914144053,34406503324,32843008,52614280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181759,99179126272,2556858,80549323264,1925.640625,1463930.71875,1374.546875,16310.015625,31306.4375,7.1,4701.0,0.0,4701.0,2971753827,2101499096,0,4054014397
1709486840798.652,0,0,0,0,0,0,0,0,109925128706,34407304688,32845638,52618049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181759,99179126272,2556858,80549323264,1925.6875,1463941.953125,1374.5625,16310.28125,31306.9375,6.9,4701.0,0.0,4701.0,2971822708,2101555086,0,4054195194
1709486841795.703,0,0,0,0,0,0,0,0,109936190313,34408098707,32848257,52621794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181759,99179126272,2556861,80549597696,1925.6875,1463953.0625,1374.578125,16310.59375,31307.484375,7.3,4701.0,0.0,4701.0,2971896592,2101613897,0,4054388317
1709486842794.2444,0,0,0,0,0,0,0,0,109947397102,34408902693,32850918,52625594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181760,99179142656,2556878,80549782016,1925.6875,1463964.40625,1374.609375,16310.796875,31307.921875,5.6,4701.0,0.0,4701.0,2971967748,2101670788,0,4054571391
1709486843796.0952,0,0,0,0,0,0,0,0,109958575053,34409695313,32853478,52629283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181760,99179142656,2556904,80550302208,1925.734375,1463975.8125,1374.609375,16311.109375,31308.25,5.7,4701.0,0.0,4701.0,2972041095,2101728883,0,4054759485
1709486844792.18,0,0,0,0,0,0,0,0,109969691163,34410504157,32856114,52633090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181760,99179142656,2556904,80550302208,1925.78125,1463987.109375,1374.609375,16311.21875,31308.65625,4.7,4701.0,0.0,4701.0,2972112274,2101785959,0,4054947199
1709486845806.0703,0,0,0,0,0,0,0,0,109981000142,34411318385,32858768,52636932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181761,99179159040,2556953,80550760960,1925.78125,1463998.65625,1374.640625,16311.40625,31309.109375,5.5,4701.0,0.0,4701.0,2972186932,2101845336,0,4055141646
1709486846803.355,0,0,0,0,0,0,0,0,109992065079,34412119709,32861369,52640693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181761,99179159040,2556981,80551076352,1925.875,1464009.9375,1374.65625,16311.671875,31309.5625,6.8,4701.0,0.0,4701.0,2972257586,2101901912,0,4055327809
1709486847799.5398,0,0,0,0,0,0,0,0,110003193311,34412919658,32864038,52644493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181761,99179159040,2556984,80551154176,1925.9375,1464020.8125,1374.703125,16312.09375,31310.234375,10.0,4701.0,0.0,4701.0,2972328798,2101959195,0,4055520654
1709486848809.7722,0,0,0,0,0,0,0,0,110014365541,34413723663,32866685,52648282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181762,99179175424,2557009,80551514624,1925.953125,1464032.453125,1374.71875,16312.234375,31310.59375,4.4,4701.0,0.0,4701.0,2972399270,2102016198,0,4055701057
1709486849801.484,0,0,0,0,0,0,0,0,110025532255,34414516855,32869288,52652013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181762,99179175424,2557033,80551731712,1925.96875,1464043.609375,1374.765625,16312.5,31311.0625,6.7,4701.0,0.0,4701.0,2972472894,2102074565,0,4055891544
1709486850802.0657,0,0,0,0,0,0,0,0,110036669682,34415324854,32871968,52655833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181762,99179175424,2557056,80552018432,1926.0,1464054.984375,1374.765625,16312.703125,31311.484375,5.5,4701.0,0.0,4701.0,2972542004,2102130811,0,4056071186
1709486851798.3396,0,0,0,0,0,0,0,0,110047807721,34416112323,32874594,52659552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181762,99179175424,2557057,80552022528,1926.03125,1464065.953125,1374.796875,16313.09375,31312.109375,8.9,4701.0,0.0,4701.0,2972614761,2102189337,0,4056261499
1709486852801.161,0,0,0,0,0,0,0,0,110059034146,34416924866,32877231,52663367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181763,99179191808,2557068,80552387072,1926.0625,1464077.203125,1374.8125,16313.40625,31312.5625,6.7,4701.0,0.0,4701.0,2972687443,2102246861,0,4056448821
1709486853798.893,0,0,0,0,0,0,0,0,110070240138,34417730357,32879883,52667206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557092,80552645120,1926.09375,1464088.28125,1374.84375,16313.75,31313.140625,8.2,4701.0,0.0,4701.0,2972761118,2102305853,0,4056642691
1709486854796.613,0,0,0,0,0,0,0,0,110081420301,34418525496,32882534,52670963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557116,80552923648,1926.1875,1464099.5,1374.84375,16314.0625,31313.5625,6.9,4701.0,0.0,4701.0,2972832272,2102362753,0,4056828143
1709486855791.2954,0,0,0,0,0,0,0,0,110092430350,34419323159,32885127,52674703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557116,80552923648,1926.21875,1464110.828125,1374.875,16314.234375,31313.921875,5.0,4701.0,0.0,4701.0,2972902474,2102419507,0,4057002702
1709486856807.8843,0,0,0,0,0,0,0,0,110103801304,34420136210,32887835,52678524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557145,80553361920,1926.21875,1464122.421875,1374.890625,16314.453125,31314.296875,5.0,4701.0,0.0,4701.0,2972978743,2102480486,0,4057201343
1709486857806.9683,0,0,0,0,0,0,0,0,110114933584,34420935805,32890476,52682322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557173,80553677312,1926.265625,1464133.484375,1374.9375,16314.8125,31314.875,8.5,4701.0,0.0,4701.0,2973053296,2102538729,0,4057424555
1709486858805.6711,0,0,0,0,0,0,0,0,110126101706,34421732964,32893101,52686129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557178,80553894400,1926.28125,1464144.125,1374.96875,16315.1875,31315.859375,11.7,4701.0,0.0,4701.0,2973127868,2102597294,0,4057619316
1709486859799.8665,0,0,0,0,0,0,0,0,110137233711,34422537139,32895718,52689886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557179,80554045952,1926.328125,1464155.484375,1374.96875,16315.40625,31316.28125,5.7,4701.0,0.0,4701.0,2973198783,2102654102,0,4057797658
1709486860796.5405,0,0,0,0,0,0,0,0,110148353980,34423331111,32898328,52693594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557202,80554361344,1926.390625,1464166.640625,1374.984375,16315.71875,31316.8125,7.6,4701.0,0.0,4701.0,2973273788,2102712741,0,4057998334
1709486861798.0073,0,0,0,0,0,0,0,0,110159503274,34424132618,32900986,52697354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557223,80554631680,1926.40625,1464178.03125,1375.015625,16315.953125,31317.1875,5.4,4701.0,0.0,4701.0,2973343643,2102769455,0,4058183836
1709486862796.9534,0,0,0,0,0,0,0,0,110170594028,34424930305,32903574,52701136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557224,80554635776,1926.4375,1464188.9375,1375.03125,16316.3125,31317.921875,9.5,4701.0,0.0,4701.0,2973417884,2102828609,0,4058377999
1709486863799.6328,0,0,0,0,0,0,0,0,110181679105,34425729484,32906234,52704898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557259,80555012608,1926.453125,1464200.296875,1375.03125,16316.515625,31318.359375,5.5,4701.0,0.0,4701.0,2973487758,2102885127,0,4058557949
1709486864796.0005,0,0,0,0,0,0,0,0,110192801953,34426529571,32908850,52708670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557282,80555172352,1926.484375,1464211.3125,1375.046875,16316.875,31318.984375,8.6,4701.0,0.0,4701.0,2973561612,2102943971,0,4058751010
1709486865797.2043,0,0,0,0,0,0,0,0,110203964180,34427327559,32911480,52712426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557305,80555393536,1926.5,1464222.796875,1375.0625,16317.0625,31319.3125,4.5,4701.0,0.0,4701.0,2973631703,2103000480,0,4058926769
1709486866793.8235,0,0,0,0,0,0,0,0,110215012968,34428127630,32914039,52716181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557307,80555401728,1926.609375,1464233.875,1375.125,16317.5,31319.75,8.6,4701.0,0.0,4701.0,2973704983,2103058606,0,4059121965
