CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,37.2C/0.0C,3.41ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,15.93/21.49,19.55,0,1.21,0,0,-2208922216.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,37.2C/0.0C,3.44ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.23),1.00,15.98/21.68,19.55,0,1.21,0,0,-2208922215.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,37.2C/0.0C,3.51ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.20),1.00,15.87/21.58,19.45,0,1.21,0,0,-2208922214.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,37.2C/0.0C,3.50ms,1.34ms,0.28ms,13.88ms,2(DR0,0.38,0.15(W0.20),1.00,16.04/21.41,19.32,0,1.21,0,0,-2208922213.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,37.2C/0.0C,3.42ms,1.04ms,0.28ms,13.86ms,2(DR0,0.37,0.25(W0.26),1.00,15.73/21.39,19.36,0,1.21,0,0,-2208922212.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,37.2C/0.0C,3.49ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.13(W0.23),1.00,15.86/21.49,19.38,0,1.21,0,0,-2208922211.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,37.5C/0.0C,3.44ms,1.10ms,0.28ms,13.88ms,2(DR0,0.38,0.17(W0.19),1.00,16.00/21.47,19.40,0,1.21,0,0,-2208922210.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,37.5C/0.0C,3.47ms,1.22ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.18),1.00,15.81/21.54,19.45,0,1.21,0,0,-2208922209.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,37.5C/0.0C,3.46ms,1.20ms,0.28ms,13.87ms,2(DR0,0.38,0.24(W0.29),1.00,15.99/21.57,19.46,0,1.21,0,0,-2208922208.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,37.5C/0.0C,3.44ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.26),1.00,15.85/21.27,19.37,0,1.21,0,0,-2208922207.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,37.5C/0.0C,3.50ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.24),1.00,15.98/21.59,19.34,0,1.21,0,0,-2208922206.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,37.5C/0.0C,3.52ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.09(W0.16),1.00,15.92/21.29,19.35,0,1.21,0,0,-2208922205.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,37.5C/0.0C,3.49ms,1.32ms,0.28ms,13.86ms,2(DR0,0.38,0.14(W0.15),1.00,15.77/21.45,19.23,0,1.21,0,0,-2208922204.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,37.5C/0.0C,3.45ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.19),1.00,15.68/21.42,19.28,0,1.21,0,0,-2208922203.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.5C/0.0C,3.46ms,1.28ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.16),1.00,15.86/21.29,19.37,0,1.21,0,0,-2208922202.909,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.5C/0.0C,3.55ms,1.20ms,0.28ms,13.87ms,2(DR0,0.38,0.14(W0.16),1.00,15.69/21.42,19.33,0,1.21,0,0,-2208922201.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.5C/0.0C,3.44ms,1.07ms,0.28ms,13.86ms,2(DR0,0.38,0.13(W0.24),1.00,15.74/21.32,19.27,0,1.21,0,0,-2208922200.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.5C/0.0C,3.49ms,1.21ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.20),1.00,15.66/21.45,19.34,0,1.21,0,0,-2208922199.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.5C/0.0C,3.43ms,1.17ms,0.28ms,13.87ms,2(DR0,0.37,0.28(W0.33),1.00,15.83/21.43,19.38,0,1.21,0,0,-2208922198.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.5C/0.0C,3.30ms,1.13ms,0.28ms,13.86ms,2(DR0,0.36,0.17(W0.26),1.00,16.10/21.59,19.46,0,1.21,0,0,-2208922197.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.5C/0.0C,3.48ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.20),1.00,15.77/21.34,19.25,0,1.21,0,0,-2208922196.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.5C/0.0C,3.47ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.26),1.00,15.74/21.47,19.28,0,1.21,0,0,-2208922195.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.5C/0.0C,3.47ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.22),1.00,15.64/21.69,19.37,0,1.21,0,0,-2208922194.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.5C/0.0C,3.49ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.13(W0.23),1.00,15.91/21.46,19.38,0,1.21,0,0,-2208922193.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.5C/0.0C,3.47ms,1.11ms,0.28ms,13.88ms,2(DR0,0.36,0.20(W0.29),1.00,15.74/21.99,19.30,0,1.21,0,0,-2208922192.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2757,0,37.5C/0.0C,3.45ms,1.27ms,0.28ms,13.89ms,2(DR0,0.38,0.22(W0.29),1.00,15.75/21.43,19.28,0,1.21,0,0,-2208922191.915,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2757,0,37.5C/0.0C,3.47ms,1.15ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.29),1.00,15.70/21.49,19.46,0,1.21,0,0,-2208922190.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.5C/0.0C,3.49ms,1.15ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,15.78/21.49,19.36,0,1.21,0,0,-2208922189.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.5C/0.0C,3.46ms,1.14ms,0.28ms,13.95ms,2(DR0,0.38,0.24(W0.38),1.00,15.50/21.18,19.18,0,1.21,0,0,-2208922188.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.2C/0.0C,3.46ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,16.17/21.65,19.47,0,1.21,0,0,-2208922187.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.2C/0.0C,3.45ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.05(W0.10),1.00,15.98/21.62,19.42,0,1.21,0,0,-2208922186.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.2C/0.0C,3.47ms,1.09ms,0.27ms,13.95ms,2(DR0,0.37,0.12(W0.19),1.00,15.60/21.45,19.29,0,1.21,0,0,-2208922185.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.2C/0.0C,3.46ms,1.17ms,0.29ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.99/21.50,19.38,0,1.21,0,0,-2208922184.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2757,0,37.2C/0.0C,3.49ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.15(W0.20),1.00,15.80/21.28,19.30,0,1.21,0,0,-2208922183.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
