CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8001,0,28.5C/0.0C,1.81ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.19),1.00,17.16/19.83,19.03,1,1.23,0,0,-2208915840.718,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,53,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.5C/0.0C,1.80ms,0.17ms,0.00ms,17.75ms,1(DR73,0.21,0.10(W0.14),1.00,17.13/19.89,19.02,1,1.23,0,0,-2208915839.718,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,73,0ms,0,0,42,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.5C/0.0C,1.78ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.17),1.00,17.09/19.99,19.06,1,1.23,0,0,-2208915838.718,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.5C/0.0C,1.82ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,17.16/19.82,19.03,1,1.23,0,0,-2208915837.718,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.5C/0.0C,1.83ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.21),1.00,17.11/20.09,19.07,1,1.23,0,0,-2208915836.718,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.5C/0.0C,1.83ms,0.82ms,0.00ms,13.86ms,1(DR72,0.15,0.06(W0.18),1.00,16.98/20.19,19.00,1,1.23,0,0,-2208915835.717,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,66,0ms,0,0,19,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,28.7C/0.0C,1.83ms,0.67ms,0.00ms,18.61ms,1(DR73,0.22,0.09(W0.18),1.00,17.08/19.97,19.02,1,1.23,0,0,-2208915834.717,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,72,0ms,0,0,24,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,28.7C/0.0C,1.83ms,0.83ms,0.00ms,13.33ms,1(DR72,0.21,0.08(W0.10),1.00,17.14/20.35,19.15,1,1.23,0,0,-2208915833.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,28.7C/0.0C,1.80ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,17.14/19.85,19.02,1,1.23,0,0,-2208915832.717,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,28.7C/0.0C,1.84ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,17.03/20.23,19.00,1,1.23,0,0,-2208915831.717,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,28.7C/0.0C,1.81ms,1.48ms,0.00ms,18.62ms,1(DR73,0.22,0.11(W0.14),1.00,17.17/20.19,19.05,1,1.23,0,0,-2208915830.717,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,73,0ms,0,0,48,0/0/1/48,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,28.7C/0.0C,1.80ms,0.82ms,0.00ms,13.06ms,1(DR73,0.20,0.18(W0.21),1.00,17.17/19.98,19.16,1,1.23,0,0,-2208915829.717,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,28.7C/0.0C,1.80ms,0.83ms,0.00ms,13.88ms,1(DR73,0.21,0.15(W0.22),1.00,17.42/22.73,21.86,1,1.23,0,0,-2208915828.717,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,28.7C/0.0C,1.80ms,0.84ms,0.00ms,13.87ms,1(DR72,0.21,0.11(W0.17),1.00,17.93/21.98,20.54,1,1.23,0,0,-2208915827.717,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,28.7C/0.0C,1.81ms,3.44ms,0.00ms,13.86ms,1(DR72,0.20,0.14(W0.27),1.00,17.62/21.07,19.74,1,1.23,0,0,-2208915826.717,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,47,0ms,0,0,37,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,28.7C/0.0C,1.81ms,0.00ms,0.00ms,17.75ms,1(DR73,0.21,0.14(W0.18),1.00,17.38/20.46,19.43,1,1.23,0,0,-2208915825.717,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,29.2C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.18),1.00,17.28/20.34,19.21,1,1.23,0,0,-2208915824.717,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,29.2C/0.0C,1.82ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.04(W0.05),1.00,17.23/20.02,19.09,1,1.23,0,0,-2208915823.717,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,29.2C/0.0C,1.84ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,17.19/20.41,19.14,1,1.23,0,0,-2208915822.717,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,63,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,29.2C/0.0C,1.84ms,0.80ms,0.00ms,18.73ms,1(DR73,0.22,0.12(W0.14),1.00,17.21/20.09,19.12,1,1.23,0,0,-2208915821.717,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,70,0ms,0,0,44,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,29.2C/0.0C,1.79ms,0.76ms,0.00ms,13.28ms,1(DR73,0.21,0.14(W0.18),1.00,17.09/20.06,19.03,1,1.23,0,0,-2208915820.716,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,29.2C/0.0C,1.83ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,17.08/19.69,18.94,1,1.23,0,0,-2208915819.716,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,29.2C/0.0C,1.81ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.18),1.00,17.11/20.08,19.04,1,1.23,0,0,-2208915818.716,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,29.2C/0.0C,1.81ms,20.61ms,0.00ms,18.56ms,1(DR73,0.18,0.07(W0.17),1.00,17.15/19.90,18.96,1,1.23,0,0,-2208915817.716,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,72,0ms,0,0,35,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,29.2C/0.0C,1.82ms,0.82ms,0.00ms,13.81ms,1(DR73,0.21,0.08(W0.14),1.00,17.07/19.93,19.05,1,1.23,0,0,-2208915816.716,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,29.2C/0.0C,1.83ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,17.16/19.97,19.05,1,1.23,0,0,-2208915815.716,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8009,0,29.0C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,17.11/19.98,19.00,1,1.23,0,0,-2208915814.716,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8004,0,29.0C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,17.11/19.98,19.00,1,1.23,0,0,-2208915813.709,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,62,0ms,0,0,33,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.79ms,0.51ms,0.00ms,18.83ms,1(DR73,0.21,0.16(W0.25),1.00,17.16/20.01,19.16,1,1.23,0,0,-2208915812.716,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,79,0ms,0,0,10,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.80ms,0.97ms,0.00ms,13.23ms,1(DR73,0.21,0.18(W0.24),1.00,17.09/19.90,18.99,1,1.23,0,0,-2208915811.716,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.78ms,0.95ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,17.23/19.93,19.10,1,1.23,0,0,-2208915810.716,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.80ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,17.11/20.08,19.03,1,1.23,0,0,-2208915809.716,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,73,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.81ms,1.75ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,17.20/19.79,19.02,1,1.23,0,0,-2208915808.716,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,49,0ms,0,0,31,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.81ms,0.00ms,0.00ms,18.01ms,1(DR73,0.21,0.19(W0.22),1.00,17.31/20.06,19.20,1,1.23,0,0,-2208915807.716,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.83ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,17.18/20.06,19.18,1,1.23,0,0,-2208915806.716,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.80ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.17),1.00,17.10/19.85,19.02,1,1.23,0,0,-2208915805.715,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.84ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,17.16/19.85,19.03,1,1.23,0,0,-2208915804.715,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.85ms,0.76ms,0.00ms,13.33ms,1(DR73,0.20,0.07(W0.11),1.00,17.18/19.92,19.08,1,1.23,0,0,-2208915803.715,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,71,0ms,0,0,12,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.83ms,1.61ms,0.00ms,18.30ms,1(DR73,0.21,0.07(W0.10),1.00,17.31/20.11,19.14,1,1.23,0,0,-2208915802.715,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,70,0ms,0,0,34,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.79ms,0.75ms,0.00ms,13.12ms,1(DR73,0.21,0.10(W0.14),1.00,17.05/19.94,19.07,1,1.23,0,0,-2208915801.715,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.81ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.09(W0.11),1.00,17.01/20.12,19.10,1,1.23,0,0,-2208915800.715,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.83ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.21),1.00,17.11/19.91,19.04,1,1.23,0,0,-2208915799.715,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.82ms,38.82ms,0.00ms,18.38ms,1(DR73,0.20,0.08(W0.18),1.00,17.10/19.83,19.01,1,1.23,0,0,-2208915798.715,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,70,0ms,0,0,34,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.77ms,0.75ms,0.00ms,14.02ms,1(DR73,0.21,0.09(W0.14),1.00,17.23/20.16,19.15,1,1.23,0,0,-2208915797.715,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.83ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.15/19.98,19.06,1,1.23,0,0,-2208915796.715,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8004,0,29.0C/0.0C,1.81ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,17.02/19.82,19.02,1,1.23,0,0,-2208915795.715,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8004,0,29.0C/0.0C,1.81ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,17.02/19.82,19.02,1,1.23,0,0,-2208915794.715,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,50,0ms,0,0,45,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.80ms,0.83ms,0.00ms,18.18ms,1(DR73,0.21,0.14(W0.29),1.00,17.14/19.98,19.05,1,1.23,0,0,-2208915793.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,0/0/1/47,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.83ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.24),1.00,17.14/19.99,19.09,1,1.23,0,0,-2208915792.715,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.83ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.27),1.00,17.25/20.19,19.15,1,1.23,0,0,-2208915791.715,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.83ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.13/20.05,19.06,1,1.23,0,0,-2208915790.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,51,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.81ms,0.95ms,0.00ms,17.28ms,1(DR73,0.21,0.20(W0.28),1.00,17.22/20.01,19.18,1,1.23,0,0,-2208915789.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,73,0ms,0,0,10,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.82ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.05),1.00,17.15/19.94,19.07,1,1.23,0,0,-2208915788.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.79ms,0.66ms,0.00ms,13.82ms,1(DR73,0.20,0.13(W0.14),1.00,17.06/23.12,20.78,1,1.23,0,0,-2208915787.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.83ms,0.73ms,0.00ms,13.88ms,1(DR72,0.20,0.14(W0.18),1.00,18.20/22.85,21.41,1,1.23,0,0,-2208915786.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,28.7C/0.0C,1.82ms,0.78ms,0.00ms,13.88ms,1(DR72,0.15,0.05(W0.10),1.00,17.78/21.57,20.26,1,1.23,0,0,-2208915785.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,57,0ms,0,0,45,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.78ms,0.34ms,0.00ms,18.55ms,1(DR73,0.21,0.17(W0.24),1.00,17.52/21.22,19.70,1,1.23,0,0,-2208915784.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.85ms,0.91ms,0.00ms,13.45ms,1(DR72,0.22,0.16(W0.18),1.00,17.25/20.23,19.24,1,1.23,0,0,-2208915783.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.78ms,0.79ms,0.00ms,13.87ms,1(DR73,0.21,0.17(W0.18),1.00,17.18/19.91,19.12,1,1.23,0,0,-2208915782.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.80ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.09(W0.18),1.00,17.12/19.92,19.13,1,1.23,0,0,-2208915781.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,73,0ms,0,0,18,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.75ms,1.16ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.19),1.00,17.13/19.95,19.07,1,1.23,0,0,-2208915780.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,50,0ms,0,0,24,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.84ms,0.01ms,0.00ms,17.41ms,1(DR73,0.22,0.12(W0.14),1.00,17.11/19.91,19.02,1,1.23,0,0,-2208915779.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.83ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.29),1.00,17.15/19.94,19.06,1,1.23,0,0,-2208915778.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.10),1.00,17.14/20.14,19.11,1,1.23,0,0,-2208915777.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.83ms,5.02ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,17.24/19.99,19.10,1,1.23,0,0,-2208915776.714,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,53,0ms,0,0,36,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.83ms,0.19ms,0.00ms,16.94ms,1(DR73,0.21,0.12(W0.14),1.00,17.07/19.99,19.07,1,1.23,0,0,-2208915775.713,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.0C/0.0C,1.82ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.21),1.00,17.08/20.01,18.99,1,1.23,0,0,-2208915774.713,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.82ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.01/19.77,19.04,1,1.23,0,0,-2208915773.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,73,0ms,0,0,12,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.82ms,4.11ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.28),1.00,17.23/19.90,19.13,1,1.23,0,0,-2208915772.713,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,49,0ms,0,0,26,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.71ms,0.00ms,0.00ms,17.81ms,1(DR73,0.21,0.15(W0.23),1.00,17.16/20.20,19.12,1,1.23,0,0,-2208915771.713,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.83ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.25),1.00,17.08/20.11,19.08,1,1.23,0,0,-2208915770.713,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.81ms,0.81ms,0.00ms,13.86ms,1(DR72,0.20,0.14(W0.17),1.00,17.13/19.98,19.05,1,1.23,0,0,-2208915769.713,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
