Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
143.367,-2085448,3375,7.038387
144.37,-2077635,3375,7.012018125000001
145.372,-2124510,3375,7.170221250000001
146.374,-2216307,3375,7.480036124999999
147.377,-2056151,3375,6.9395096249999995
148.379,-2066405,3370,6.963784850000001
149.382,-2069823,3370,6.97530351
150.385,-2136229,3363,7.184138126999999
151.387,-2056151,3367,6.923060416999999
152.39,-2082518,3367,7.011838106
153.392,-2102537,3367,7.079242078999999
154.395,-2063475,3367,6.947720325
155.397,-2226073,3357,7.472927061
156.4,-2095213,3357,7.033630041000001
157.403,-2089354,3357,7.013961377999999
158.405,-2119139,3362,7.124545318000001
159.407,-2142577,3362,7.203343874000001
160.413,-2084959,3362,7.0096321580000005
161.415,-2145506,3355,7.198172629999999
162.418,-2154784,3355,7.229300320000001
163.42,-1942870,3355,6.51832885
164.423,-2135741,3355,7.165411055
165.426,-2108885,3355,7.075309175000001
166.429,-2112303,3355,7.086776564999999
167.431,-2116698,3355,7.10152179
168.433,-2075194,3355,6.962275869999999
169.435,-2074705,3355,6.960635275
170.438,-2088866,3355,7.00814543
171.44,-2150877,3355,7.216192335
172.443,-2153319,3355,7.224385244999999
173.445,-2124022,3355,7.12609381
174.448,-2092772,3355,7.02125006
175.45,-2136717,3355,7.168685535
176.453,-2114745,3355,7.094969475
177.455,-2091795,3355,7.017972225000001
178.457,-2118162,3353,7.102197186
179.46,-2083983,3353,6.9875949990000015
180.463,-2098143,3353,7.035073479
181.466,-2067381,3353,6.931928492999999
182.469,-2138670,3353,7.170960510000001
183.471,-2122069,3353,7.115297356999999
184.473,-2108885,3353,7.0710914050000016
185.475,-2073241,3353,6.951577073
186.478,-2104491,3353,7.056358323
187.48,-2110350,3353,7.07600355
188.482,-2187498,3345,7.317180810000001
189.485,-2044920,3345,6.840257400000001
190.487,-2103026,3345,7.03462197
191.489,-1984862,3349,6.647302838000001
192.492,-1930663,3349,6.465790387
193.494,-2076659,3349,6.954730991000002
194.497,-2093748,3349,7.011962052000001
195.499,-2104002,3349,7.046302698
196.501,-1925291,3349,6.447799559
197.504,-2038573,3349,6.827180977
198.506,-2086424,3344,6.977001856
199.509,-2093748,3344,7.001493312
200.511,-2035643,3344,6.807190191999999
201.513,-2035155,3344,6.80555832
202.516,-2045897,3344,6.841479568
203.518,-2084959,3344,6.972102896
204.521,-2070311,3344,6.923119984
205.523,-2167967,3344,7.249681647999999
206.525,-2021483,3344,6.759839152
207.531,-2089842,3336,6.971712911999999
208.533,-2062498,3336,6.880493328
209.536,-2022948,3336,6.748554528
210.543,-2030272,3336,6.772987392
211.545,-2086424,3335,6.95822404
212.548,-2110838,3335,7.039644730000001
213.55,-1867186,3335,6.22706531
214.553,-2038573,3335,6.798640955
215.556,-2062010,3335,6.876803350000001
216.558,-2077635,3335,6.928912725000001
217.56,-2070799,3329,6.893689871
218.563,-2155272,3329,7.1749004880000005
219.565,-2068846,3329,6.887188334000001
220.567,-2052733,3329,6.833548157000002
221.57,-2078123,3329,6.918071467000001
222.573,-2030760,3329,6.76040004
223.575,-2016600,3329,6.7132614
224.577,-2048338,3329,6.8189172020000015
225.58,-2109373,3329,7.022102717000001
226.583,-2085448,3329,6.942456392
227.584,-1930174,3328,6.423619072
228.587,-2068358,3328,6.883495424000001
229.589,-2075682,3328,6.907869695999998
230.592,-2156248,3315,7.147962120000001
231.594,-2105955,3315,6.9812408249999995
232.596,-2109373,3315,6.992571495000001
233.599,-2079588,3315,6.8938342200000005
234.601,-2075194,3315,6.879268109999999
235.603,-2106932,3315,6.984479579999999
236.605,-1923827,3315,6.377486504999999
237.608,-2040526,3317,6.768424742000001
238.61,-2118162,3317,7.025943354
239.612,-2086424,3317,6.920668408000001
240.615,-1803710,3312,5.97388752
241.617,-2014647,3312,6.6725108639999995
242.619,-2025389,3312,6.708088368
243.621,-2018553,3312,6.685447536000001
244.625,-2051756,3312,6.795415871999999
245.627,-1987303,3312,6.5819475359999995
246.63,-2026854,3312,6.712940448
247.632,-2048827,3312,6.785715024
248.635,-2042479,3312,6.7646904480000005
249.637,-2087889,3312,6.915088368
250.639,-2000975,3312,6.6272291999999995
251.641,-2034178,3312,6.737197536000001
252.643,-2026854,3312,6.712940448
253.645,-2062010,3312,6.829377120000001
254.648,-2058104,3312,6.816440447999999
255.651,-2018065,3312,6.68383128
256.653,-1999510,3312,6.6223771199999995
257.656,-2010741,3308,6.651531228
258.662,-1988768,3308,6.578844544
259.665,-2024413,3308,6.696758204
260.667,-2021971,3308,6.688680068
261.67,-2052245,3308,6.78882646
262.672,-2087401,3308,6.905122507999999
263.674,-2029784,3308,6.714525472000001
264.677,-2041502,3308,6.753288616
265.68,-2073241,3308,6.858281227999999
266.682,-2084959,3308,6.897044372
267.684,-2092284,3294,6.891983496000001
268.687,-2130370,3294,7.01743878
269.689,-2124510,3294,6.998135940000001
270.691,-2140135,3287,7.034623745000001
271.694,-2224119,3287,7.310679153
272.697,-2044432,3287,6.720047984
