Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
58.268,-1642089,4139,6.796606371
59.273,-1650878,4139,6.832984042
60.277,-1664549,4139,6.8895683110000006
61.282,-1666014,4139,6.895631946
62.286,-1677245,4131,6.928699095
63.291,-1676268,4131,6.924663108000001
64.296,-1678710,4131,6.934751010000001
65.3,-1642089,4131,6.783469659
66.305,-1652831,4131,6.827844861
67.31,-1661131,4131,6.862132161000001
68.315,-1645995,4131,6.799605345
69.32,-1620116,4131,6.6926991959999995
70.324,-1651366,4131,6.8217929459999995
71.329,-1651366,4131,6.8217929459999995
72.333,-1660643,4132,6.8617768759999995
73.338,-1565428,4132,6.468348496
74.343,-1640135,4132,6.777037819999999
75.348,-1600096,4132,6.611596671999999
76.353,-1636717,4132,6.762914644
77.357,-1639647,4132,6.7750214039999985
78.362,-1641112,4132,6.781074784
79.367,-1645506,4132,6.799230792
80.371,-1585936,4132,6.553087551999999
81.376,-1649901,4132,6.8173909319999995
82.38,-1632323,4131,6.743126313000001
83.384,-1541014,4131,6.365928834
84.389,-1631835,4131,6.741110385000001
85.393,-1593260,4131,6.58175706
86.397,-1648436,4131,6.809689116
87.402,-1645995,4131,6.799605345
88.407,-1666014,4131,6.882303834
89.411,-1627440,4131,6.72295464
90.416,-1638671,4131,6.769349901
91.421,-1629881,4131,6.733038411000001
92.425,-1680174,4131,6.940798794000001
93.43,-1653319,4131,6.8298607890000005
94.434,-1654784,4131,6.835912704000001
95.438,-1651854,4131,6.823808874
96.443,-1670409,4131,6.9004595790000005
97.447,-1640624,4131,6.777417744000001
98.451,-1653807,4131,6.831876717
99.457,-1660155,4131,6.858100305000001
100.462,-1668456,4131,6.892391736
101.466,-1635741,4131,6.757246071
102.471,-1656737,4129,6.840667073
103.475,-1646971,4129,6.800343258999999
104.479,-1584960,4129,6.54429984
105.484,-1653807,4129,6.8285691029999995
106.488,-1637694,4129,6.7620385259999995
107.492,-1667479,4129,6.885020790999999
108.497,-1648436,4129,6.8063922439999995
109.501,-1650878,4129,6.816475261999998
110.506,-1614256,4129,6.665263024
111.511,-1658202,4129,6.846716057999999
112.515,-1756835,4120,7.238160200000001
113.519,-1806151,4120,7.441342120000001
114.523,-1664549,4120,6.85794188
115.527,-1660155,4120,6.8398386
116.531,-1663085,4120,6.851910200000001
117.535,-1681639,4120,6.92835268
118.539,-1638182,4120,6.7493098400000004
119.543,-1660643,4120,6.841849160000001
120.548,-1703124,4120,7.016870880000001
121.552,-1653319,4120,6.81167428
122.556,-1703612,4123,7.023992276000001
123.561,-1581053,4123,6.518681519
124.565,-1681639,4124,6.935079235999999
125.569,-1703124,4124,7.023683376
126.573,-1690428,4124,6.971325072
127.577,-1713866,4124,7.067983383999999
128.581,-1633788,4124,6.737741711999999
129.585,-1696288,4124,6.995491712
130.589,-1685057,4124,6.949175068
131.594,-1635741,4124,6.745795883999999
132.599,-1648924,4126,6.803460424000001
133.604,-1806639,4126,7.454192514
134.608,-1691893,4126,6.980750518000001
135.612,-1717772,4126,7.087527272
136.616,-1666014,4126,6.8739737640000005
137.62,-1704588,4126,7.033130088000001
138.624,-1702635,4126,7.025072010000001
139.628,-1717284,4126,7.085513784000001
140.633,-1702147,4126,7.023058522
141.637,-1687010,4126,6.96060326
142.642,-1712889,4120,7.05710268
143.647,-1687499,4120,6.952495880000001
144.651,-1667967,4120,6.872024040000001
145.656,-1687010,4120,6.9504812
146.66,-1708495,4120,7.0389994
147.666,-1695311,4120,6.98468132
148.671,-1639159,4120,6.75333508
149.675,-1685057,4120,6.942434840000001
150.679,-1717284,4120,7.075210080000001
151.683,-1634276,4120,6.733217120000001
152.687,-1644530,4124,6.78204172
153.691,-1699217,4124,7.007570908
154.695,-1701659,4124,7.017641716
155.701,-1700682,4124,7.013612567999999
156.705,-1726561,4124,7.120337564
157.709,-1584960,4124,6.53637504
158.714,-1699706,4124,7.0095875439999995
159.718,-1581053,4124,6.520262572
160.722,-1677245,4124,6.916958379999999
161.728,-1670897,4124,6.890779227999999
162.732,-1668456,4121,6.875707176000001
163.738,-1661131,4121,6.845520851000002
164.742,-1628905,4121,6.7127175050000005
165.748,-1623046,4121,6.688572566
166.752,-1671385,4121,6.887777585
167.756,-1654296,4121,6.817353816000001
168.759,-1711913,4121,7.054793473000001
169.763,-1599120,4121,6.58997352
170.767,-1662108,4121,6.849547068000001
171.772,-1664061,4121,6.857595381000001
172.776,-1815428,4120,7.47956336
173.78,-1574706,4120,6.48778872
174.784,-1627928,4120,6.70706336
175.788,-1736327,4120,7.15366724
176.792,-1639647,4120,6.75534564
177.796,-1662596,4120,6.8498955200000005
178.8,-1655272,4120,6.81972064
179.804,-1651366,4120,6.803627919999999
180.808,-1620116,4120,6.67487792
181.812,-1586424,4120,6.536066880000001
182.816,-1651854,4124,6.812245895999999
183.819,-1651854,4120,6.80563848
184.824,-1650389,4120,6.79960268
185.828,-1674315,4120,6.8981778
186.832,-1661131,4120,6.843859720000001
187.836,-1652831,4120,6.80966372
188.84,-1656249,4120,6.823745880000001
189.843,-1646483,4120,6.78350996
190.847,-1598143,4120,6.58434916
191.851,-1637694,4120,6.74729928
192.856,-1641600,4119,6.7617503999999995
193.86,-1783202,4119,7.345009038
194.864,-1658202,4119,6.830134038
195.868,-1659178,4119,6.834154182
196.872,-1671874,4119,6.886449006
197.876,-1686034,4119,6.944774046
198.88,-1643065,4119,6.767784734999999
199.884,-1639647,4119,6.753705992999999
200.888,-1678710,4119,6.914606490000001
201.892,-1624022,4119,6.689346617999999
202.896,-1673827,4119,6.894493412999999
203.9,-1646971,4119,6.783873548999999
204.904,-1662596,4119,6.8482329239999995
205.91,-1655760,4119,6.820075439999999
206.914,-1645995,4119,6.779853404999999
207.917,-1662596,4119,6.8482329239999995
208.921,-1646483,4119,6.781863476999999
209.926,-1641112,4119,6.759740328
210.93,-1634764,4119,6.733592915999999
211.934,-1640624,4119,6.757730256
212.939,-1679198,4117,6.913258166000001
213.943,-1668944,4117,6.871042448
214.947,-1658202,4117,6.826817634
215.95,-1671874,4117,6.8831052580000005
216.955,-1670897,4117,6.879082948999999
217.959,-1682616,4117,6.927330071999999
218.963,-1603026,4117,6.599658042000001
219.967,-1624510,4117,6.68810767
220.971,-1634764,4117,6.7303233879999995
221.975,-1660155,4117,6.834858135
222.979,-1638671,4116,6.744769836
223.985,-1603026,4116,6.598055016
224.989,-1606932,4116,6.614132111999999
225.993,-1637694,4116,6.740748503999999
226.997,-1650389,4116,6.793001123999999
228.001,-1624022,4116,6.684474551999998
229.006,-1651366,4116,6.797022455999999
230.01,-1658202,4116,6.8251594319999995
231.014,-1657713,4116,6.8231467079999994
232.018,-1645995,4116,6.774915419999999
233.023,-1797362,4104,7.376373648
234.027,-1670897,4104,6.857361288
235.031,-1666503,4104,6.839328311999999
236.036,-1656737,4104,6.799248648000001
237.039,-1669921,4104,6.853355784
238.043,-1662108,4104,6.821291232
239.048,-1676268,4104,6.879403872
240.051,-1605467,4104,6.588836568000001
241.055,-1623534,4104,6.6629835360000005
242.061,-1655272,4104,6.793236287999999
243.064,-1643065,4113,6.7579263450000004
244.068,-1659178,4113,6.824199114000001
245.071,-1292479,4113,5.315966127
246.075,-1624022,4113,6.679602486
247.079,-1628417,4113,6.697679121000001
248.083,-1675780,4113,6.892483140000001
249.087,-1653319,4113,6.800101047000001
250.091,-1665526,4113,6.850308438000001
251.095,-1666503,4113,6.8543268390000005
252.099,-1668456,4113,6.862359528000001
253.103,-1736327,4112,7.139776624
254.107,-1698241,4112,6.983166992
255.112,-1640135,4112,6.74423512
256.116,-1679686,4112,6.906868832
257.12,-1644042,4112,6.7603007040000005
258.125,-1701659,4112,6.997221808
259.129,-1663085,4112,6.838605520000001
260.132,-1702147,4112,6.999228464
261.136,-1726561,4112,7.099618832
262.141,-1696288,4112,6.975136256
263.145,-1690428,4108,6.944278224
264.148,-1702147,4108,6.992419875999999
265.152,-1700682,4108,6.986401656
266.156,-1720702,4108,7.068643815999999
267.16,-1596678,4108,6.559153223999999
268.164,-1698729,4108,6.9783787319999995
269.168,-1198241,4108,4.922374027999999
270.172,-1599120,4108,6.5691849599999985
271.175,-1605467,4108,6.595258436
272.179,-1575682,4108,6.4729016559999994
273.183,-1657225,4117,6.8227953249999995
274.187,-1697264,4117,6.987635888
275.19,-1653319,4117,6.806714323
276.194,-1704588,4117,7.017788796
277.199,-1665526,4117,6.856970542
278.203,-1681151,4117,6.921298667
