timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709637164403.1235,0,0,0,0,0,0,0,0,578071769,12349649624,4456487,9320619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272388266,81960847,121063,208844,0,0,0,0,1318950,124782139392,901800,38497686016,242,409088,0,0,528.1875,332454.453125,547.46875,3938.656249999942,7217.796875,5.5,4701.0,0.0,4701.0,784334341,520618813,0,2472300427
1709637165400.0173,0,0,0,0,0,0,0,0,578080695,12349734075,4456611,9320775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276010934,82940859,122447,211147,0,0,0,0,1320456,124823188480,901879,38498923520,242,409088,0,0,528.265625,332464.359375,547.5,3939.421874999942,7219.125,18.2,4701.0,0.0,4701.0,784404871,520663729,0,2472622476
1709637166410.502,0,0,0,0,0,0,0,0,578085881,12349749005,4456686,9320859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278400646,83943475,123877,213501,0,0,0,0,1320607,124828463104,901954,38499640320,242,409088,0,0,528.28125,332475.015625,547.578125,3939.812499999942,7220.265625,13.2,4701.0,0.0,4701.0,784454714,520695934,0,2472795443
1709637167404.4531,0,0,0,0,0,0,0,0,578097892,12349779329,4456813,9320982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279570984,84927134,125302,215809,0,0,0,0,1320748,124832573440,901992,38500185088,242,409088,0,0,528.359375,332485.21875,547.59375,3940.124999999942,7221.703125,15.3,4701.0,0.0,4701.0,784504542,520729033,0,2472959314
1709637168399.7615,0,0,0,0,0,0,0,0,578105713,12349803650,4456905,9321086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281863339,85911747,126763,218183,0,0,0,0,1320983,124850984448,901992,38500185088,242,409088,0,0,528.40625,332495.25,547.625,3940.687499999942,7222.96875,16.0,4701.0,0.0,4701.0,784562262,520790187,0,2473157306
1709637169405.896,0,0,0,0,0,0,0,0,578115185,12349828500,4457010,9321202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285497288,86917974,128260,220619,0,0,0,0,1321104,124853971968,902029,38500555264,242,409088,0,0,528.4375,332505.234375,547.640625,3941.531249999942,7224.328125,18.4,4701.0,0.0,4701.0,784630341,520832615,0,2473409475
1709637170398.29,0,0,0,0,0,0,0,0,578123794,12349851537,4457102,9321303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287028085,87915352,129924,223146,0,0,0,0,1321162,124855073792,902033,38500637184,242,409088,0,0,528.484375,332516.40625,547.65625,3941.937499999942,7224.5625,5.9,4701.0,0.0,4701.0,784686648,520868408,0,2473592897
1709637171406.0374,0,0,0,0,0,0,0,0,578133294,12349876005,4457208,9321414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288814397,88944530,131642,225808,0,0,0,0,1321191,124855671296,902042,38500786176,242,409088,0,0,528.546875,332527.796875,547.6875,3942.343749999942,7224.953125,7.3,4701.0,0.0,4701.0,784739765,520901797,0,2473764868
1709637172408.2502,0,0,0,0,0,0,0,0,578141847,12349899591,4457304,9321520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291015640,89954141,133272,228365,0,0,0,0,1321194,124855802368,902050,38501834752,242,409088,0,0,528.578125,332539.125,547.703125,3942.578124999942,7225.390625,6.0,4701.0,0.0,4701.0,784796067,520936953,0,2473939416
1709637173412.2678,0,0,0,0,0,0,0,0,578147795,12349921640,4457390,9321622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292295110,90966993,134964,230951,0,0,0,0,1321471,124895515136,902060,38502699008,242,409088,0,0,528.609375,332550.1875,547.71875,3942.921874999942,7225.984375,8.2,4701.0,0.0,4701.0,784843814,520976253,0,2474201419
1709637174407.3806,0,0,0,0,0,0,0,0,578181451,12349946441,4457512,9321742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293931937,91975724,136557,233493,0,0,0,0,1324538,125152756224,902072,38503264256,242,409088,0,0,528.65625,332559.734375,547.765625,3943.546874999942,7227.8125,21.1,4701.0,0.0,4701.0,784908758,521043269,0,2474400984
1709637175402.4824,0,0,0,0,0,0,0,0,578225070,12350002146,4457656,9321897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297281143,92969588,138114,235954,0,0,0,0,1325124,125212775424,902087,38503841792,242,409088,0,0,528.671875,332570.09375,547.8125,3943.937499999942,7228.875,12.8,4701.0,0.0,4701.0,784967735,521090768,0,2474652344
1709637176402.09,0,0,0,0,0,0,0,0,578247843,12350042512,4457856,9322103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300555655,93998480,140173,238579,0,0,0,0,1325133,125212992512,902144,38504775680,242,409088,0,0,528.71875,332581.0625,547.828125,3944.328124999942,7229.515625,9.1,4701.0,0.0,4701.0,785029510,521132561,0,2474844701
1709637177399.6912,0,0,0,0,0,0,0,0,578263997,12350069799,4458005,9322263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303676971,95034684,142318,241338,0,0,0,0,1325137,125213139968,902169,38505230336,242,409088,0,0,528.765625,332592.0,547.84375,3944.671874999942,7230.203125,9.1,4701.0,0.0,4701.0,785088743,521168500,0,2475015713
1709637178395.6838,0,0,0,0,0,0,0,0,578273478,12350094102,4458120,9322391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306353221,96058572,144397,244026,0,0,0,0,1325140,125213271040,902252,38506065920,242,409088,0,0,528.859375,332602.46875,547.859375,3945.187499999942,7231.25,13.8,4701.0,0.0,4701.0,785152453,521206870,0,2475253001
1709637179395.0017,0,0,0,0,0,0,0,0,578279798,12350116446,4458208,9322497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309501891,97094662,146526,246810,0,0,0,0,1325215,125214807040,902252,38506065920,242,409088,0,0,528.921875,332613.5625,547.875,3945.437499999942,7231.90625,8.2,4701.0,0.0,4701.0,785208476,521240475,0,2475422756
1709637180406.1501,0,0,0,0,0,0,0,0,578290318,12350138432,4458315,9322598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313388767,98147173,148645,249590,0,0,0,0,1325223,125215052800,902297,38506766336,242,409088,0,0,528.96875,332625.015625,547.890625,3945.765624999942,7232.3125,6.5,4701.0,0.0,4701.0,785269268,521277615,0,2475612365
1709637181406.1445,0,0,0,0,0,0,0,0,578297693,12350161759,4458416,9322713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315761553,99172537,150700,252203,0,0,0,0,1325246,125215568896,902407,38507835392,242,409088,0,0,528.984375,332635.765625,547.921875,3946.249999999942,7233.0625,10.6,4701.0,0.0,4701.0,785332409,521324628,0,2475843486
1709637182402.336,0,0,0,0,0,0,0,0,578304458,12350187032,4458506,9322814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319109551,100196609,152737,254887,0,0,0,0,1325285,125216511488,902513,38509735936,242,409088,0,0,529.015625,332646.4375,547.953125,3946.687499999942,7233.78125,10.2,4701.0,0.0,4701.0,785398648,521371427,0,2476041594
1709637183400.8599,0,0,0,0,0,0,0,0,578313126,12350210704,4458610,9322923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323249123,101237245,154879,257731,0,0,0,0,1325288,125216642560,902513,38509735936,242,409088,0,0,529.03125,332657.46875,547.96875,3947.218749999942,7234.21875,8.3,4701.0,0.0,4701.0,785457418,521406582,0,2476218656
1709637184399.9404,0,0,0,0,0,0,0,0,578321844,12350227181,4458702,9323019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326452754,102268075,156917,260416,0,0,0,0,1325291,125216773632,902515,38509768704,242,409088,0,0,529.109375,332668.6875,548.0,3947.593749999942,7234.625,7.4,4701.0,0.0,4701.0,785518826,521443338,0,2476451315
1709637185397.303,0,0,0,0,0,0,0,0,578331824,12350259241,4458819,9323150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329168872,103300870,159009,263205,0,0,0,0,1325294,125216904704,902520,38509977600,242,409088,0,0,529.171875,332679.890625,548.015625,3947.937499999942,7235.078125,7.2,4701.0,0.0,4701.0,785576265,521477593,0,2476633287
1709637186412.1306,0,0,0,0,0,0,0,0,578342587,12350281045,4458927,9323248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332842674,104353276,161154,266078,0,0,0,0,1325298,125217052160,902523,38510026752,242,409088,0,0,529.265625,332691.078125,548.046875,3948.328124999942,7235.6875,9.1,4701.0,0.0,4701.0,785641402,521521667,0,2476828025
1709637187405.8984,0,0,0,0,0,0,0,0,578352649,12350306412,4459039,9323372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336614189,105394189,163294,268936,0,0,0,0,1325314,125217339904,902578,38510882816,242,409088,0,0,529.3125,332702.125,548.078125,3948.687499999942,7236.234375,8.2,4701.0,0.0,4701.0,785700744,521556811,0,2477042993
1709637188405.1946,0,0,0,0,0,0,0,0,578358267,12350326424,4459120,9323463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340707743,106426603,165401,271731,0,0,0,0,1325322,125217569280,902676,38511816704,242,409088,0,0,529.3125,332713.46875,548.078125,3948.890624999942,7236.734375,5.8,4701.0,0.0,4701.0,785762493,521594531,0,2477229878
1709637189411.1636,0,0,0,0,0,0,0,0,578367065,12350350523,4459221,9323574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344169781,107478958,167505,274526,0,0,0,0,1325329,125217765888,902742,38512398336,242,409088,0,0,529.375,332724.984375,548.09375,3949.093749999942,7237.015625,4.7,4701.0,0.0,4701.0,785822211,521631006,0,2477408411
1709637190412.8013,0,0,0,0,0,0,0,0,578375602,12350373752,4459324,9323689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348180531,108520430,169644,277414,0,0,0,0,1325332,125217896960,902743,38512402432,242,409088,0,0,529.40625,332736.34375,548.109375,3949.406249999942,7237.34375,5.7,4701.0,0.0,4701.0,785881064,521666485,0,2477618560
1709637191401.9148,0,0,0,0,0,0,0,0,578384347,12350398640,4459423,9323805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353416620,109547404,171762,280268,0,0,0,0,1325336,125218044416,902794,38512926720,242,409088,0,0,529.4375,332747.296875,548.109375,3949.749999999942,7237.859375,7.5,4701.0,0.0,4701.0,785941987,521703681,0,2477805336
1709637192405.7688,0,0,0,0,0,0,0,0,578394829,12350420340,4459529,9323902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358259056,110597011,173834,283151,0,0,0,0,1325339,125218175488,902835,38513246208,242,409088,0,0,529.46875,332758.6875,548.15625,3950.046874999942,7238.34375,7.0,4701.0,0.0,4701.0,786000470,521738960,0,2477982444
1709637193401.546,0,0,0,0,0,0,0,0,578402095,12350443804,4459627,9324020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364266630,111629235,175947,285960,0,0,0,0,1325342,125218306560,902874,38513655808,242,409088,0,0,529.5,332769.609375,548.1875,3950.421874999942,7238.84375,7.9,4701.0,0.0,4701.0,786063136,521777459,0,2478210954
1709637194401.1714,0,0,0,0,0,0,0,0,578407968,12350463966,4459711,9324111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370158500,112662785,178015,288717,0,0,0,0,1325347,125218445824,902874,38513655808,242,409088,0,0,529.59375,332780.640625,548.1875,3950.96875,7239.296875,9.0,4701.0,0.0,4701.0,786123022,521813021,0,2478387056
1709637195398.4917,0,0,0,0,0,0,0,0,578416764,12350489061,4459815,9324221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374485742,113698706,180122,291508,0,0,0,0,1325406,125218795008,902919,38514282496,242,409088,0,0,529.609375,332791.640625,548.203125,3951.375,7239.890625,8.6,4701.0,0.0,4701.0,786187981,521853253,0,2478586582
1709637196395.7954,0,0,0,0,0,0,0,0,578424324,12350512221,4459919,9324335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378330622,114734812,182221,294306,0,0,0,0,1325414,125219008000,902975,38514958336,242,409088,0,0,529.6875,332802.765625,548.21875,3951.75,7240.375,7.9,4701.0,0.0,4701.0,786247061,521888842,0,2478804711
1709637197411.7546,0,0,0,0,0,0,0,0,578430381,12350534260,4460007,9324438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382636030,115794764,184410,297245,0,0,0,0,1325475,125227826688,903016,38515478528,242,409088,0,0,529.71875,332813.96875,548.234375,3952.171875,7240.953125,8.5,4701.0,0.0,4701.0,786309404,521955216,0,2478997372
1709637198396.3767,0,0,0,0,0,0,0,0,578436545,12350556264,4460097,9324542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386647950,116808438,186437,299970,0,0,0,0,1325544,125236296192,903018,38515572736,242,409088,0,0,529.78125,332824.4375,548.265625,3952.625,7241.828125,12.0,4701.0,0.0,4701.0,786376486,521994566,0,2479173803
1709637199409.737,0,0,0,0,0,0,0,0,578452694,12350584220,4460236,9324678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390728371,117858750,188491,302662,0,0,0,0,1325553,125236578816,903056,38516002816,242,409088,0,0,529.8125,332835.6875,548.34375,3952.984375,7242.421875,8.6,4701.0,0.0,4701.0,786453350,522039091,0,2479414531
1709637200409.2842,0,0,0,0,0,0,0,0,578461384,12350608052,4460334,9324787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394857400,118890196,190594,305353,0,0,0,0,1325560,125236791808,903095,38516416512,242,409088,0,0,529.84375,332846.984375,548.375,3953.1875,7242.921875,6.3,4701.0,0.0,4701.0,786533836,522083733,0,2479606255
1709637201402.3008,0,0,0,0,0,0,0,0,578467170,12350630054,4460417,9324888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399981078,119912525,192664,308136,0,0,0,0,1325563,125236922880,903096,38516420608,242,409088,0,0,529.875,332857.828125,548.421875,3953.59375,7243.484375,8.8,4701.0,0.0,4701.0,786614674,522129894,0,2479807156
1709637202398.8765,0,0,0,0,0,0,0,0,578480588,12350656179,4460543,9325013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406229229,120948031,194730,310927,0,0,0,0,1325564,125236939264,903137,38516916224,242,409088,0,0,529.90625,332868.953125,548.484375,3953.953125,7244.0,8.0,4701.0,0.0,4701.0,786691827,522173312,0,2480025858
1709637203410.356,0,0,0,0,0,0,0,0,578486590,12350678014,4460630,9325112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413581649,122000793,196866,313745,0,0,0,0,1325569,125237250560,903174,38517682176,242,409088,0,0,529.96875,332880.03125,548.53125,3954.390625,7244.671875,9.9,4701.0,0.0,4701.0,786773898,522219875,0,2480229706
1709637204408.3804,0,0,0,0,0,0,0,0,578492580,12350699596,4460717,9325210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421672949,123029025,198943,316434,0,0,0,0,1325572,125237381632,903211,38518005760,242,409088,0,0,530.015625,332891.21875,548.5625,3954.671875,7245.203125,7.4,4701.0,0.0,4701.0,786845979,522260846,0,2480410639
