CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,4,1382,525,66,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.2C/0.0C,1.87ms,0.64ms,0.00ms,15.01ms,1(DR73,0.22,0.17(W0.22),1.00,17.55/20.53,19.57,1,1.23,0,0,-2208944788.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1478,525,64,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.2C/0.0C,1.90ms,1.26ms,0.00ms,15.39ms,1(DR73,0.21,0.12(W0.22),1.00,17.56/20.36,19.47,1,1.23,0,0,-2208944787.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,26,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.2C/0.0C,1.89ms,0.42ms,0.00ms,17.18ms,1(DR72,0.21,0.17(W0.23),1.00,17.41/20.31,19.59,1,1.23,0,0,-2208944786.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.2C/0.0C,1.86ms,0.58ms,0.00ms,15.22ms,1(DR72,0.21,0.14(W0.18),1.00,17.51/20.28,19.42,1,1.23,0,0,-2208944785.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,65,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.2C/0.0C,1.89ms,1.68ms,0.00ms,16.14ms,1(DR73,0.20,0.10(W0.22),1.00,17.38/20.16,19.35,1,1.23,0,0,-2208944784.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,19,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.2C/0.0C,1.85ms,1.05ms,0.00ms,15.35ms,1(DR73,0.21,0.11(W0.14),1.00,17.53/20.35,19.46,1,1.23,0,0,-2208944783.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.5C/0.0C,1.86ms,0.57ms,0.00ms,13.86ms,1(DR73,0.18,0.09(W0.18),1.00,17.33/20.37,19.44,1,1.23,0,0,-2208944782.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,16,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.5C/0.0C,1.86ms,0.51ms,0.00ms,15.91ms,1(DR73,0.21,0.05(W0.10),1.00,17.45/20.33,19.49,1,1.23,0,0,-2208944781.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.5C/0.0C,1.87ms,1.05ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,17.47/20.34,19.46,1,1.23,0,0,-2208944780.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.5C/0.0C,1.86ms,0.81ms,0.00ms,14.93ms,1(DR73,0.20,0.15(W0.22),1.00,17.42/20.53,19.50,1,1.23,0,0,-2208944779.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,56,0ms,0,0,26,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.5C/0.0C,1.85ms,1.47ms,0.00ms,16.98ms,1(DR73,0.20,0.02(W0.05),1.00,17.37/20.39,19.58,1,1.23,0,0,-2208944778.991,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.5C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.21),1.00,17.38/20.54,19.65,1,1.23,0,0,-2208944777.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.5C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.19(W0.22),1.00,17.36/20.33,19.48,1,1.23,0,0,-2208944776.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.5C/0.0C,1.85ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.19),1.00,17.33/20.53,19.36,1,1.23,0,0,-2208944775.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.5C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,17.34/20.64,19.49,1,1.23,0,0,-2208944774.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.5C/0.0C,1.87ms,0.79ms,0.00ms,13.94ms,1(DR73,0.21,0.15(W0.25),1.00,17.63/20.57,19.63,1,1.23,0,0,-2208944773.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.5C/0.0C,1.88ms,0.60ms,0.00ms,14.73ms,1(DR73,0.21,0.04(W0.06),1.00,17.40/20.36,19.52,1,1.23,0,0,-2208944772.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8017,0,21.5C/0.0C,1.87ms,3.33ms,0.00ms,15.92ms,1(DR72,0.18,0.13(W0.18),1.00,17.44/20.31,19.36,1,1.23,0,0,-2208944771.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,28,0/1/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.88ms,0.73ms,0.00ms,14.96ms,1(DR73,0.21,0.17(W0.28),1.00,17.47/20.41,19.38,1,1.23,0,0,-2208944770.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.86ms,1.60ms,0.00ms,14.72ms,1(DR73,0.21,0.12(W0.15),1.00,17.30/20.54,19.42,1,1.23,0,0,-2208944769.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,68,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.86ms,0.66ms,0.00ms,14.72ms,1(DR72,0.21,0.05(W0.10),1.00,17.44/20.35,19.46,1,1.23,0,0,-2208944768.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.89ms,0.68ms,0.00ms,14.71ms,1(DR73,0.21,0.15(W0.22),1.00,17.41/20.51,19.49,1,1.23,0,0,-2208944767.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1382,525,73,0ms,0,0,24,2/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.88ms,0.92ms,0.00ms,13.85ms,1(DR73,0.21,0.15(W0.19),1.00,17.45/20.41,19.48,1,1.23,0,0,-2208944766.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,59,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.85ms,0.42ms,0.00ms,16.36ms,1(DR72,0.21,0.11(W0.14),1.00,17.35/20.32,19.43,1,1.23,0,0,-2208944765.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.89ms,0.48ms,0.00ms,15.47ms,1(DR73,0.20,0.12(W0.18),1.00,17.42/23.34,22.36,1,1.23,0,0,-2208944764.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.86ms,0.76ms,0.00ms,13.82ms,1(DR72,0.21,0.08(W0.11),1.00,18.50/22.91,21.38,1,1.23,0,0,-2208944763.99,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.91ms,0.78ms,0.00ms,13.87ms,1(DR72,0.21,0.21(W0.32),1.00,18.16/21.56,20.43,1,1.23,0,0,-2208944762.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.86ms,0.83ms,0.00ms,13.87ms,1(DR73,0.21,0.07(W0.14),1.00,17.88/20.90,19.89,1,1.23,0,0,-2208944761.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.85ms,1.14ms,0.00ms,14.75ms,1(DR72,0.21,0.08(W0.14),1.00,17.67/20.81,19.72,1,1.23,0,0,-2208944760.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.90ms,0.62ms,0.00ms,15.16ms,1(DR73,0.22,0.12(W0.18),1.00,17.41/20.58,19.56,1,1.23,0,0,-2208944759.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.86ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,17.38/20.27,19.48,1,1.23,0,0,-2208944758.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.88ms,2.32ms,0.00ms,15.17ms,1(DR73,0.21,0.17(W0.28),1.00,17.46/20.23,19.44,1,1.23,0,0,-2208944757.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,1,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.85ms,0.64ms,0.00ms,15.19ms,1(DR73,0.21,0.14(W0.17),1.00,17.48/20.27,19.41,1,1.23,0,0,-2208944756.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.87ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.38/20.05,19.33,1,1.23,0,0,-2208944755.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.87ms,0.78ms,0.00ms,14.94ms,1(DR73,0.21,0.22(W0.25),1.00,17.40/20.29,19.43,1,1.23,0,0,-2208944754.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.5C/0.0C,1.87ms,0.69ms,0.00ms,15.04ms,1(DR72,0.21,0.14(W0.14),1.00,17.27/20.24,19.42,1,1.23,0,0,-2208944753.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,15,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.7C/0.0C,1.91ms,2.31ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.20),1.00,17.64/20.37,19.50,1,1.23,0,0,-2208944752.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,66,0ms,0,0,15,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,21.7C/0.0C,1.89ms,0.57ms,0.00ms,14.99ms,1(DR73,0.21,0.03(W0.05),1.00,17.64/20.37,19.50,1,1.23,0,0,-2208944751.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,61,0ms,0,0,20,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.7C/0.0C,1.88ms,0.90ms,0.00ms,15.97ms,1(DR73,0.20,0.07(W0.10),1.00,17.58/23.41,22.40,1,1.23,0,0,-2208944750.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1478,525,55,0ms,0,0,26,0/0/3/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.7C/0.0C,1.85ms,0.26ms,0.00ms,17.86ms,1(DR72,0.21,0.07(W0.10),1.00,18.91/23.22,21.72,1,1.23,0,0,-2208944749.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.7C/0.0C,1.86ms,0.66ms,0.00ms,14.98ms,1(DR72,0.21,0.04(W0.05),1.00,18.34/21.83,20.68,1,1.23,0,0,-2208944748.989,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.18),1.00,17.96/21.08,20.04,1,1.23,0,0,-2208944747.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.7C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,17.69/20.71,19.72,1,1.23,0,0,-2208944746.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,56,0ms,0,0,13,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.7C/0.0C,1.86ms,0.17ms,0.00ms,16.76ms,1(DR73,0.19,0.21(W0.27),1.00,17.49/20.52,19.58,1,1.23,0,0,-2208944745.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,24,1/0/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.7C/0.0C,1.86ms,1.22ms,0.00ms,15.00ms,1(DR73,0.20,0.10(W0.14),1.00,17.50/22.10,21.28,1,1.23,0,0,-2208944744.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.7C/0.0C,1.86ms,0.68ms,0.00ms,14.49ms,1(DR72,0.20,0.13(W0.14),1.00,18.00/21.60,20.45,1,1.23,0,0,-2208944743.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.5C/0.0C,1.90ms,0.53ms,0.00ms,15.09ms,1(DR73,0.21,0.21(W0.25),1.00,18.01/21.26,19.98,1,1.23,0,0,-2208944742.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.5C/0.0C,1.90ms,0.72ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,17.79/21.03,19.75,1,1.23,0,0,-2208944741.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.5C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.19),1.00,17.57/20.39,19.57,1,1.23,0,0,-2208944740.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.5C/0.0C,1.87ms,0.75ms,0.00ms,15.18ms,1(DR72,0.21,0.18(W0.28),1.00,17.47/20.62,19.52,1,1.23,0,0,-2208944739.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.5C/0.0C,1.87ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.10),1.00,17.52/20.80,19.79,1,1.23,0,0,-2208944738.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.5C/0.0C,1.87ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,17.64/20.53,19.63,1,1.23,0,0,-2208944737.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.5C/0.0C,1.89ms,2.89ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.14),1.00,17.50/20.60,19.58,1,1.23,0,0,-2208944736.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.5C/0.0C,1.87ms,1.32ms,0.00ms,15.24ms,1(DR73,0.21,0.06(W0.14),1.00,17.40/20.42,19.49,1,1.23,0,0,-2208944735.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.5C/0.0C,1.87ms,0.69ms,0.00ms,15.66ms,1(DR73,0.19,0.12(W0.22),1.00,17.42/20.49,19.47,1,1.23,0,0,-2208944734.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,20,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.5C/0.0C,1.88ms,0.61ms,0.00ms,15.29ms,1(DR73,0.21,0.16(W0.19),1.00,17.39/20.37,19.43,1,1.23,0,0,-2208944733.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.5C/0.0C,1.86ms,0.60ms,0.00ms,14.88ms,1(DR73,0.21,0.05(W0.11),1.00,17.37/23.19,22.76,1,1.23,0,0,-2208944732.988,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,21.5C/0.0C,1.87ms,1.40ms,0.00ms,13.88ms,1(DR72,0.21,0.14(W0.14),1.00,18.55/22.43,21.13,1,1.23,0,0,-2208944731.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.87ms,0.51ms,0.00ms,15.57ms,1(DR73,0.21,0.13(W0.18),1.00,18.13/21.28,20.24,1,1.23,0,0,-2208944730.981,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.86ms,0.77ms,0.00ms,13.86ms,1(DR72,0.21,0.09(W0.14),1.00,17.83/20.77,19.80,1,1.23,0,0,-2208944729.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.18(W0.22),1.00,17.54/20.38,19.54,1,1.23,0,0,-2208944728.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,17.44/20.26,19.34,1,1.23,0,0,-2208944727.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.87ms,1.30ms,0.00ms,15.46ms,1(DR72,0.21,0.13(W0.17),1.00,17.47/20.79,19.42,1,1.23,0,0,-2208944726.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1478,525,62,0ms,0,0,29,0/0/2/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.86ms,0.50ms,0.00ms,16.18ms,1(DR73,0.21,0.12(W0.25),1.00,17.37/20.62,19.63,1,1.23,0,0,-2208944725.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,17.52/20.46,19.51,1,1.23,0,0,-2208944724.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.87ms,0.82ms,0.00ms,15.26ms,1(DR73,0.21,0.11(W0.18),1.00,17.42/20.46,19.48,1,1.23,0,0,-2208944723.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.87ms,0.55ms,0.00ms,15.46ms,1(DR73,0.21,0.10(W0.14),1.00,17.34/20.12,19.33,1,1.23,0,0,-2208944722.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
