Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
109.908,-1953612,3812,7.447168944
110.354,-1929198,3812,7.354102776
110.354,-1929198,3812,7.354102776
110.435,-1929198,3812,7.354102776
110.911,-1929198,3811,7.352173578
111.358,-1929686,3811,7.354033346
111.358,-1929686,3811,7.354033346
111.438,-1929686,3811,7.354033346
111.914,-1929686,3811,7.354033346
112.36,-1931639,3811,7.361476228999999
112.361,-1931639,3811,7.361476228999999
112.44,-1931639,3811,7.361476228999999
112.917,-1931639,3811,7.361476228999999
113.363,-1904295,3811,7.257268245000001
113.363,-1904295,3811,7.257268245000001
113.442,-1904295,3811,7.257268245000001
113.919,-1904295,3811,7.257268245000001
114.365,-1949217,3811,7.428465987000001
114.365,-1949217,3811,7.428465987000001
114.445,-1949217,3811,7.428465987000001
114.923,-1949217,3811,7.428465987000001
115.368,-1939940,3810,7.3911714
115.369,-1939940,3810,7.3911714
115.447,-1939940,3810,7.3911714
115.926,-1939940,3810,7.3911714
116.372,-1967772,3810,7.49721132
116.372,-1967772,3810,7.49721132
116.449,-1967772,3810,7.49721132
116.929,-1967772,3810,7.49721132
117.374,-1943358,3810,7.40419398
117.374,-1943358,3810,7.40419398
117.452,-1943358,3810,7.40419398
117.932,-1943358,3810,7.40419398
118.378,-1926268,3810,7.339081080000001
118.378,-1926268,3810,7.339081080000001
118.455,-1926268,3810,7.339081080000001
118.935,-1913573,3810,7.290713130000001
119.38,-1913573,3810,7.290713130000001
119.38,-1913573,3810,7.290713130000001
119.46,-1913573,3810,7.290713130000001
119.938,-1860350,3810,7.0879335
120.383,-1860350,3810,7.0879335
120.383,-1860350,3810,7.0879335
120.465,-1860350,3810,7.0879335
120.94,-1892088,3813,7.214531544000001
121.385,-1892088,3813,7.214531544000001
121.385,-1892088,3813,7.214531544000001
121.47,-1892088,3813,7.214531544000001
121.943,-1881346,3813,7.173572298
122.389,-1881346,3813,7.173572298
122.39,-1881346,3813,7.173572298
122.472,-1881346,3813,7.173572298
122.948,-1928221,3813,7.352306673
123.392,-1928221,3813,7.352306673
123.392,-1928221,3813,7.352306673
123.475,-1928221,3813,7.352306673
123.951,-1932127,3813,7.367200251
124.395,-1932127,3813,7.367200251
124.395,-1932127,3813,7.367200251
124.477,-1932127,3813,7.367200251
124.953,-1914549,3813,7.300175337000001
125.397,-1914549,3813,7.300175337000001
125.397,-1914549,3813,7.300175337000001
125.48,-1914549,3813,7.300175337000001
125.956,-1930174,3813,7.3597534620000005
126.399,-1930174,3813,7.3597534620000005
126.399,-1930174,3813,7.3597534620000005
126.482,-1930174,3813,7.3597534620000005
126.961,-1917967,3813,7.313208171000001
127.401,-1917967,3813,7.313208171000001
127.401,-1917967,3813,7.313208171000001
127.484,-1917967,3813,7.313208171000001
127.964,-1850584,3813,7.056276792
128.404,-1850584,3813,7.056276792
128.404,-1850584,3813,7.056276792
128.487,-1850584,3813,7.056276792
128.966,-1890135,3813,7.207084755
129.406,-1890135,3813,7.207084755
129.407,-1890135,3813,7.207084755
129.489,-1890135,3813,7.207084755
129.968,-1919432,3813,7.318794216000001
130.408,-1919432,3813,7.318794216000001
130.408,-1919432,3813,7.318794216000001
130.491,-1919432,3813,7.318794216000001
130.972,-1933104,3810,7.3651262399999995
131.41,-1933104,3810,7.3651262399999995
131.41,-1933104,3810,7.3651262399999995
131.493,-1933104,3810,7.3651262399999995
131.975,-1917479,3810,7.3055949899999995
132.412,-1917479,3810,7.3055949899999995
132.413,-1917479,3810,7.3055949899999995
132.498,-1917479,3810,7.3055949899999995
132.979,-1916991,3810,7.30373571
133.417,-1916991,3810,7.30373571
133.418,-1916991,3810,7.30373571
133.501,-1916991,3810,7.30373571
133.981,-1887206,3810,7.19025486
134.421,-1887206,3810,7.19025486
134.421,-1887206,3810,7.19025486
134.503,-1887206,3810,7.19025486
134.985,-1864745,3810,7.10467845
135.425,-1864745,3810,7.10467845
135.425,-1864745,3810,7.10467845
135.506,-1864745,3810,7.10467845
135.988,-1908202,3810,7.2702496199999995
136.427,-1908202,3810,7.2702496199999995
136.428,-1908202,3810,7.2702496199999995
136.509,-1908202,3810,7.2702496199999995
136.991,-1906249,3810,7.262808690000001
137.431,-1906249,3810,7.262808690000001
137.432,-1906249,3810,7.262808690000001
137.513,-1906249,3810,7.262808690000001
137.993,-1969237,3810,7.502792970000001
138.434,-1969237,3810,7.502792970000001
138.435,-1969237,3810,7.502792970000001
138.516,-1969237,3810,7.502792970000001
138.995,-1953612,3810,7.443261720000001
139.439,-1953612,3810,7.443261720000001
139.439,-1953612,3810,7.443261720000001
139.518,-1953612,3810,7.443261720000001
139.998,-1907225,3810,7.26652725
140.441,-1907225,3810,7.26652725
140.441,-1907225,3810,7.26652725
140.521,-1907225,3810,7.26652725
141.0,-1919920,3809,7.312975280000001
141.444,-1919920,3809,7.312975280000001
141.444,-1919920,3809,7.312975280000001
141.524,-1919920,3809,7.312975280000001
142.003,-1884764,3809,7.179066076
142.446,-1884764,3809,7.179066076
142.446,-1884764,3809,7.179066076
142.526,-1884764,3809,7.179066076
143.005,-1891112,3809,7.2032456080000005
143.449,-1891112,3809,7.2032456080000005
143.449,-1891112,3809,7.2032456080000005
143.53,-1891112,3809,7.2032456080000005
144.008,-1880370,3809,7.1623293299999995
144.451,-1880370,3809,7.1623293299999995
144.451,-1880370,3809,7.1623293299999995
144.532,-1880370,3809,7.1623293299999995
145.01,-1970213,3809,7.504541317
145.455,-1970213,3809,7.504541317
145.455,-1970213,3809,7.504541317
145.54,-1970213,3809,7.504541317
146.012,-2035643,3809,7.753764187
146.46,-2035643,3809,7.753764187
146.46,-2035643,3809,7.753764187
146.542,-2035643,3809,7.753764187
147.017,-1925780,3809,7.33529602
147.463,-1925780,3809,7.33529602
147.463,-1925780,3809,7.33529602
147.545,-1925780,3809,7.33529602
148.02,-1948241,3809,7.420849969
148.465,-1948241,3809,7.420849969
148.466,-1948241,3809,7.420849969
148.549,-1948241,3809,7.420849969
149.024,-1934081,3809,7.366914529
149.471,-1934081,3809,7.366914529
149.471,-1934081,3809,7.366914529
149.553,-1934081,3809,7.366914529
150.027,-1885741,3809,7.182787469
150.474,-1885741,3809,7.182787469
150.475,-1885741,3809,7.182787469
150.555,-1885741,3809,7.182787469
151.031,-1925291,3809,7.3334334189999995
151.476,-1925291,3809,7.3334334189999995
151.477,-1925291,3809,7.3334334189999995
151.558,-1925291,3809,7.3334334189999995
152.033,-1971678,3809,7.5101215020000005
152.479,-1971678,3809,7.5101215020000005
152.479,-1971678,3809,7.5101215020000005
152.561,-1971678,3809,7.5101215020000005
153.035,-1968260,3809,7.49710234
153.481,-1968260,3809,7.49710234
153.482,-1968260,3809,7.49710234
153.564,-1968260,3809,7.49710234
154.038,-1946288,3809,7.413410992
154.485,-1946288,3809,7.413410992
154.485,-1946288,3809,7.413410992
154.566,-1946288,3809,7.413410992
155.04,-1918944,3809,7.309257696
155.488,-1918944,3809,7.309257696
155.488,-1918944,3809,7.309257696
155.569,-1918944,3809,7.309257696
156.044,-1943846,3809,7.4041094140000006
156.491,-1943846,3809,7.4041094140000006
156.491,-1943846,3809,7.4041094140000006
156.573,-1943846,3809,7.4041094140000006
157.046,-1899901,3809,7.236722909000001
157.493,-1899901,3809,7.236722909000001
157.494,-1899901,3809,7.236722909000001
157.577,-1899901,3809,7.236722909000001
158.048,-1889647,3809,7.197665423
158.496,-1889647,3809,7.197665423
158.497,-1889647,3809,7.197665423
158.58,-1889647,3809,7.197665423
159.05,-1948241,3809,7.420849969
159.499,-1948241,3809,7.420849969
159.499,-1948241,3809,7.420849969
159.582,-1948241,3809,7.420849969
160.053,-1955565,3809,7.448747085
160.503,-1955565,3809,7.448747085
160.503,-1955565,3809,7.448747085
160.593,-1955565,3809,7.448747085
161.056,-1945311,3805,7.401908355000001
161.506,-1945311,3805,7.401908355000001
161.507,-1945311,3805,7.401908355000001
161.597,-1985350,3805,7.55425675
162.059,-1985350,3805,7.55425675
162.509,-1985350,3805,7.55425675
162.509,-1985350,3805,7.55425675
162.599,-1958983,3805,7.453930315
163.061,-1958983,3805,7.453930315
163.512,-1958983,3805,7.453930315
163.512,-1958983,3805,7.453930315
163.602,-1930174,3805,7.344312070000001
164.064,-1930174,3805,7.344312070000001
164.514,-1930174,3805,7.344312070000001
164.514,-1930174,3805,7.344312070000001
164.605,-1922362,3806,7.316509772000001
165.068,-1922362,3806,7.316509772000001
165.517,-1922362,3806,7.316509772000001
165.518,-1922362,3806,7.316509772000001
165.607,-1917479,3806,7.297925074
166.069,-1917479,3806,7.297925074
166.521,-1917479,3806,7.297925074
166.521,-1917479,3806,7.297925074
166.61,-1953612,3806,7.435447272
167.072,-1953612,3806,7.435447272
167.523,-1953612,3806,7.435447272
167.524,-1953612,3806,7.435447272
167.614,-1969725,3806,7.49677335
168.074,-1969725,3806,7.49677335
168.527,-1969725,3806,7.49677335
168.527,-1969725,3806,7.49677335
168.617,-1928709,3806,7.340666454
169.076,-1928709,3806,7.340666454
169.53,-1956541,3806,7.446595046
169.53,-1956541,3806,7.446595046
169.619,-1956541,3806,7.446595046
170.078,-1956541,3806,7.446595046
170.533,-1938475,3806,7.37783585
170.533,-1938475,3806,7.37783585
170.621,-1938475,3805,7.375897375
171.08,-1938475,3805,7.375897375
171.54,-1908690,3805,7.26256545
171.54,-1908690,3805,7.26256545
171.624,-1908690,3805,7.26256545
172.083,-1908690,3805,7.26256545
172.544,-1920897,3805,7.309013085
172.545,-1920897,3805,7.309013085
172.628,-1920897,3805,7.309013085
173.085,-1920897,3805,7.309013085
173.548,-1967284,3805,7.48551562
173.548,-1967284,3805,7.48551562
173.63,-1967284,3805,7.48551562
174.087,-1967284,3805,7.48551562
174.551,-1990233,3805,7.572836565
174.551,-1990233,3805,7.572836565
174.633,-1990233,3805,7.572836565
175.089,-1990233,3805,7.572836565
175.553,-1945799,3805,7.403765195000001
175.553,-1945799,3805,7.403765195000001
175.635,-1945799,3805,7.403765195000001
176.093,-1945799,3805,7.403765195000001
176.556,-1952147,3805,7.4279193349999995
176.558,-1952147,3805,7.4279193349999995
176.639,-1952147,3805,7.4279193349999995
177.096,-1952147,3805,7.4279193349999995
177.559,-1947264,3805,7.40933952
177.56,-1947264,3805,7.40933952
177.642,-1947264,3805,7.40933952
178.099,-1947264,3805,7.40933952
178.561,-1931151,3805,7.348029555
178.562,-1931151,3805,7.348029555
178.644,-1931151,3805,7.348029555
179.104,-1931151,3805,7.348029555
179.564,-1967772,3805,7.48737246
179.565,-1967772,3805,7.48737246
179.646,-1967772,3805,7.48737246
180.108,-1967772,3805,7.48737246
180.567,-1914061,3805,7.2830021050000004
180.567,-1914061,3805,7.2830021050000004
180.649,-1914061,3805,7.2830021050000004
181.111,-1914061,3805,7.2830021050000004
181.57,-1924803,3805,7.323875415000001
181.57,-1924803,3805,7.323875415000001
181.651,-1924803,3805,7.323875415000001
182.114,-1924803,3805,7.323875415000001
182.574,-1952635,3805,7.429776175
182.573,-1952635,3805,7.429776175
182.655,-1952635,3805,7.429776175
183.117,-1952635,3805,7.429776175
183.577,-1969237,3805,7.492946785000001
183.577,-1969237,3805,7.492946785000001
183.659,-1969237,3805,7.492946785000001
184.119,-1969237,3805,7.492946785000001
184.58,-1930663,3805,7.346172715000001
