CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,28.7C/0.0C,1.82ms,0.89ms,0.00ms,13.89ms,2(DR72,0.21,0.26(W0.32),1.00,17.49/21.49,20.46,1,1.21,0,0,22:12:49.186,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,28.7C/0.0C,1.80ms,0.86ms,0.00ms,13.88ms,2(DR72,0.21,0.20(W0.23),1.00,17.77/21.56,20.47,1,1.21,0,0,22:12:50.186,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,28.7C/0.0C,1.80ms,0.81ms,0.00ms,13.89ms,2(DR72,0.21,0.13(W0.24),1.00,18.23/22.36,20.98,1,1.21,0,0,22:12:51.186,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,28.7C/0.0C,1.82ms,0.85ms,0.00ms,13.89ms,2(DR72,0.21,0.23(W0.27),1.00,17.97/21.94,20.74,1,1.21,0,0,22:12:52.186,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,28.7C/0.0C,1.81ms,0.84ms,0.00ms,13.89ms,2(DR72,0.21,0.19(W0.21),1.00,17.88/22.39,20.67,1,1.21,0,0,22:12:53.187,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,28.7C/0.0C,1.82ms,0.87ms,0.00ms,13.89ms,2(DR72,0.21,0.28(W0.30),1.00,17.99/21.54,20.60,1,1.21,0,0,22:12:54.187,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,28.7C/0.0C,1.78ms,0.83ms,0.00ms,13.89ms,2(DR72,0.21,0.12(W0.15),1.00,17.85/21.67,20.55,1,1.21,0,0,22:12:55.187,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.77ms,0.84ms,0.00ms,13.89ms,2(DR72,0.20,0.11(W0.15),1.00,17.77/22.00,20.64,1,1.21,0,0,22:12:56.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7952,0,28.7C/0.0C,1.78ms,0.82ms,0.00ms,13.89ms,2(DR72,0.20,0.19(W0.25),1.00,17.78/21.96,20.56,1,1.21,0,0,22:12:57.187,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.77ms,0.87ms,0.00ms,13.89ms,2(DR72,0.21,0.16(W0.26),1.00,18.01/22.03,20.60,1,1.21,0,0,22:12:58.187,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.81ms,0.86ms,0.00ms,13.89ms,2(DR72,0.21,0.19(W0.23),1.00,17.76/22.03,20.67,1,1.21,0,0,22:12:59.187,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.76ms,0.85ms,0.00ms,13.89ms,2(DR72,0.21,0.19(W0.33),1.00,17.80/22.07,20.60,1,1.21,0,0,22:13:00.187,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.80ms,0.88ms,0.00ms,13.89ms,2(DR72,0.21,0.22(W0.30),1.00,17.75/21.44,20.55,1,1.21,0,0,22:13:01.187,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.80ms,0.91ms,0.00ms,13.89ms,2(DR72,0.21,0.23(W0.27),1.00,17.61/22.13,20.64,1,1.21,0,0,22:13:02.187,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.75ms,0.75ms,0.00ms,13.89ms,2(DR72,0.20,0.23(W0.26),1.00,17.66/22.14,20.52,1,1.21,0,0,22:13:03.187,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.77ms,0.82ms,0.00ms,13.89ms,2(DR72,0.21,0.11(W0.15),1.00,17.98/21.71,20.55,1,1.21,0,0,22:13:04.187,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.79ms,0.83ms,0.00ms,13.89ms,2(DR72,0.20,0.13(W0.20),1.00,17.97/22.12,20.58,1,1.21,0,0,22:13:05.187,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.75ms,0.93ms,0.00ms,13.89ms,2(DR72,0.21,0.18(W0.24),1.00,17.45/21.63,20.58,1,1.21,0,0,22:13:06.187,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.81ms,0.81ms,0.00ms,13.89ms,2(DR72,0.21,0.25(W0.27),1.00,17.94/22.19,20.60,1,1.21,0,0,22:13:07.187,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.80ms,0.95ms,0.00ms,13.89ms,2(DR72,0.22,0.18(W0.20),1.00,18.07/21.77,20.48,1,1.21,0,0,22:13:08.188,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.79ms,0.87ms,0.00ms,13.35ms,2(DR72,0.21,0.14(W0.16),1.00,18.26/21.81,20.68,1,1.21,0,0,22:13:09.188,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.78ms,0.86ms,0.00ms,13.11ms,2(DR72,0.21,0.20(W0.24),1.00,18.03/22.29,20.72,1,1.21,0,0,22:13:10.188,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.78ms,0.86ms,0.00ms,13.12ms,2(DR72,0.21,0.15(W0.19),1.00,17.89/21.85,20.59,1,1.21,0,0,22:13:11.188,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.82ms,1.37ms,0.00ms,13.11ms,2(DR72,0.21,0.21(W0.27),1.00,18.04/21.70,20.51,1,1.21,0,0,22:13:12.188,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,70,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.87ms,0.90ms,0.00ms,14.09ms,2(DR72,0.21,0.25(W0.32),1.00,18.00/21.79,20.58,1,1.21,0,0,22:13:13.188,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.76ms,0.81ms,0.00ms,13.89ms,2(DR72,0.21,0.14(W0.15),1.00,17.91/21.50,20.43,1,1.21,0,0,22:13:14.188,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,28.7C/0.0C,1.80ms,0.82ms,0.00ms,13.87ms,2(DR72,0.21,0.08(W0.24),1.00,17.95/22.03,20.68,1,1.21,0,0,22:13:15.188,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.75ms,0.84ms,0.00ms,13.90ms,2(DR72,0.20,0.27(W0.32),1.00,18.20/22.45,21.00,1,1.21,0,0,22:13:16.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,71,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7950,0,28.7C/0.0C,1.78ms,0.78ms,0.00ms,14.11ms,2(DR72,0.21,0.20(W0.26),1.00,18.18/21.98,20.75,1,1.21,0,0,22:13:17.188,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7950,0,29.0C/0.0C,1.79ms,0.80ms,0.00ms,13.89ms,2(DR72,0.21,0.15(W0.23),1.00,18.08/21.96,20.71,1,1.21,0,0,22:13:18.188,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,29.0C/0.0C,1.76ms,0.77ms,0.00ms,13.89ms,2(DR72,0.20,0.19(W0.33),1.00,17.70/22.00,20.62,1,1.21,0,0,22:13:19.188,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,29.0C/0.0C,1.80ms,0.87ms,0.00ms,13.89ms,2(DR72,0.21,0.22(W0.33),1.00,17.94/21.64,20.56,1,1.21,0,0,22:13:20.188,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.80ms,0.83ms,0.00ms,13.88ms,2(DR72,0.21,0.17(W0.20),1.00,17.84/22.66,21.13,1,1.21,0,0,22:13:21.189,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.76ms,0.82ms,0.00ms,13.89ms,2(DR72,0.20,0.24(W0.27),1.00,18.41/22.18,21.11,1,1.21,0,0,22:13:22.189,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7950,0,28.7C/0.0C,1.79ms,0.93ms,0.00ms,13.89ms,2(DR72,0.22,0.23(W0.27),1.00,18.22/22.06,20.69,1,1.21,0,0,22:13:23.189,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.79ms,0.91ms,0.00ms,13.89ms,2(DR72,0.21,0.20(W0.27),1.00,18.12/21.64,20.44,1,1.21,0,0,22:13:24.189,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.79ms,0.92ms,0.00ms,13.89ms,2(DR72,0.21,0.21(W0.23),1.00,17.44/21.67,20.50,1,1.21,0,0,22:13:25.189,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.81ms,0.89ms,0.00ms,13.89ms,2(DR72,0.21,0.21(W0.24),1.00,17.75/21.72,20.50,1,1.21,0,0,22:13:26.189,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.78ms,0.80ms,0.00ms,13.88ms,2(DR72,0.21,0.15(W0.20),1.00,17.70/22.75,21.09,1,1.21,0,0,22:13:27.189,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.81ms,0.90ms,0.00ms,13.89ms,2(DR72,0.21,0.27(W0.33),1.00,18.37/23.11,21.37,1,1.21,0,0,22:13:28.189,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.82ms,0.89ms,0.00ms,13.89ms,2(DR72,0.21,0.15(W0.20),1.00,18.23/21.86,20.81,1,1.21,0,0,22:13:29.189,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.81ms,0.84ms,0.00ms,13.89ms,2(DR72,0.21,0.19(W0.24),1.00,18.16/22.25,20.75,1,1.21,0,0,22:13:30.189,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,28.7C/0.0C,1.77ms,0.82ms,0.00ms,13.89ms,2(DR72,0.20,0.17(W0.20),1.00,18.03/21.98,20.57,1,1.21,0,0,22:13:31.189,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,29.0C/0.0C,1.79ms,0.81ms,0.00ms,13.89ms,2(DR72,0.21,0.20(W0.30),1.00,17.79/21.27,20.41,1,1.21,0,0,22:13:32.189,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,29.0C/0.0C,1.81ms,0.90ms,0.00ms,13.89ms,2(DR72,0.21,0.11(W0.16),1.00,17.91/22.14,20.49,1,1.21,0,0,22:13:33.189,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,29.0C/0.0C,1.78ms,0.91ms,0.00ms,13.89ms,2(DR72,0.21,0.21(W0.24),1.00,17.95/22.34,20.55,1,1.21,0,0,22:13:34.189,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7950,0,29.0C/0.0C,1.79ms,0.85ms,0.00ms,13.89ms,2(DR72,0.21,0.17(W0.26),1.00,17.87/21.39,20.50,1,1.21,0,0,22:13:35.190,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.80ms,0.85ms,0.00ms,13.89ms,2(DR72,0.21,0.15(W0.19),1.00,17.61/22.40,20.56,1,1.21,0,0,22:13:36.196,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.77ms,0.88ms,0.00ms,13.89ms,1(DR72,0.21,0.11(W0.17),1.00,17.74/21.45,20.48,1,1.21,0,0,22:13:37.190,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.79ms,0.87ms,0.00ms,13.89ms,1(DR72,0.21,0.17(W0.35),1.00,17.60/21.53,20.49,1,1.21,0,0,22:13:38.190,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.76ms,0.78ms,0.00ms,13.89ms,1(DR72,0.20,0.05(W0.10),1.00,17.70/21.48,20.41,1,1.21,0,0,22:13:39.190,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.82ms,0.80ms,0.00ms,13.87ms,1(DR72,0.20,0.20(W0.26),1.00,18.02/22.97,21.15,1,1.21,0,0,22:13:40.190,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.79ms,0.79ms,0.00ms,13.89ms,1(DR72,0.21,0.15(W0.19),1.00,18.11/22.17,20.77,1,1.21,0,0,22:13:41.190,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.81ms,0.96ms,0.00ms,13.89ms,1(DR72,0.21,0.18(W0.31),1.00,18.05/21.48,20.56,1,1.21,0,0,22:13:42.190,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.80ms,0.84ms,0.00ms,13.89ms,1(DR72,0.21,0.23(W0.25),1.00,17.89/21.55,20.55,1,1.21,0,0,22:13:43.190,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.79ms,0.91ms,0.00ms,13.89ms,1(DR72,0.21,0.05(W0.10),1.00,18.04/21.52,20.45,1,1.21,0,0,22:13:44.190,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.79ms,0.88ms,0.00ms,13.89ms,1(DR72,0.22,0.21(W0.28),1.00,18.05/22.09,20.64,1,1.21,0,0,22:13:45.190,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.80ms,0.97ms,0.00ms,13.89ms,1(DR72,0.21,0.07(W0.10),1.00,17.68/21.67,20.48,1,1.21,0,0,22:13:46.190,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.82ms,0.93ms,0.00ms,13.89ms,1(DR72,0.21,0.10(W0.14),1.00,17.71/21.65,20.39,1,1.21,0,0,22:13:47.190,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.83ms,0.92ms,0.00ms,13.89ms,1(DR72,0.21,0.11(W0.22),1.00,17.54/22.58,20.58,1,1.21,0,0,22:13:48.190,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.79ms,0.83ms,0.00ms,13.89ms,1(DR72,0.21,0.11(W0.22),1.00,17.94/21.39,20.31,1,1.21,0,0,22:13:49.190,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.79ms,0.82ms,0.00ms,13.88ms,1(DR72,0.21,0.17(W0.22),1.00,17.48/21.74,20.52,1,1.21,0,0,22:13:50.191,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.76ms,0.86ms,0.00ms,13.89ms,1(DR72,0.21,0.10(W0.18),1.00,17.80/21.43,20.48,1,1.21,0,0,22:13:51.191,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.81ms,1.00ms,0.00ms,13.89ms,1(DR72,0.22,0.21(W0.26),1.00,17.92/21.50,20.45,1,1.21,0,0,22:13:52.191,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.80ms,0.95ms,0.00ms,13.89ms,1(DR72,0.22,0.08(W0.10),1.00,17.64/21.82,20.35,1,1.21,0,0,22:13:53.191,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.75ms,0.92ms,0.00ms,13.89ms,1(DR72,0.21,0.18(W0.22),1.00,17.78/21.40,20.36,1,1.21,0,0,22:13:54.191,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.83ms,1.01ms,0.00ms,13.89ms,1(DR72,0.22,0.22(W0.26),1.00,17.68/21.30,20.29,1,1.21,0,0,22:13:55.191,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,29.0C/0.0C,1.84ms,0.96ms,0.00ms,13.89ms,1(DR72,0.22,0.11(W0.16),1.00,17.59/21.46,20.34,1,1.21,0,0,22:13:56.198,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,29.0C/0.0C,1.82ms,0.90ms,0.00ms,13.89ms,1(DR72,0.21,0.07(W0.10),1.00,17.89/21.50,20.32,1,1.21,0,0,22:13:57.191,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,28.7C/0.0C,1.78ms,0.82ms,0.00ms,13.89ms,1(DR72,0.20,0.14(W0.18),1.00,17.66/21.90,20.45,1,1.21,0,0,22:13:58.191,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,28.7C/0.0C,1.83ms,0.84ms,0.00ms,13.89ms,1(DR72,0.21,0.23(W0.29),1.00,17.90/21.95,20.44,1,1.21,0,0,22:13:59.191,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,28.7C/0.0C,1.80ms,0.85ms,0.00ms,13.89ms,1(DR72,0.21,0.09(W0.11),1.00,17.82/21.47,20.60,1,1.21,0,0,22:14:00.191,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,28.7C/0.0C,1.74ms,0.86ms,0.00ms,13.89ms,1(DR72,0.20,0.08(W0.14),1.00,17.62/21.51,20.51,1,1.21,0,0,22:14:01.191,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,28.7C/0.0C,1.81ms,0.88ms,0.00ms,13.88ms,1(DR72,0.21,0.13(W0.15),1.00,17.99/21.45,20.34,1,1.21,0,0,22:14:02.191,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
