timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:42:08 PM,311690048.0,525000000.0,32.499,258.424,300.692,1.316,28.004,31.571,9.893,7.132,3166850560.0,1470789504.0,2796739072.0,125532184.0,15054447.0,75.888,12.407,44.248,48.504,27.404,71.336,87.862,0.0,0.0,2.455,9707728.0,736711296.0,0.467,12.931,72.465,3.424,97.545,1577759744.0,80801185792.0,29853255680.0,86219374592.0,7838238208.0,0.396,2.03,1.046,41.945,4.506,9698693.0,37.155,0.335,1.001,19150074.0,261.938,0.158,99.843,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:09 PM,320074464.0,525000000.0,31.512,238.825,228.81,1.43,28.788,31.821,9.034,6.714,3167923200.0,1444482304.0,2794772224.0,133526960.0,10538887.0,77.385,12.783,44.473,48.802,27.752,72.632,87.396,0.0,0.0,2.518,10311635.0,781905472.0,0.46,12.949,72.406,3.421,97.482,1572800896.0,84242972672.0,30519351296.0,91092295680.0,8177476608.0,0.413,2.099,0.99,43.641,4.692,10273503.0,37.311,0.311,1.004,20341258.0,247.042,0.168,99.819,0.002,0.018,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:10 PM,302295008.0,525000000.0,31.331,188.857,187.222,1.509,28.179,31.758,9.464,5.413,3019632896.0,1376784128.0,2671320832.0,127278712.0,5949262.0,78.573,11.258,45.598,50.044,28.598,73.462,87.51,0.0,0.0,2.568,10042282.0,754125184.0,0.456,12.674,71.678,3.417,97.432,1508521600.0,80065716224.0,29034043392.0,86346547200.0,7858394624.0,0.41,2.079,1.024,43.201,4.702,10004889.0,38.263,0.29,1.004,19811070.0,247.082,0.155,99.861,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:11 PM,321311744.0,525000000.0,30.47,248.974,175.034,1.461,28.123,31.821,9.242,5.758,3090267904.0,1417081728.0,2716616192.0,128651040.0,16980382.0,76.318,11.535,45.094,49.484,28.155,71.713,87.381,0.0,0.0,2.482,9780404.0,749207936.0,0.471,13.154,73.172,3.431,97.518,1542863744.0,82640388096.0,29928706048.0,89363324928.0,8030017536.0,0.414,2.098,1.0,43.64,4.697,9775248.0,36.118,0.32,1.001,19292736.0,250.063,0.168,99.82,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:12 PM,306058272.0,525000000.0,32.527,243.016,231.813,1.385,28.661,31.675,9.555,7.578,3010770944.0,1401309312.0,2661635072.0,125837808.0,10513861.0,77.075,13.198,43.979,48.224,27.045,72.424,87.783,0.0,0.0,2.503,9712760.0,734343104.0,0.447,12.956,72.211,3.395,97.497,1525313024.0,78742806528.0,29130911744.0,84201185280.0,7511300096.0,0.401,2.052,1.01,42.323,4.463,9692872.0,36.998,0.344,1.002,19165600.0,252.893,0.155,99.867,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:13 PM,313214400.0,525000000.0,33.001,233.736,242.841,1.426,29.14,31.68,9.627,7.651,3059095808.0,1415846400.0,2718966272.0,123038184.0,7156192.0,77.786,13.514,43.873,48.089,26.91,73.181,87.698,0.0,0.0,2.427,9298788.0,712547520.0,0.468,13.232,73.205,3.423,97.573,1544945152.0,79145099264.0,29388142592.0,84443914240.0,7534998528.0,0.399,2.04,1.016,42.084,4.428,9295088.0,36.259,0.337,1.0,18348554.0,264.035,0.154,99.834,0.002,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:14 PM,316479104.0,525000000.0,31.573,233.795,106.704,1.443,28.639,31.777,9.205,6.128,3182165760.0,1455632128.0,2817134848.0,129640112.0,10527510.0,78.081,11.927,45.012,49.396,28.031,73.388,87.853,0.0,0.0,2.444,9854379.0,756751744.0,0.479,13.156,73.343,3.451,97.556,1585105280.0,84313104384.0,30668460032.0,90959421440.0,8164933120.0,0.411,2.09,1.001,43.337,4.647,9835288.0,36.576,0.345,1.002,19442530.0,256.998,0.168,99.851,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:15 PM,295755424.0,525000000.0,32.361,208.288,72.33,1.515,28.147,31.751,9.202,6.386,2996090368.0,1371850240.0,2656600064.0,122854672.0,8211555.5,78.249,11.615,45.274,49.665,27.996,73.499,88.129,0.0,0.0,2.454,9262975.0,709558400.0,0.468,13.263,73.175,3.427,97.546,1490796288.0,78318534656.0,28713541632.0,84188643328.0,7510669824.0,0.407,2.075,0.999,42.96,4.557,9249714.0,36.229,0.336,1.001,18278434.0,255.819,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:16 PM,299190816.0,525000000.0,31.426,223.853,209.127,1.466,27.596,31.779,9.133,5.639,3028679680.0,1377886080.0,2686459392.0,123706736.0,8263565.0,77.253,11.174,45.278,49.669,27.997,72.527,87.762,0.0,0.0,2.455,9301077.0,712725888.0,0.468,13.3,73.205,3.423,97.545,1495610112.0,78582767616.0,28813254656.0,84465516544.0,7536753664.0,0.407,2.076,0.998,42.959,4.557,9297386.0,36.26,0.33,1.0,18353280.0,255.528,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:17 PM,302274528.0,525000000.0,33.172,213.855,218.699,1.443,29.734,31.753,9.159,7.584,3005899008.0,1368382720.0,2676775680.0,123574648.0,2629119.25,79.345,13.624,44.046,48.318,27.238,74.569,87.766,0.0,0.0,2.436,9289299.0,711573632.0,0.468,13.303,73.175,3.427,97.564,1495049216.0,78547746816.0,28795987968.0,84436639744.0,7533438464.0,0.407,2.075,0.998,42.961,4.557,9276010.0,36.229,0.339,1.001,18330298.0,255.787,0.157,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:18 PM,314997088.0,525000000.0,32.259,223.297,34.565,1.495,29.547,31.872,8.825,7.201,3187174912.0,1447148032.0,2813356288.0,136666112.0,9363464.0,78.387,12.836,44.194,48.512,27.479,73.656,87.906,0.0,0.0,2.523,10409555.0,790058880.0,0.451,13.129,72.493,3.404,97.477,1573248000.0,84230971392.0,30607794176.0,91039342592.0,8103504896.0,0.415,2.105,0.981,43.648,4.646,10369967.0,36.863,0.322,1.004,20538412.0,243.217,0.146,99.869,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:19 PM,303019616.0,525000000.0,32.361,228.937,190.202,1.492,27.166,31.642,9.54,5.547,3157891584.0,1457886464.0,2820641536.0,124166696.0,2657743.75,78.479,11.002,45.493,49.849,27.779,73.718,88.222,0.0,0.0,2.395,9335070.0,716780608.0,0.471,13.301,73.356,3.428,97.605,1584933888.0,80708820992.0,30094972928.0,85943123968.0,7642288640.0,0.396,2.033,1.013,41.87,4.379,9346367.0,36.087,0.344,0.999,18419492.0,268.637,0.172,99.814,0.002,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:20 PM,308363264.0,525000000.0,31.86,193.973,368.829,1.5,28.178,31.858,9.027,5.671,3149776640.0,1420226432.0,2802394624.0,131008216.0,3716635.5,78.364,10.97,45.51,49.949,28.416,73.403,88.02,0.0,0.0,2.496,9905676.0,755304768.0,0.467,13.226,72.829,3.421,97.504,1538251136.0,81924317184.0,29746018304.0,88426627072.0,7964983296.0,0.413,2.09,1.004,43.388,4.673,9873357.0,36.414,0.305,1.003,19552832.0,248.029,0.151,99.866,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:21 PM,314743712.0,525000000.0,33.685,198.939,270.318,1.406,28.675,31.67,9.223,7.143,3243991296.0,1494150016.0,2901182976.0,127541728.0,3725407.25,79.284,12.487,44.603,48.887,27.149,74.586,88.098,0.0,0.0,2.344,9389274.0,726049152.0,0.475,13.584,73.884,3.444,97.656,1617617152.0,82831917056.0,30886434816.0,88347394048.0,7771782144.0,0.399,2.047,0.991,42.117,4.361,9392676.0,35.78,0.348,1.0,18534510.0,271.359,0.167,99.822,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:22 PM,312175616.0,525000000.0,32.434,198.77,228.534,1.479,28.209,31.765,9.348,6.001,3181750016.0,1427067776.0,2826485248.0,131906888.0,4844261.0,78.519,11.341,45.36,49.787,28.736,73.414,87.951,0.0,0.0,2.562,10265511.0,772406720.0,0.463,12.85,71.828,3.415,97.438,1529936512.0,81963712512.0,29452898304.0,88657444864.0,8182094336.0,0.412,2.084,1.043,43.472,4.821,10228332.0,37.42,0.302,1.004,20258232.0,241.853,0.152,99.85,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:23 PM,314407200.0,525000000.0,33.412,189.065,200.611,1.463,28.2,31.57,9.69,6.813,3145234432.0,1461678208.0,2804764672.0,123797256.0,5955820.5,78.376,12.203,44.796,49.084,27.496,73.617,88.092,0.0,0.0,2.408,9317950.0,714272896.0,0.47,13.286,73.23,3.426,97.592,1570290304.0,79931990016.0,29729964032.0,85113118720.0,7645470720.0,0.395,2.028,1.031,41.803,4.421,9329334.0,36.131,0.323,0.999,18385568.0,266.844,0.152,99.833,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:24 PM,314934624.0,525000000.0,33.034,199.104,221.197,1.426,28.596,31.686,9.363,6.993,3205382912.0,1484851968.0,2852614912.0,126143264.0,9348004.0,78.576,12.735,44.352,48.605,26.959,73.957,87.853,0.0,0.0,2.358,9375182.0,723976256.0,0.473,13.455,73.782,3.44,97.642,1611446528.0,82345746432.0,30745903104.0,87770939392.0,7714371584.0,0.398,2.045,0.994,42.049,4.346,9379702.0,35.857,0.332,1.0,18509488.0,271.053,0.168,99.808,0.001,0.032,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:25 PM,312287936.0,525000000.0,31.459,197.794,214.541,1.492,27.989,31.913,8.767,5.482,3166974464.0,1433025920.0,2810993152.0,132542424.0,7053502.5,78.531,11.032,45.657,50.104,28.194,73.725,87.979,0.0,0.0,2.431,9682396.0,750375744.0,0.473,13.689,74.076,3.423,97.569,1564346368.0,83411533824.0,30453188608.0,90040434688.0,7938125824.0,0.415,2.103,0.973,43.576,4.583,9665366.0,34.57,0.36,1.002,19103724.0,250.532,0.147,99.867,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:26 PM,302410752.0,525000000.0,31.625,192.74,353.174,1.502,27.823,31.814,9.194,5.334,3070595328.0,1401230976.0,2728724480.0,128102992.0,4808903.0,78.234,10.638,45.907,50.381,28.69,73.272,87.952,0.0,0.0,2.523,9801503.0,745161536.0,0.462,13.07,72.611,3.414,97.477,1514280960.0,80421945344.0,29223989248.0,86738632704.0,7828640256.0,0.411,2.086,1.009,43.269,4.666,9770763.0,36.566,0.322,1.003,19350486.0,247.32,0.153,99.873,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:27 PM,323659904.0,525000000.0,34.287,169.14,163.034,1.437,29.472,31.577,9.783,7.629,3186043904.0,1469219200.0,2847637760.0,124382632.0,3672845.75,79.468,12.791,44.152,48.389,27.276,74.76,88.312,0.0,0.0,2.388,9364676.0,718483456.0,0.478,13.282,73.289,3.434,97.612,1577051136.0,80637599744.0,29843279872.0,85998092288.0,7795274752.0,0.396,2.029,1.045,41.916,4.486,9374427.0,35.953,0.354,0.999,18474996.0,265.945,0.151,99.838,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:28 PM,320602496.0,525000000.0,32.783,167.302,217.21,1.41,29.21,31.815,8.831,6.881,3099180288.0,1396818432.0,2758727168.0,124942800.0,4743985.5,79.078,12.749,44.321,48.615,27.267,74.328,87.817,0.0,0.0,2.395,9254978.0,713389696.0,0.471,13.5,73.649,3.433,97.605,1514346880.0,79905210368.0,29326180352.0,85992505344.0,7582778880.0,0.41,2.087,0.975,43.19,4.528,9268677.0,35.97,0.319,0.999,18271660.0,258.358,0.173,99.802,0.001,0.033,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:29 PM,315192672.0,525000000.0,31.756,199.096,246.275,1.489,28.542,31.866,8.784,6.023,3205378048.0,1460730240.0,2847290368.0,131949552.0,8223791.5,78.673,11.632,45.174,49.586,28.078,73.906,88.116,0.0,0.0,2.405,9676338.0,752856704.0,0.487,13.636,74.353,3.451,97.595,1582761344.0,84756307968.0,30804172800.0,91617992704.0,8143135232.0,0.415,2.106,0.979,43.672,4.642,9644951.0,34.871,0.35,1.003,19096410.0,254.996,0.146,99.848,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:30 PM,302225920.0,525000000.0,32.977,169.134,260.513,1.462,28.989,31.74,9.099,6.807,3044700928.0,1389147392.0,2712077056.0,123718208.0,3672724.0,79.128,12.633,44.587,48.909,27.569,74.339,87.866,0.0,0.0,2.45,9294006.0,712105664.0,0.468,13.312,73.194,3.426,97.55,1495614336.0,78585167872.0,28813770752.0,84468391936.0,7537199616.0,0.407,2.076,0.998,42.961,4.558,9284017.0,36.208,0.361,1.001,18340070.0,255.704,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:31 PM,306431392.0,525000000.0,31.964,183.963,245.606,1.472,28.511,31.739,9.069,5.768,3041270272.0,1382803456.0,2710343936.0,123988248.0,2574927.75,78.741,11.012,44.926,49.281,27.778,73.9,88.31,0.0,0.0,2.441,9296336.0,712444480.0,0.468,13.337,73.214,3.423,97.559,1494854912.0,78541365248.0,28798275584.0,84420861952.0,7532661760.0,0.407,2.075,0.997,42.96,4.557,9292598.0,36.251,0.333,1.0,18344502.0,255.514,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:32 PM,316431392.0,525000000.0,31.388,188.652,221.735,1.528,28.116,31.898,8.646,5.408,3124173824.0,1432673024.0,2772864768.0,129965072.0,7063782.0,78.369,10.483,45.493,49.912,27.89,73.693,88.239,0.0,0.0,2.4,9512172.0,735672960.0,0.469,13.663,73.913,3.427,97.6,1549916928.0,82056585216.0,30147432448.0,88377253888.0,7720524800.0,0.412,2.098,0.957,43.363,4.504,9496475.0,35.325,0.38,1.002,18781500.0,255.467,0.149,99.856,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:33 PM,297972608.0,525000000.0,32.763,178.056,295.574,1.455,28.459,31.727,9.091,6.399,3029425920.0,1381751680.0,2696737792.0,123407048.0,4786139.0,78.766,11.747,45.067,49.433,27.856,73.882,88.042,0.0,0.0,2.452,9237177.0,707598016.0,0.468,13.36,73.176,3.427,97.548,1486766848.0,78081835008.0,28632152064.0,83929604096.0,7484878848.0,0.407,2.075,0.997,42.958,4.555,9223823.0,36.231,0.331,1.001,18227766.0,255.786,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:34 PM,323898752.0,525000000.0,32.578,211.16,219.528,1.437,28.334,31.806,8.83,6.459,3253734656.0,1484923264.0,2902834944.0,131490736.0,5796391.5,78.73,11.947,44.922,49.242,27.177,74.097,88.152,0.0,0.0,2.342,9441078.0,736822528.0,0.472,13.928,74.614,3.43,97.658,1624396160.0,84067622912.0,31330801664.0,89928679424.0,7772483584.0,0.405,2.071,0.958,42.601,4.34,9438083.0,34.365,0.393,1.0,18638754.0,265.347,0.159,99.83,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:35 PM,310325536.0,525000000.0,31.727,208.566,245.119,1.514,28.234,31.735,9.525,6.126,3102210560.0,1403081856.0,2737697536.0,128584208.0,12707522.0,77.331,11.868,45.055,49.456,28.472,72.437,87.543,0.0,0.0,2.563,10089440.0,758499648.0,0.464,12.744,71.752,3.426,97.437,1515970176.0,80893820928.0,29156540416.0,87394369536.0,8040098816.0,0.41,2.08,1.042,43.338,4.783,10050379.0,38.062,0.304,1.004,19901090.0,246.245,0.154,99.861,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:36 PM,311303552.0,525000000.0,32.296,219.061,275.72,1.418,28.679,31.711,9.627,6.863,3103666944.0,1447585664.0,2754405632.0,124712976.0,9385703.0,78.375,12.844,44.577,48.854,27.119,73.79,87.636,0.0,0.0,2.378,9366814.0,722531648.0,0.472,13.314,73.699,3.438,97.622,1603536256.0,82029404160.0,30609821696.0,87446757376.0,7696202240.0,0.399,2.046,0.996,42.051,4.354,9370618.0,35.909,0.347,1.0,18489824.0,270.122,0.169,99.834,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:37 PM,319102176.0,525000000.0,33.653,223.609,317.397,1.381,29.275,31.685,9.255,8.045,3214061824.0,1483794432.0,2866575104.0,127757816.0,4888626.0,78.769,13.616,43.825,48.037,26.652,74.192,88.037,0.0,0.0,2.35,9530150.0,733339648.0,0.471,13.406,73.532,3.417,97.65,1621504256.0,83074064384.0,30985336832.0,88619655168.0,7778898432.0,0.399,2.049,0.988,42.15,4.355,9514318.0,35.297,0.359,1.002,18804352.0,266.591,0.167,99.835,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:38 PM,308517312.0,525000000.0,32.383,221.756,402.807,1.429,28.723,31.734,9.541,6.772,3083300864.0,1403383040.0,2731526400.0,128796952.0,7073473.5,77.904,12.374,44.725,49.09,28.322,72.94,87.742,0.0,0.0,2.562,10142286.0,760897472.0,0.459,12.699,71.613,3.409,97.438,1507836416.0,80558522368.0,28979853312.0,87079378944.0,8038982656.0,0.411,2.08,1.047,43.383,4.809,10116503.0,37.526,0.309,1.003,20000508.0,241.381,0.154,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:39 PM,296055808.0,525000000.0,32.773,141.236,155.493,1.498,28.83,31.742,9.166,6.742,2953426944.0,1352305024.0,2622459904.0,121417032.0,5751380.5,78.996,12.478,44.781,49.122,27.687,74.143,87.969,0.0,0.0,2.452,9104772.0,697766592.0,0.468,13.336,73.214,3.423,97.548,1464170752.0,76927180800.0,28207327232.0,82685272064.0,7377212928.0,0.407,2.075,0.999,42.959,4.557,9100983.0,36.252,0.33,1.0,17967074.0,255.422,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:40 PM,293846624.0,525000000.0,33.26,139.321,288.786,1.479,28.97,31.771,9.082,6.631,3049860096.0,1375160064.0,2719519744.0,124320536.0,2496639.25,79.938,12.2,44.987,49.347,27.811,75.017,88.101,0.0,0.0,2.445,9292140.0,711857728.0,0.468,13.379,73.182,3.427,97.555,1495704448.0,78564147200.0,28806467584.0,84450263040.0,7532549632.0,0.407,2.075,0.998,42.96,4.556,9278715.0,36.231,0.332,1.001,18336994.0,255.776,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:41 PM,311215840.0,525000000.0,32.086,144.4,104.036,1.53,29.024,31.748,9.557,5.749,3207043840.0,1456019072.0,2849848576.0,130058704.0,4755933.0,80.15,11.413,45.668,50.108,28.531,75.244,87.813,0.0,0.0,2.447,9915948.0,762219648.0,0.487,13.116,73.409,3.459,97.553,1614211840.0,85370314752.0,31050135552.0,91980988416.0,8329684480.0,0.408,2.076,1.023,43.116,4.662,9895115.0,36.382,0.325,1.002,19562026.0,259.247,0.165,99.836,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:42 PM,298419456.0,525000000.0,32.715,149.34,248.04,1.512,29.129,31.854,9.093,6.575,3232122624.0,1458630016.0,2863094784.0,135547248.0,8135588.0,79.423,12.108,45.102,49.518,28.382,74.383,88.019,0.0,0.0,2.53,10364912.0,786696256.0,0.466,13.078,72.472,3.428,97.47,1573979264.0,84715266048.0,30519013376.0,91731173376.0,8330666496.0,0.415,2.101,1.014,43.731,4.769,10327716.0,37.119,0.326,1.004,20455296.0,245.196,0.147,99.869,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:43 PM,297243040.0,525000000.0,33.191,152.42,134.967,1.549,29.527,31.836,9.08,7.028,3204261376.0,1439741312.0,2840753152.0,134224224.0,6934141.5,79.775,12.474,44.85,49.239,28.198,74.812,88.081,0.0,0.0,2.525,10237150.0,776956800.0,0.466,13.111,72.468,3.428,97.475,1555205504.0,83691053056.0,30160642048.0,90616750080.0,8222038016.0,0.415,2.1,1.013,43.735,4.765,10201336.0,37.12,0.317,1.004,20203100.0,245.178,0.147,99.863,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:44 PM,290159424.0,525000000.0,33.374,143.575,248.116,1.474,29.523,31.789,9.129,7.141,3014696448.0,1371271296.0,2681830656.0,123466312.0,4728754.5,79.754,12.824,44.598,48.921,27.574,74.873,87.965,0.0,0.0,2.443,9246344.0,708354368.0,0.468,13.353,73.182,3.427,97.557,1488276736.0,78179999744.0,28664143872.0,84038483968.0,7496620032.0,0.408,2.075,0.999,42.96,4.556,9232967.0,36.223,0.331,1.001,18246592.0,255.807,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:45 PM,294188224.0,525000000.0,32.144,140.035,240.551,1.591,28.745,31.84,8.99,5.56,3056322048.0,1384923776.0,2722189056.0,128541040.0,1341245.125,80.002,10.994,45.702,50.16,28.513,74.973,88.016,0.0,0.0,2.493,9643725.0,737410624.0,0.468,13.329,73.04,3.426,97.507,1506495104.0,80383959040.0,29192038400.0,86808076288.0,7787880960.0,0.413,2.096,0.996,43.479,4.664,9611691.0,36.312,0.311,1.003,19035368.0,249.069,0.149,99.873,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:46 PM,291730720.0,525000000.0,32.187,139.31,245.141,1.526,28.913,31.801,9.325,6.3,2945874688.0,1349451520.0,2616515840.0,123128176.0,2496444.0,79.598,12.128,45.264,49.653,27.989,74.715,87.801,0.0,0.0,2.462,9295283.0,712231232.0,0.468,13.246,73.197,3.426,97.538,1495854080.0,78595727360.0,28817870848.0,84479737856.0,7537985536.0,0.408,2.076,0.999,42.96,4.557,9285233.0,36.202,0.329,1.001,18343032.0,255.671,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:47 PM,315841792.0,525000000.0,33.031,143.83,217.89,1.506,29.395,31.841,8.928,7.049,3153893120.0,1455959808.0,2807961088.0,130502560.0,3505302.5,80.375,12.804,44.788,49.101,27.02,75.699,87.98,0.0,0.0,2.358,9421268.0,735231360.0,0.471,13.852,74.611,3.429,97.642,1619251712.0,83627139072.0,31241611264.0,89393504256.0,7688778240.0,0.404,2.071,0.952,42.544,4.308,9407585.0,34.429,0.347,1.001,18601668.0,265.723,0.159,99.842,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:48 PM,306421440.0,525000000.0,31.909,138.617,211.802,1.521,28.84,31.931,8.553,5.874,3153624832.0,1439672064.0,2804769280.0,134745376.0,2484019.25,80.311,11.512,45.687,50.142,27.999,75.429,87.995,0.0,0.0,2.408,9716369.0,757288512.0,0.471,13.868,74.512,3.427,97.592,1590844032.0,84903624704.0,31132508160.0,91645665280.0,7948286976.0,0.415,2.114,0.944,43.684,4.512,9702923.0,34.465,0.349,1.001,19184158.0,253.345,0.143,99.882,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:49 PM,296485440.0,525000000.0,33.557,144.269,296.542,1.479,29.6,31.783,9.163,7.345,3016800000.0,1373745280.0,2686894848.0,123944496.0,2505067.75,80.071,13.05,44.555,48.875,27.548,75.189,87.959,0.0,0.0,2.441,9290777.0,711724032.0,0.468,13.341,73.178,3.427,97.559,1495458560.0,78559625216.0,28802658304.0,84447313920.0,7533312000.0,0.407,2.075,0.998,42.96,4.557,9277305.0,36.224,0.316,1.001,18334236.0,255.816,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:50 PM,304461760.0,525000000.0,32.997,154.292,235.034,1.458,28.973,31.774,8.882,6.573,3189371136.0,1446718592.0,2841924352.0,130029664.0,3647903.25,79.822,12.115,44.891,49.22,27.213,75.049,87.965,0.0,0.0,2.393,9517255.0,735888448.0,0.467,13.663,73.896,3.425,97.607,1587190144.0,82395906048.0,30630807552.0,88220778496.0,7654708736.0,0.404,2.071,0.962,42.688,4.372,9494330.0,35.418,0.332,1.002,18781888.0,262.015,0.168,99.819,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:51 PM,294665280.0,525000000.0,33.018,139.347,162.951,1.486,28.435,31.771,9.104,6.251,3053531904.0,1384267264.0,2718181376.0,124272384.0,4744475.5,79.531,11.594,45.344,49.74,28.04,74.58,88.151,0.0,0.0,2.454,9294184.0,712069440.0,0.468,13.371,73.187,3.427,97.546,1496044800.0,78604771328.0,28816076800.0,84498546688.0,7539421184.0,0.407,2.075,0.999,42.963,4.558,9280747.0,36.224,0.321,1.001,18341008.0,255.853,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:52 PM,295228384.0,525000000.0,33.232,137.636,321.658,1.485,28.796,31.732,9.081,6.379,3015660032.0,1362546176.0,2694520064.0,122900760.0,246643.391,80.193,11.868,45.148,49.525,27.91,75.204,88.122,0.0,0.0,2.443,9180142.0,703288576.0,0.468,13.388,73.183,3.427,97.557,1477672832.0,77604438016.0,28456699904.0,83416702976.0,7439388672.0,0.407,2.075,0.998,42.957,4.555,9166870.0,36.227,0.346,1.001,18116050.0,255.813,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
