CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,30,0ms,0,33,46,17/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,30.5C/0.0C,3.27ms,16.33ms,0.27ms,37.88ms,2(DR0,0.27,0.07(W0.10),1.00,15.41/21.64,19.19,0,1.21,0,0,-2208934813.944,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2731,0,30.5C/0.0C,3.33ms,-4.28ms,0.28ms,46.85ms,2(DR0,0.30,0.07(W0.11),1.00,15.25/22.40,19.07,0,1.21,0,0,-2208934812.944,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2731,0,30.5C/0.0C,3.31ms,2.45ms,0.26ms,19.15ms,2(DR0,0.30,0.08(W0.18),1.00,15.52/21.61,19.41,0,1.21,0,0,-2208934811.944,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,30.5C/0.0C,3.27ms,3.04ms,0.27ms,27.89ms,2(DR0,0.35,0.05(W0.05),1.00,15.88/22.10,19.47,0,1.21,0,0,-2208934810.944,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2731,0,30.5C/0.0C,3.35ms,-3.71ms,0.29ms,27.89ms,2(DR0,0.40,0.11(W0.15),1.00,15.68/21.72,19.41,0,1.21,0,0,-2208934809.944,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,55,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,30.5C/0.0C,3.31ms,0.93ms,0.28ms,13.39ms,2(DR0,0.29,0.07(W0.17),1.00,15.88/21.59,19.47,0,1.21,0,0,-2208934808.944,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,1,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,30.5C/0.0C,3.28ms,6.34ms,0.27ms,10.77ms,2(DR0,0.30,0.05(W0.10),1.00,15.83/21.76,19.48,0,1.21,0,0,-2208934807.944,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,40,0ms,0,49,49,23/0/1/452,1,0,0,FF,0/70/0,N/N/N,1353MHz,2731,0,30.5C/0.0C,3.26ms,5.07ms,0.27ms,23.88ms,2(DR0,0.30,0.06(W0.14),1.00,15.84/21.64,19.45,0,1.21,0,0,-2208934806.944,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,46,46,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,30.5C/0.0C,3.27ms,-2.74ms,0.27ms,30.08ms,2(DR0,0.28,0.13(W0.19),1.00,15.44/21.81,19.42,0,1.21,0,0,-2208934805.936,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,7,62,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,30.5C/0.0C,3.26ms,10.24ms,0.27ms,38.75ms,2(DR0,0.29,0.05(W0.10),1.00,15.67/21.72,19.57,0,1.21,0,0,-2208934804.943,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2737,0,30.7C/0.0C,3.26ms,-3.03ms,0.27ms,34.76ms,2(DR0,0.30,0.09(W0.11),1.00,15.64/21.64,19.40,0,1.21,0,0,-2208934803.943,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2737,0,30.7C/0.0C,3.25ms,5.34ms,0.27ms,34.76ms,2(DR0,0.28,0.05(W0.14),1.00,15.72/21.83,19.42,0,1.21,0,0,-2208934802.943,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2737,0,30.7C/0.0C,3.26ms,2.06ms,0.27ms,27.60ms,2(DR0,0.30,0.06(W0.14),1.00,15.60/21.70,19.38,0,1.21,0,0,-2208934801.943,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2737,0,30.7C/0.0C,3.26ms,3.18ms,0.27ms,32.66ms,2(DR0,0.27,0.06(W0.14),1.00,15.76/21.71,19.44,0,1.21,0,0,-2208934800.943,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,20,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,30.7C/0.0C,3.26ms,-2.49ms,0.27ms,33.45ms,2(DR0,0.31,0.09(W0.14),1.00,15.19/21.61,19.30,0,1.21,0,0,-2208934799.943,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,30.7C/0.0C,3.26ms,3.88ms,0.27ms,28.45ms,2(DR0,0.29,0.04(W0.05),1.00,15.71/21.69,19.39,0,1.21,0,0,-2208934798.943,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,30.7C/0.0C,3.31ms,2.36ms,0.30ms,27.64ms,2(DR0,0.27,0.09(W0.17),1.00,15.76/21.77,19.38,0,1.21,0,0,-2208934797.943,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,12,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,30.7C/0.0C,3.31ms,-17.03ms,0.31ms,32.69ms,2(DR0,0.30,0.16(W0.18),1.00,15.73/21.92,19.42,0,1.21,0,0,-2208934796.943,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2737,0,30.7C/0.0C,3.32ms,-0.72ms,0.30ms,27.00ms,2(DR0,0.40,0.18(W0.23),1.00,15.83/21.81,19.50,0,1.21,0,0,-2208934795.943,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,30.7C/0.0C,3.31ms,-0.07ms,0.29ms,27.00ms,2(DR0,0.27,0.07(W0.10),1.00,15.83/21.81,19.50,0,1.21,0,0,-2208934794.943,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,47,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2737,0,31.0C/0.0C,3.31ms,-0.43ms,0.29ms,18.10ms,2(DR0,0.30,0.25(W0.29),1.00,15.59/21.88,19.52,0,1.21,0,0,-2208934793.943,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,56,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2737,0,31.0C/0.0C,3.25ms,19.19ms,0.27ms,23.27ms,2(DR0,0.29,0.02(W0.05),1.00,16.12/21.81,19.60,0,1.21,0,0,-2208934792.943,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,31.0C/0.0C,3.27ms,0.80ms,0.29ms,23.49ms,2(DR0,0.28,0.11(W0.24),1.00,15.88/21.80,19.70,0,1.21,0,0,-2208934791.943,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2737,0,31.0C/0.0C,3.31ms,-5.06ms,0.30ms,34.31ms,2(DR0,0.30,0.10(W0.24),1.00,15.77/22.62,19.60,0,1.21,0,0,-2208934790.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,31.0C/0.0C,3.29ms,5.13ms,0.26ms,23.57ms,2(DR0,0.32,0.03(W0.05),1.00,15.74/21.60,19.37,0,1.21,0,0,-2208934789.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,41,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,31.0C/0.0C,3.30ms,7.78ms,0.29ms,16.59ms,2(DR0,0.35,0.05(W0.14),1.00,15.64/21.85,19.48,0,1.21,0,0,-2208934788.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,70,0/0/1/1272,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,31.0C/0.0C,3.30ms,5.24ms,0.27ms,23.01ms,2(DR0,0.29,0.11(W0.14),1.00,15.50/22.05,19.41,0,1.21,0,0,-2208934787.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,26,0ms,0,44,48,20/1/1/23,1,0,0,FF,0/70/0,N/F/N,1353MHz,2737,0,31.0C/0.0C,3.29ms,1.66ms,0.28ms,25.81ms,2(DR0,0.31,0.08(W0.13),1.00,15.43/22.23,19.33,0,1.21,0,0,-2208934786.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,19,49,9/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,31.0C/0.0C,3.24ms,8.99ms,0.27ms,35.27ms,2(DR0,0.28,0.04(W0.05),1.00,15.39/21.84,19.36,0,1.21,0,0,-2208934785.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,19,49,9/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2751,0,31.0C/0.0C,3.25ms,21.37ms,0.27ms,35.27ms,2(DR0,0.28,0.02(W0.05),1.00,15.39/21.84,19.36,0,1.21,0,0,-2208934784.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,31.0C/0.0C,3.36ms,-12.51ms,0.31ms,41.75ms,2(DR0,0.30,0.13(W0.20),1.00,15.54/21.62,19.16,0,1.21,0,0,-2208934783.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2751,0,31.0C/0.0C,3.36ms,0.30ms,0.31ms,36.72ms,2(DR0,0.42,0.15(W0.22),1.00,15.63/22.32,19.51,0,1.21,0,0,-2208934782.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,65,0ms,0,2,65,1/0/2/297,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,31.0C/0.0C,3.33ms,0.36ms,0.28ms,11.08ms,2(DR0,0.30,0.03(W0.10),1.00,15.85/21.90,19.49,0,1.21,0,0,-2208934781.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,30,45,13/0/1/17,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,31.0C/0.0C,3.27ms,4.18ms,0.27ms,21.91ms,2(DR0,0.31,0.03(W0.10),1.00,15.73/21.71,19.45,0,1.21,0,0,-2208934780.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,31.0C/0.0C,3.28ms,-1.56ms,0.28ms,33.91ms,2(DR0,0.31,0.06(W0.14),1.00,15.61/21.68,19.30,0,1.21,0,0,-2208934779.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,31.0C/0.0C,3.26ms,-1.99ms,0.27ms,33.91ms,2(DR0,0.27,0.05(W0.14),1.00,15.61/21.68,19.30,0,1.21,0,0,-2208934778.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,31.0C/0.0C,3.38ms,-6.70ms,0.28ms,37.33ms,2(DR0,0.30,0.08(W0.10),1.00,15.72/21.70,19.43,0,1.21,0,0,-2208934777.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,31.0C/0.0C,3.27ms,12.62ms,0.27ms,42.17ms,2(DR0,0.31,0.16(W0.21),1.00,15.83/22.79,19.55,0,1.21,0,0,-2208934776.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,31.0C/0.0C,3.41ms,-2.71ms,0.30ms,28.43ms,2(DR0,0.27,0.07(W0.10),1.00,15.65/21.64,19.43,0,1.21,0,0,-2208934775.942,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,31.0C/0.0C,3.28ms,53.53ms,0.27ms,23.65ms,2(DR0,0.27,0.08(W0.14),1.00,15.98/21.74,19.42,0,1.21,0,0,-2208934774.941,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,31.0C/0.0C,3.28ms,115.09ms,0.27ms,23.65ms,2(DR0,0.27,0.06(W0.14),1.00,15.66/21.46,19.19,0,1.21,0,0,-2208934773.941,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,4,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,31.0C/0.0C,3.28ms,-53.88ms,0.27ms,47.98ms,2(DR0,0.29,0.10(W0.19),1.00,15.66/21.46,19.19,0,1.21,0,0,-2208934772.941,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,26,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,31.0C/0.0C,3.31ms,4.54ms,0.27ms,52.59ms,2(DR0,0.29,0.09(W0.14),1.00,16.03/21.79,19.58,0,1.21,0,0,-2208934771.941,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,31.0C/0.0C,3.31ms,-2.40ms,0.28ms,52.46ms,2(DR0,0.39,0.08(W0.10),1.00,15.85/21.81,19.59,0,1.21,0,0,-2208934770.941,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2751,0,31.0C/0.0C,3.34ms,7.64ms,0.28ms,17.23ms,2(DR0,0.37,0.10(W0.14),1.00,15.89/22.25,19.62,0,1.21,0,0,-2208934769.941,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,31.0C/0.0C,3.30ms,11.47ms,0.29ms,12.19ms,2(DR0,0.35,0.03(W0.05),1.00,15.98/21.96,19.64,0,1.21,0,0,-2208934768.941,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,31.0C/0.0C,3.28ms,0.13ms,0.29ms,14.26ms,2(DR0,0.30,0.08(W0.10),1.00,15.98/21.96,19.64,0,1.21,0,0,-2208934767.941,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2751,0,31.0C/0.0C,3.30ms,4.56ms,0.27ms,16.59ms,2(DR0,0.30,0.03(W0.05),1.00,16.09/21.67,19.66,0,1.21,0,0,-2208934766.941,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,44,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,31.0C/0.0C,3.26ms,6.26ms,0.27ms,15.48ms,2(DR0,0.29,0.13(W0.29),1.00,16.09/21.67,19.66,0,1.21,0,0,-2208934765.933,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,55,0/0/1/1052,1,0,0,FF,0/70/0,N/N/N,1353MHz,2761,0,31.0C/0.0C,3.30ms,-0.51ms,0.27ms,18.55ms,2(DR0,0.37,0.20(W0.23),1.00,15.90/22.49,19.59,0,1.21,0,0,-2208934764.941,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,53,0ms,0,0,55,0/0/1/1052,1,0,0,FF,0/70/0,N/N/N,1804MHz,2761,0,31.2C/0.0C,3.31ms,-0.85ms,0.29ms,15.78ms,2(DR0,0.30,0.08(W0.14),1.00,15.90/22.49,19.59,0,1.21,0,0,-2208934763.941,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,53,0ms,0,0,52,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2761,0,31.2C/0.0C,3.28ms,19.62ms,0.26ms,15.78ms,2(DR0,0.27,0.03(W0.05),1.00,15.79/22.31,19.57,0,1.21,0,0,-2208934762.941,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,20,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,31.2C/0.0C,3.29ms,20.76ms,0.27ms,21.11ms,2(DR0,0.27,0.05(W0.11),1.00,15.74/21.72,19.42,0,1.21,0,0,-2208934761.94,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,31.2C/0.0C,3.37ms,-11.81ms,0.29ms,34.95ms,2(DR0,0.37,0.12(W0.17),1.00,15.86/21.67,19.50,0,1.21,0,0,-2208934760.94,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,43,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2761,0,31.2C/0.0C,3.37ms,-1.43ms,0.28ms,43.33ms,2(DR0,0.42,0.23(W0.37),1.00,15.99/21.93,19.70,0,1.21,0,0,-2208934759.94,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2761,0,31.2C/0.0C,3.27ms,24.41ms,0.27ms,9.72ms,2(DR0,0.28,0.06(W0.14),1.00,15.99/21.93,19.70,0,1.21,0,0,-2208934758.94,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,58,0/0/1/359,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,31.2C/0.0C,3.27ms,10.47ms,0.28ms,9.72ms,2(DR0,0.27,0.03(W0.09),1.00,15.85/21.83,19.56,0,1.21,0,0,-2208934757.94,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,31.2C/0.0C,3.31ms,-9.57ms,0.28ms,20.40ms,2(DR0,0.36,0.14(W0.23),1.00,15.70/21.70,19.45,0,1.21,0,0,-2208934756.94,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,31.2C/0.0C,3.26ms,11.19ms,0.26ms,45.00ms,2(DR0,0.30,0.10(W0.17),1.00,15.61/21.45,19.38,0,1.21,0,0,-2208934755.94,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,31.2C/0.0C,3.36ms,-2.51ms,0.29ms,37.58ms,2(DR0,0.42,0.14(W0.16),1.00,15.81/22.07,19.62,0,1.21,0,0,-2208934754.94,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,49,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,31.2C/0.0C,3.25ms,7.98ms,0.27ms,22.43ms,2(DR0,0.27,0.02(W0.05),1.00,15.74/22.35,19.59,0,1.21,0,0,-2208934753.94,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,20,0ms,0,19,53,9/0/1/335,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,31.2C/0.0C,3.23ms,69.37ms,0.26ms,22.90ms,2(DR0,0.36,0.17(W0.23),1.00,15.66/21.85,19.52,0,1.21,0,0,-2208934752.94,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,56,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2761,0,31.2C/0.0C,3.24ms,11.66ms,0.27ms,27.46ms,2(DR0,0.28,0.10(W0.14),1.00,15.74/21.88,19.39,0,1.21,0,0,-2208934751.94,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,56,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,31.2C/0.0C,3.24ms,12.23ms,0.26ms,27.46ms,2(DR0,0.27,0.02(W0.05),1.00,15.63/21.86,19.56,0,1.21,0,0,-2208934750.94,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,19,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,31.2C/0.0C,3.39ms,-8.54ms,0.29ms,17.77ms,2(DR0,0.40,0.15(W0.22),1.00,15.89/21.86,19.56,0,1.21,0,0,-2208934749.94,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,40,0ms,0,6,70,2/0/1/315,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,31.2C/0.0C,3.23ms,7.34ms,0.27ms,35.02ms,2(DR0,0.28,0.08(W0.10),1.00,15.90/21.73,19.57,0,1.21,0,0,-2208934748.94,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,38,0ms,0,3,49,0/0/2/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,31.2C/0.0C,3.27ms,73.64ms,0.26ms,27.09ms,2(DR0,0.27,0.06(W0.14),1.00,15.75/21.71,19.48,0,1.21,0,0,-2208934747.939,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,11,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,31.2C/0.0C,3.27ms,5.81ms,0.27ms,37.32ms,2(DR0,0.34,0.05(W0.05),1.00,15.69/21.67,19.39,0,1.21,0,0,-2208934746.939,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.28ms,4.78ms,0.27ms,41.34ms,2(DR0,0.36,0.16(W0.22),1.00,15.92/21.51,19.39,0,1.21,0,0,-2208934745.931,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,55,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.33ms,-0.66ms,0.28ms,12.43ms,2(DR0,0.39,0.13(W0.18),1.00,15.75/21.84,19.51,0,1.21,0,0,-2208934744.939,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,70,0/0/1/303,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.39ms,0.31ms,0.29ms,16.13ms,2(DR0,0.40,0.14(W0.22),1.00,15.87/21.76,19.53,0,1.21,0,0,-2208934743.939,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,44,0ms,0,7,66,2/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.27ms,5.65ms,0.27ms,22.79ms,2(DR0,0.30,0.08(W0.10),1.00,15.66/21.90,19.45,0,1.21,0,0,-2208934742.939,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
