timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649310950.851,0,0,0,0,0,0,0,0,14035904424,14293761624,8033030,14462524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078098235,3697657903,7236282,10464680,0,0,0,0,1402026,126173254656,1127801,42289644032,242,409088,0,0,828.859375,472464.20312499994,787.078125,6262.765625000058,10642.5,4.7,4701.0,0.0,4701.0,1270197619,837866626,0,3731576578
1709649311946.9258,0,0,0,0,0,0,0,0,14045763905,14294814896,8034742,14465742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078098235,3697660223,7236282,10464690,0,0,0,0,1402028,126173320192,1127823,42290004480,242,409088,0,0,828.921875,472475.35937499994,787.15625,6263.203125000058,10642.90625,8.1,4701.0,0.0,4701.0,1270252876,837920339,0,3731764180
1709649312942.2625,0,0,0,0,0,0,0,0,14056158523,14295878797,8036489,14469036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078100366,3697661534,7236292,10464696,0,0,0,0,1402028,126173320192,1127824,42290008576,242,409088,0,0,828.953125,472486.79687499994,787.203125,6263.437500000058,10643.234375,5.3,4701.0,0.0,4701.0,1270303839,837972144,0,3731927106
1709649313955.4375,0,0,0,0,0,0,0,0,14066707562,14296952184,8038211,14472331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078100366,3697661604,7236292,10464697,0,0,0,0,1402028,126173320192,1127835,42290430464,242,409088,0,0,828.984375,472498.32812499994,787.25,6263.765625000058,10643.5625,6.0,4701.0,0.0,4701.0,1270358760,838025609,0,3732100648
1709649314944.3064,0,0,0,0,0,0,0,0,14077039088,14298023055,8039967,14475692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078100366,3697665964,7236292,10464717,0,0,0,0,1402028,126173320192,1127862,42290766336,242,409088,0,0,829.046875,472509.10937499994,787.28125,6264.140625000058,10644.21875,9.4,4701.0,0.0,4701.0,1270414592,838078704,0,3732271143
1709649315955.575,0,0,0,0,0,0,0,0,14087638703,14299134554,8041782,14479203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078100366,3697665964,7236292,10464717,0,0,0,0,1402028,126173320192,1127872,42290905600,242,409088,0,0,829.078125,472520.39062499994,787.375,6264.562500000058,10644.703125,8.4,4701.0,0.0,4701.0,1270482724,838138161,0,3732479363
1709649316950.5088,0,0,0,0,0,0,0,0,14097777213,14300315076,8043612,14482706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078100366,3697665964,7236292,10464717,0,0,0,0,1402029,126173320704,1127901,42291454976,242,409088,0,0,829.15625,472530.14062499994,787.453125,6265.578125000058,10645.75,18.5,4701.0,0.0,4701.0,1270558619,838220391,0,3732835461
1709649317944.1157,0,0,0,0,0,0,0,0,14106882985,14301357560,8045326,14485753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078100366,3697668074,7236292,10464727,0,0,0,0,1402029,126173320704,1127935,42292016128,242,409088,0,0,829.203125,472540.07812499994,787.53125,6266.296875000058,10647.09375,18.0,4701.0,0.0,4701.0,1270641297,838283363,0,3733211179
1709649318942.0874,0,0,0,0,0,0,0,0,14116157933,14302420891,8047282,14488842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078100366,3697668074,7236292,10464727,0,0,0,0,1402030,126173324800,1127966,42292532224,242,409088,0,0,829.234375,472551.28124999994,787.578125,6266.531250000058,10647.65625,7.2,4701.0,0.0,4701.0,1270701541,838335771,0,3733416940
1709649319947.5708,0,0,0,0,0,0,0,0,14125954319,14303487570,8049210,14491988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078100366,3697668074,7236292,10464727,0,0,0,0,1402030,126173324800,1127982,42292753408,242,409088,0,0,829.296875,472562.23437499994,787.65625,6267.031250000058,10648.203125,9.8,4701.0,0.0,4701.0,1270756381,838385640,0,3733597153
1709649320943.1218,0,0,0,0,0,0,0,0,14135557328,14304565327,8051185,14495329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078102497,3697670403,7236302,10464738,0,0,0,0,1402030,126173324800,1127986,42292790272,242,409088,0,0,829.34375,472572.98437499994,787.6875,6267.375000000058,10649.109375,11.0,4701.0,0.0,4701.0,1270810622,838434428,0,3733786299
1709649321944.7712,0,0,0,0,0,0,0,0,14145362504,14305639534,8053159,14498727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078104628,3697675074,7236312,10464758,0,0,0,0,1402031,126173341184,1128016,42293580800,242,409088,0,0,829.390625,472583.92187499994,787.734375,6267.765625000058,10649.78125,9.6,4701.0,0.0,4701.0,1270865172,838495207,0,3734075668
1709649322940.3745,0,0,0,0,0,0,0,0,14154936998,14306704274,8054982,14501935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078104628,3697675074,7236312,10464758,0,0,0,0,1402031,126173341184,1128039,42294699008,242,409088,0,0,829.40625,472593.43749999994,787.75,6268.265625000058,10651.765625,20.9,4701.0,0.0,4701.0,1270928258,838569608,0,3734279338
1709649323947.3943,0,0,0,0,0,0,0,0,14164556739,14307830977,8057179,14505183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078106759,3697676385,7236322,10464764,0,0,0,0,1402031,126173341184,1128048,42295018496,242,409088,0,0,829.453125,472603.74999999994,787.828125,6268.781250000058,10652.9375,14.9,4701.0,0.0,4701.0,1271006309,838629779,0,3734596327
1709649324947.0063,0,0,0,0,0,0,0,0,14174199209,14308931227,8059661,14508779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078106759,3697678499,7236322,10464774,0,0,0,0,1402032,126173357568,1128074,42295493632,242,409088,0,0,829.5,472614.90624999994,787.890625,6269.203125000058,10653.359375,7.9,4701.0,0.0,4701.0,1271070950,838686638,0,3734802489
1709649325939.5493,0,0,0,0,0,0,0,0,14183841908,14309986536,8061990,14511594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078106759,3697678499,7236322,10464774,0,0,0,0,1402033,126173390336,1128127,42295976960,242,409088,0,0,829.59375,472626.18749999994,787.9375,6269.500000000058,10653.765625,7.0,4701.0,0.0,4701.0,1271130960,838737246,0,3734985955
1709649326952.2856,0,0,0,0,0,0,0,0,14193964614,14311055221,8064329,14514326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078106759,3697678499,7236322,10464774,0,0,0,0,1402033,126173390336,1128149,42296247296,242,409088,0,0,829.640625,472637.37499999994,787.96875,6269.812500000058,10654.46875,8.9,4701.0,0.0,4701.0,1271198746,838791307,0,3735242066
1709649327951.498,0,0,0,0,0,0,0,0,14204154395,14312140740,8066724,14517544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078108890,3697684086,7236332,10464800,0,0,0,0,1402033,126173390336,1128152,42296280064,242,409088,0,0,829.703125,472648.09374999994,787.984375,6270.234375000058,10655.140625,10.2,4701.0,0.0,4701.0,1271261632,838844118,0,3735441344
1709649328942.89,0,0,0,0,0,0,0,0,14214779572,14313225555,8069133,14521027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078108890,3697684086,7236332,10464800,0,0,0,0,1402033,126173390336,1128174,42296718336,242,409088,0,0,829.734375,472659.21874999994,788.015625,6270.593750000058,10655.65625,7.4,4701.0,0.0,4701.0,1271328648,838900406,0,3735646008
1709649329952.1694,0,0,0,0,0,0,0,0,14225278084,14314339936,8071529,14524536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078108890,3697684086,7236332,10464800,0,0,0,0,1402037,126173505024,1128197,42297160704,242,409088,0,0,829.75,472670.12499999994,788.078125,6270.953125000058,10656.578125,11.1,4701.0,0.0,4701.0,1271401224,838964702,0,3735893700
1709649330942.729,0,0,0,0,0,0,0,0,14235927181,14315426199,8073844,14528027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078108890,3697686188,7236332,10464810,0,0,0,0,1402038,126173537792,1128197,42297160704,242,409088,0,0,829.84375,472680.51562499994,788.140625,6271.609375000058,10657.34375,13.2,4701.0,0.0,4701.0,1271470070,839020614,0,3736105796
1709649331952.7424,0,0,0,0,0,0,0,0,14245781379,14316512877,8076155,14531072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078108890,3697686188,7236332,10464810,0,0,0,0,1402038,126173537792,1128208,42297480192,242,409088,0,0,829.953125,472690.90624999994,788.203125,6272.312500000058,10658.4375,15.9,4701.0,0.0,4701.0,1271541308,839075093,0,3736435247
1709649332944.7349,0,0,0,0,0,0,0,0,14254837729,14317552900,8078469,14533678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078108890,3697686188,7236332,10464810,0,0,0,0,1402038,126173537792,1128272,42298209280,242,409088,0,0,829.96875,472701.74999999994,788.21875,6272.718750000058,10659.0,8.4,4701.0,0.0,4701.0,1271609326,839129640,0,3736683411
1709649333952.8755,0,0,0,0,0,0,0,0,14263813377,14318617866,8080879,14536457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078108890,3697690550,7236332,10464830,0,0,0,0,1402038,126173537792,1128297,42298565632,242,409088,0,0,830.03125,472712.99999999994,788.234375,6272.984375000058,10659.65625,8.2,4701.0,0.0,4701.0,1271674169,839183137,0,3736888549
1709649334948.9932,0,0,0,0,0,0,0,0,14272411439,14319664827,8083196,14539226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078108890,3697690550,7236332,10464830,0,0,0,0,1402038,126173537792,1128297,42298565632,242,409088,0,0,830.046875,472723.92187499994,788.296875,6273.250000000058,10660.296875,8.3,4701.0,0.0,4701.0,1271743787,839241234,0,3737094163
1709649335949.3684,0,0,0,0,0,0,0,0,14279891393,14320735127,8085653,14542135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078111021,3697691861,7236342,10464836,0,0,0,0,1402038,126173537792,1128303,42298795008,242,409088,0,0,830.0625,472735.03124999994,788.3125,6273.500000000058,10660.9375,7.7,4701.0,0.0,4701.0,1271809373,839294311,0,3737336331
1709649336940.204,0,0,0,0,0,0,0,0,14288654093,14321806721,8088026,14545374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078113152,3697695318,7236352,10464852,0,0,0,0,1402038,126173537792,1128333,42299028480,242,409088,0,0,830.078125,472746.24999999994,788.34375,6273.750000000058,10661.46875,6.9,4701.0,0.0,4701.0,1271875340,839348694,0,3737546717
1709649337952.0361,0,0,0,0,0,0,0,0,14298625692,14322908286,8090441,14548590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078113152,3697695318,7236352,10464852,0,0,0,0,1402038,126173537792,1128345,42299495424,242,409088,0,0,830.09375,472757.74999999994,788.375,6273.984375000058,10661.875,5.6,4701.0,0.0,4701.0,1271939407,839403088,0,3737740473
1709649338948.368,0,0,0,0,0,0,0,0,14308946775,14323998859,8092877,14551977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078115283,3697696629,7236362,10464858,0,0,0,0,1402038,126173537792,1128346,42299524096,242,409088,0,0,830.125,472768.48437499994,788.390625,6274.406250000058,10662.578125,9.8,4701.0,0.0,4701.0,1272008837,839460981,0,3737985639
1709649339954.5596,0,0,0,0,0,0,0,0,14319823161,14325094523,8095266,14555318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078115283,3697697989,7236362,10464864,0,0,0,0,1402039,126173554176,1128385,42299991040,242,409088,0,0,830.125,472780.06249999994,788.390625,6274.562500000058,10663.015625,4.9,4701.0,0.0,4701.0,1272071718,839514464,0,3738176507
1709649340949.5525,0,0,0,0,0,0,0,0,14330411601,14326188092,8097674,14558765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078115283,3697700997,7236362,10464878,0,0,0,0,1402040,126173570560,1128406,42300359680,242,409088,0,0,830.140625,472790.98437499994,788.421875,6274.843750000058,10663.640625,8.0,4701.0,0.0,4701.0,1272139462,839571106,0,3738390568
1709649341947.228,0,0,0,0,0,0,0,0,14341192349,14327288374,8100088,14562259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078115283,3697700997,7236362,10464878,0,0,0,0,1402042,126173603328,1128437,42300785664,242,409088,0,0,830.15625,472802.17187499994,788.421875,6275.156250000058,10664.140625,6.9,4701.0,0.0,4701.0,1272204417,839625439,0,3738613377
1709649342950.3545,0,0,0,0,0,0,0,0,14351950969,14328377041,8102473,14565780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078117414,3697702308,7236372,10464884,0,0,0,0,1402042,126173603328,1128437,42300785664,242,409088,0,0,830.203125,472813.18749999994,788.4375,6275.421875000058,10664.859375,8.7,4701.0,0.0,4701.0,1272273062,839682722,0,3738828079
1709649343945.8467,0,0,0,0,0,0,0,0,14362517724,14329490216,8104861,14569315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078117414,3697704504,7236372,10464894,0,0,0,0,1402042,126173603328,1128448,42301096960,242,409088,0,0,830.328125,472824.20312499994,788.484375,6275.843750000058,10665.421875,9.5,4701.0,0.0,4701.0,1272337055,839736752,0,3739026419
1709649344949.5728,0,0,0,0,0,0,0,0,14373409581,14330595859,8107279,14572891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078117414,3697704504,7236372,10464894,0,0,0,0,1402048,126173701632,1128522,42301998080,242,409088,0,0,830.390625,472835.15624999994,788.578125,6276.250000000058,10666.0625,9.9,4701.0,0.0,4701.0,1272405623,839793303,0,3739283983
1709649345960.6855,0,0,0,0,0,0,0,0,14383852945,14331695046,8109727,14576249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078117414,3697704504,7236372,10464894,0,0,0,0,1402048,126173701632,1128525,42302174208,242,409088,0,0,830.4375,472845.93749999994,788.59375,6276.796875000058,10666.921875,12.0,4701.0,0.0,4701.0,1272469599,839875164,0,3739483313
1709649346954.8875,0,0,0,0,0,0,0,0,14394263534,14332784383,8112075,14579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078117414,3697708666,7236372,10464914,0,0,0,0,1402048,126173701632,1128527,42302276608,242,409088,0,0,830.5,472856.56249999994,788.59375,6277.125000000058,10667.96875,11.9,4701.0,0.0,4701.0,1272545646,839933383,0,3739695392
1709649347947.356,0,0,0,0,0,0,0,0,14404341621,14333877232,8114443,14583278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078117414,3697708666,7236372,10464914,0,0,0,0,1402048,126173701632,1128544,42302514176,242,409088,0,0,830.546875,472867.51562499994,788.609375,6277.453125000058,10668.5,7.8,4701.0,0.0,4701.0,1272625000,839993885,0,3739943460
1709649348945.8887,0,0,0,0,0,0,0,0,14414897837,14334957394,8116863,14586656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078117414,3697708882,7236372,10464917,0,0,0,0,1402048,126173701632,1128561,42302841856,242,409088,0,0,830.578125,472878.57812499994,788.609375,6277.796875000058,10669.09375,8.1,4701.0,0.0,4701.0,1272711469,840057156,0,3740156164
1709649349948.1282,0,0,0,0,0,0,0,0,14425535930,14336072966,8119243,14590257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078117414,3697711327,7236372,10464928,0,0,0,0,1402049,126173718016,1128577,42303026176,242,409088,0,0,830.609375,472889.43749999994,788.65625,6278.187500000058,10669.84375,10.1,4701.0,0.0,4701.0,1272798186,840122093,0,3740374546
1709649350943.6367,0,0,0,0,0,0,0,0,14436118011,14337167759,8121625,14593836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078119545,3697712357,7236382,10464933,0,0,0,0,1402049,126173718016,1128584,42303263744,242,409088,0,0,830.640625,472900.57812499994,788.703125,6278.484375000058,10670.40625,7.8,4701.0,0.0,4701.0,1272882510,840184542,0,3740612490
1709649351953.4924,0,0,0,0,0,0,0,0,14446946727,14338278773,8124039,14597293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078121676,3697713668,7236392,10464939,0,0,0,0,1402049,126173718016,1128598,42303493120,242,409088,0,0,830.6875,472911.93749999994,788.75,6278.765625000058,10670.953125,7.5,4701.0,0.0,4701.0,1272969464,840248778,0,3740830418
1709649352948.9148,0,0,0,0,0,0,0,0,14457481183,14339368552,8126427,14600759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078121676,3697718335,7236392,10464960,0,0,0,0,1402049,126173718016,1128614,42303730688,242,409088,0,0,830.734375,472922.70312499994,788.796875,6279.218750000058,10671.546875,9.6,4701.0,0.0,4701.0,1273052199,840310497,0,3741065688
1709649353943.5532,0,0,0,0,0,0,0,0,14467943497,14340447792,8128765,14603957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078123807,3697719863,7236402,10464967,0,0,0,0,1402049,126173718016,1128615,42303734784,242,409088,0,0,830.75,472933.57812499994,788.859375,6279.609375000058,10672.28125,10.0,4701.0,0.0,4701.0,1273134874,840372190,0,3741287654
