CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,1.86ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.27),1.00,16.91/19.81,18.93,1,1.23,0,0,-2208932693.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,1.85ms,0.71ms,0.00ms,13.83ms,1(DR73,0.20,0.16(W0.18),1.00,16.90/19.50,18.81,1,1.23,0,0,-2208932692.901,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,1.87ms,0.68ms,0.00ms,13.87ms,1(DR73,0.20,0.21(W0.38),1.00,17.01/21.38,20.14,1,1.23,0,0,-2208932691.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,1.87ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.27),1.00,17.36/20.82,19.53,1,1.23,0,0,-2208932690.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,1.83ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.33),1.00,17.07/20.05,18.98,1,1.23,0,0,-2208932689.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,1.84ms,0.76ms,0.00ms,13.86ms,1(DR72,0.21,0.18(W0.29),1.00,16.96/19.87,18.87,1,1.23,0,0,-2208932688.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,1.87ms,0.68ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.41),1.00,16.90/19.53,18.76,1,1.23,0,0,-2208932687.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,1.85ms,0.68ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.23),1.00,16.90/19.75,18.80,1,1.23,0,0,-2208932686.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.31),1.00,16.81/19.63,18.77,1,1.23,0,0,-2208932685.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,1.85ms,0.70ms,0.00ms,13.85ms,1(DR73,0.20,0.17(W0.38),1.00,16.77/19.73,18.69,1,1.23,0,0,-2208932684.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8105,0,27.2C/0.0C,1.86ms,0.79ms,0.00ms,13.84ms,1(DR73,0.20,0.18(W0.25),1.00,16.68/19.51,18.61,1,1.23,0,0,-2208932683.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.86ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.23),1.00,16.63/19.53,18.63,1,1.23,0,0,-2208932682.893,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.86ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,16.71/19.54,18.66,1,1.23,0,0,-2208932681.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.84ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.25),1.00,16.63/19.55,18.63,1,1.23,0,0,-2208932680.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.71ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.27(W0.38),1.00,16.73/19.72,18.83,1,1.23,0,0,-2208932679.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.72ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.19(W0.25),1.00,17.00/19.80,18.86,1,1.23,0,0,-2208932678.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.71ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.16(W0.18),1.00,16.79/19.66,18.83,1,1.23,0,0,-2208932677.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.74ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.22(W0.28),1.00,16.91/19.82,18.80,1,1.23,0,0,-2208932676.9,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.75ms,0.75ms,0.00ms,14.08ms,1(DR73,0.20,0.18(W0.25),1.00,16.74/19.51,18.72,1,1.23,0,0,-2208932675.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.87ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.15),1.00,16.64/19.35,18.63,1,1.23,0,0,-2208932674.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.28),1.00,16.79/20.13,18.81,1,1.23,0,0,-2208932673.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.26),1.00,16.84/19.57,18.74,1,1.23,0,0,-2208932672.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.75/19.64,18.77,1,1.23,0,0,-2208932671.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.75/19.76,18.81,1,1.23,0,0,-2208932670.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,16.78/19.51,18.76,1,1.23,0,0,-2208932669.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.76ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.29),1.00,16.58/19.75,18.83,1,1.23,0,0,-2208932668.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,16.88/19.59,18.76,1,1.23,0,0,-2208932667.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.89ms,0.76ms,0.00ms,14.30ms,1(DR73,0.21,0.17(W0.22),1.00,16.72/19.59,18.71,1,1.23,0,0,-2208932666.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.73/19.49,18.75,1,1.23,0,0,-2208932665.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.24(W0.33),1.00,16.87/19.90,18.82,1,1.23,0,0,-2208932664.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8119,0,27.0C/0.0C,1.89ms,0.77ms,0.00ms,13.88ms,1(DR73,0.21,0.23(W0.33),1.00,16.79/19.76,18.78,1,1.23,0,0,-2208932663.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.88ms,0.81ms,0.00ms,13.12ms,1(DR73,0.22,0.24(W0.33),1.00,16.92/19.70,18.85,1,1.23,0,0,-2208932662.892,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.89ms,0.73ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.22),1.00,17.03/19.68,18.89,1,1.23,0,0,-2208932661.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.91ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.23(W0.31),1.00,16.97/20.19,18.90,1,1.23,0,0,-2208932660.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.89ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.05(W0.10),1.00,16.85/19.74,18.84,1,1.23,0,0,-2208932659.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.89ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.21(W0.22),1.00,16.87/19.62,18.81,1,1.23,0,0,-2208932658.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.90ms,0.82ms,0.00ms,13.13ms,1(DR73,0.22,0.26(W0.26),1.00,16.74/19.89,18.80,1,1.23,0,0,-2208932657.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.89ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.20(W0.25),1.00,16.72/19.68,18.70,1,1.23,0,0,-2208932656.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.89ms,0.86ms,0.00ms,13.12ms,1(DR73,0.21,0.26(W0.35),1.00,16.71/19.58,18.69,1,1.23,0,0,-2208932655.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.90ms,0.85ms,0.00ms,13.14ms,1(DR73,0.21,0.17(W0.25),1.00,16.79/19.45,18.74,1,1.23,0,0,-2208932654.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.90ms,0.84ms,0.00ms,13.14ms,1(DR73,0.21,0.17(W0.18),1.00,16.85/20.13,18.80,1,1.23,0,0,-2208932653.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.72ms,0.74ms,0.00ms,13.13ms,1(DR73,0.20,0.23(W0.37),1.00,16.76/19.64,18.73,1,1.23,0,0,-2208932652.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.90ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.24(W0.32),1.00,16.88/19.72,18.84,1,1.23,0,0,-2208932651.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.89ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,16.79/19.50,18.77,1,1.23,0,0,-2208932650.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.26),1.00,16.80/19.71,18.88,1,1.23,0,0,-2208932649.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.89ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.29),1.00,16.86/19.87,18.85,1,1.23,0,0,-2208932648.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.74/19.78,18.84,1,1.23,0,0,-2208932647.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.77/19.58,18.76,1,1.23,0,0,-2208932646.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.76/20.07,18.96,1,1.23,0,0,-2208932645.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.87/19.66,18.80,1,1.23,0,0,-2208932644.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.80/19.40,18.68,1,1.23,0,0,-2208932643.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,16.67/19.54,18.77,1,1.23,0,0,-2208932642.89,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8116,0,27.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.95/19.59,18.82,1,1.23,0,0,-2208932641.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.4,False,False,ogcat_VrApi.log
