CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.91ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.87/19.78,18.80,1,1.23,0,0,-2208969365.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,16.77/19.46,18.66,1,1.23,0,0,-2208969364.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.75ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.10),1.00,16.69/19.46,18.66,1,1.23,0,0,-2208969363.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.15),1.00,16.77/19.40,18.61,1,1.23,0,0,-2208969362.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.56/19.76,18.60,1,1.23,0,0,-2208969361.899,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,16.56/19.34,18.61,1,1.23,0,0,-2208969360.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,29.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.00(W0.00),1.00,16.56/19.34,18.61,1,1.23,0,0,-2208969359.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,28.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,16.60/19.59,18.63,1,1.23,0,0,-2208969358.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,28.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,16.63/19.37,18.57,1,1.23,0,0,-2208969357.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,28.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.59/19.40,18.67,1,1.23,0,0,-2208969356.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,28.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.23),1.00,16.56/19.49,18.70,1,1.23,0,0,-2208969355.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,28.7C/0.0C,1.90ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.11),1.00,16.62/19.42,18.65,1,1.23,0,0,-2208969354.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,28.7C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.19),1.00,16.77/19.55,18.71,1,1.23,0,0,-2208969353.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,28.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.75/19.78,18.75,1,1.23,0,0,-2208969352.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,28.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.73/19.69,18.77,1,1.23,0,0,-2208969351.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,28.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,16.66/19.38,18.60,1,1.23,0,0,-2208969350.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,28.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,16.67/19.66,18.62,1,1.23,0,0,-2208969349.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8037,0,28.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.66/19.36,18.59,1,1.23,0,0,-2208969348.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,28.7C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.59/19.69,18.60,1,1.23,0,0,-2208969347.891,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,28.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.63/19.61,18.65,1,1.23,0,0,-2208969346.898,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,28.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,16.62/19.52,18.59,1,1.23,0,0,-2208969345.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,28.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.65/19.32,18.58,1,1.23,0,0,-2208969344.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,28.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,16.57/19.41,18.58,1,1.23,0,0,-2208969343.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,28.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.61/19.62,18.66,1,1.23,0,0,-2208969342.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,28.7C/0.0C,1.90ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,16.78/19.63,18.75,1,1.23,0,0,-2208969341.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,28.7C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.11),1.00,16.77/19.44,18.66,1,1.23,0,0,-2208969340.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,28.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.60/19.43,18.56,1,1.23,0,0,-2208969339.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,28.5C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.18),1.00,16.63/19.30,18.54,1,1.23,0,0,-2208969338.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8038,0,28.5C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.58/19.42,18.60,1,1.23,0,0,-2208969337.897,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
