timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709266857588.3713,0,0,0,0,0,0,0,0,30980757691,3443320911,6504565,9752402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509955,22342998016,188632,3227998208,88,168448,0,0,128.765625,85531.046875,101.40625,1260.4375,1997.4375,5.7,4701.0,0.0,4701.0,233532300,191705764,0,822778306
1709266858583.8665,0,0,0,0,0,0,0,0,30991146144,3444414308,6506919,9755849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509955,22342998016,188653,3228354560,88,168448,0,0,128.78125,85542.34375,101.421875,1260.65625,1997.875,5.7,4701.0,0.0,4701.0,233603327,191763481,0,822974618
1709266859588.9626,0,0,0,0,0,0,0,0,31002020082,3445513782,6509292,9759359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509955,22342998016,188653,3228354560,88,168448,0,0,128.84375,85553.71875,101.46875,1261.015625,1998.1875,6.4,4701.0,0.0,4701.0,233672260,191819249,0,823157033
1709266860587.582,0,0,0,0,0,0,0,0,31012742657,3446606190,6511598,9762771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509957,22343030784,188719,3228989440,88,168448,0,0,128.90625,85564.6875,101.5,1261.390625,1998.84375,9.3,4701.0,0.0,4701.0,233745311,191876802,0,823349995
1709266861587.8057,0,0,0,0,0,0,0,0,31023322401,3447701374,6513926,9766209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509957,22343030784,188880,3230537728,88,168448,0,0,128.9375,85575.9375,101.5,1261.65625,1999.328125,6.5,4701.0,0.0,4701.0,233819003,191934877,0,823546087
1709266862584.4534,0,0,0,0,0,0,0,0,31033630121,3448784026,6516180,9769499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509957,22343030784,188880,3230537728,88,168448,0,0,128.984375,85587.171875,101.5,1261.875,1999.8125,6.2,4701.0,0.0,4701.0,233890025,191991595,0,823736939
1709266863591.0469,0,0,0,0,0,0,0,0,31044369482,3449887533,6518555,9773060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509957,22343030784,188882,3230672896,88,168448,0,0,129.015625,85598.21875,101.515625,1262.21875,2000.484375,8.8,4701.0,0.0,4701.0,233958559,192047239,0,823917889
1709266864580.3042,0,0,0,0,0,0,0,0,31054810529,3450979715,6520880,9776526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509957,22343030784,188882,3230672896,88,168448,0,0,129.046875,85609.1875,101.515625,1262.59375,2000.953125,7.4,4701.0,0.0,4701.0,234030072,192104640,0,824115378
1709266865584.0261,0,0,0,0,0,0,0,0,31065418253,3452079824,6523232,9780028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509957,22343030784,188890,3231258624,88,168448,0,0,129.078125,85620.625,101.515625,1262.796875,2001.5,6.4,4701.0,0.0,4701.0,234098070,192159785,0,824292748
1709266866581.788,0,0,0,0,0,0,0,0,31075888527,3453166869,6525543,9783375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509957,22343030784,188890,3231258624,88,168448,0,0,129.140625,85631.65625,101.515625,1263.03125,2002.046875,7.1,4701.0,0.0,4701.0,234170024,192217038,0,824485829
1709266867579.1316,0,0,0,0,0,0,0,0,31086431396,3454264138,6527858,9786879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509958,22343047168,188911,3231774720,88,168448,0,0,129.15625,85643.046875,101.515625,1263.234375,2002.453125,5.2,4701.0,0.0,4701.0,234240029,192273083,0,824672649
1709266868583.387,0,0,0,0,0,0,0,0,31096686934,3455353373,6530153,9790239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509958,22343047168,188951,3232143360,88,168448,0,0,129.25,85654.3125,101.53125,1263.5,2003.078125,8.2,4701.0,0.0,4701.0,234312477,192331263,0,824866311
1709266869582.6746,0,0,0,0,0,0,0,0,31107476273,3456446931,6532511,9793641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509958,22343047168,188951,3232143360,88,168448,0,0,129.265625,85665.59375,101.5625,1263.671875,2003.625,6.4,4701.0,0.0,4701.0,234380522,192386248,0,825048083
1709266870582.0364,0,0,0,0,0,0,0,0,31118556042,3457538212,6534871,9797018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509958,22343047168,188978,3232499712,88,168448,0,0,129.296875,85676.78125,101.5625,1263.9375,2004.15625,6.9,4701.0,0.0,4701.0,234451103,192442562,0,825242996
1709266871584.9758,0,0,0,0,0,0,0,0,31129731879,3458624569,6537191,9800288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509959,22343063552,189007,3232839680,88,168448,0,0,129.34375,85688.1875,101.578125,1264.078125,2004.640625,5.7,4701.0,0.0,4701.0,234519530,192497196,0,825423901
1709266872584.3699,0,0,0,0,0,0,0,0,31140699036,3459714800,6539555,9803668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509959,22343063552,189029,3233155072,88,168448,0,0,129.390625,85699.359375,101.625,1264.390625,2005.171875,7.7,4701.0,0.0,4701.0,234591558,192554700,0,825622989
1709266873585.5364,0,0,0,0,0,0,0,0,31151367399,3460790267,6542005,9806765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509960,22343145472,189056,3233761280,88,168448,0,0,129.40625,85710.78125,101.65625,1264.546875,2005.59375,5.2,4701.0,0.0,4701.0,234660995,192611078,0,825807949
1709266874596.5215,0,0,0,0,0,0,0,0,31162002756,3461874917,6544437,9809935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509960,22343145472,189056,3233761280,88,168448,0,0,129.4375,85721.78125,101.671875,1264.8125,2006.328125,8.7,4701.0,0.0,4701.0,234733961,192669708,0,826007119
1709266875584.7927,0,0,0,0,0,0,0,0,31172537288,3462944752,6546865,9813119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509960,22343145472,189078,3234105344,88,168448,0,0,129.484375,85732.8125,101.71875,1265.125,2006.921875,8.3,4701.0,0.0,4701.0,234802554,192725778,0,826188800
1709266876582.846,0,0,0,0,0,0,0,0,31182850263,3464018195,6549295,9816260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509960,22343145472,189111,3234396160,88,168448,0,0,129.515625,85743.984375,101.765625,1265.375,2007.515625,7.6,4701.0,0.0,4701.0,234874638,192784656,0,826378042
1709266877582.122,0,0,0,0,0,0,0,0,31192259637,3465101245,6551664,9819533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509960,22343145472,189111,3234396160,88,168448,0,0,129.53125,85755.15625,101.78125,1265.5625,2008.015625,6.4,4701.0,0.0,4701.0,234944285,192840885,0,826564932
1709266878596.8984,0,0,0,0,0,0,0,0,31202779006,3466210393,6554043,9823051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509960,22343145472,189141,3234916352,88,168448,0,0,129.578125,85766.546875,101.8125,1265.84375,2008.53125,6.8,4701.0,0.0,4701.0,235014726,192898019,0,826745258
1709266879593.8467,0,0,0,0,0,0,0,0,31213220762,3467302902,6556362,9826500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509961,22343161856,189165,3235211264,88,168448,0,0,129.59375,85777.859375,101.8125,1266.078125,2008.984375,5.9,4701.0,0.0,4701.0,235086554,192955887,0,826941513
1709266880584.993,0,0,0,0,0,0,0,0,31223877096,3468393242,6558694,9829994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509961,22343161856,189188,3235530752,88,168448,0,0,129.609375,85788.90625,101.84375,1266.34375,2009.671875,8.3,4701.0,0.0,4701.0,235154585,193009659,0,827119902
1709266881582.2046,0,0,0,0,0,0,0,0,31234250992,3469486612,6561032,9833407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509961,22343161856,189189,3235534848,88,168448,0,0,129.640625,85800.046875,101.875,1266.59375,2010.25,7.4,4701.0,0.0,4701.0,235224838,193066322,0,827312199
1709266882593.0527,0,0,0,0,0,0,0,0,31244875427,3470591911,6563460,9836989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509961,22343161856,189223,3235923968,88,168448,0,0,129.671875,85811.3125,101.96875,1266.90625,2010.703125,7.3,4701.0,0.0,4701.0,235295268,193122632,0,827502463
1709266883592.925,0,0,0,0,0,0,0,0,31255389120,3471697248,6565809,9840487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509961,22343161856,189247,3236202496,88,168448,0,0,129.703125,85822.421875,102.03125,1267.25,2011.25,8.1,4701.0,0.0,4701.0,235367717,193180673,0,827691342
1709266884585.8635,0,0,0,0,0,0,0,0,31265892565,3472773802,6568156,9843812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509961,22343161856,189264,3236354048,88,168448,0,0,129.78125,85833.578125,102.078125,1267.6875,2011.65625,8.0,4701.0,0.0,4701.0,235435357,193235559,0,827871154
1709266885581.6814,0,0,0,0,0,0,0,0,31276384859,3473866424,6570461,9847176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509961,22343161856,189264,3236354048,88,168448,0,0,129.828125,85844.703125,102.109375,1267.96875,2012.0625,6.4,4701.0,0.0,4701.0,235504553,193291755,0,828059015
1709266886582.2366,0,0,0,0,0,0,0,0,31287178222,3474959072,6572807,9850548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509961,22343161856,189295,3236792320,88,168448,0,0,129.84375,85855.734375,102.140625,1268.265625,2012.734375,8.4,4701.0,0.0,4701.0,235573127,193346810,0,828240959
1709266887595.2646,0,0,0,0,0,0,0,0,31298071045,3476067550,6575208,9854039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509961,22343161856,189310,3237132288,88,168448,0,0,129.90625,85867.171875,102.203125,1268.609375,2013.140625,7.1,4701.0,0.0,4701.0,235646368,193405270,0,828467337
1709266888593.769,0,0,0,0,0,0,0,0,31309110645,3477156245,6577529,9857423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509961,22343161856,189341,3237550080,88,168448,0,0,129.9375,85878.578125,102.25,1268.84375,2013.5,5.6,4701.0,0.0,4701.0,235715632,193460742,0,828649970
1709266889594.8125,0,0,0,0,0,0,0,0,31320409699,3478250151,6579886,9860819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509961,22343161856,189341,3237550080,88,168448,0,0,129.984375,85889.984375,102.265625,1269.0625,2013.875,5.4,4701.0,0.0,4701.0,235788369,193518097,0,828840753
1709266890591.5405,0,0,0,0,0,0,0,0,31331379188,3479339572,6582224,9864222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509962,22343178240,189372,3237931008,88,168448,0,0,130.046875,85901.28124999999,102.34375,1269.3125000000146,2014.328125,6.9,4701.0,0.0,4701.0,235857363,193573256,0,829020305
1709266891593.4956,0,0,0,0,0,0,0,0,31342318893,3480438859,6584554,9867721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509962,22343178240,189392,3238311936,88,168448,0,0,130.09375,85912.39062499999,102.359375,1269.5781250000146,2014.953125,7.9,4701.0,0.0,4701.0,235930540,193630315,0,829221531
1709266892594.5408,0,0,0,0,0,0,0,0,31353593942,3481531815,6586878,9871133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509962,22343178240,189393,3238316032,88,168448,0,0,130.140625,85923.54687499999,102.40625,1269.8281250000146,2015.546875,7.8,4701.0,0.0,4701.0,235999104,193685463,0,829402046
1709266893594.1665,0,0,0,0,0,0,0,0,31363688352,3482625992,6589199,9874590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509962,22343178240,189400,3238610944,88,168448,0,0,130.171875,85934.65624999999,102.453125,1270.0937500000146,2016.171875,8.0,4701.0,0.0,4701.0,236071840,193742898,0,829597770
1709266894591.4038,0,0,0,0,0,0,0,0,31373859204,3483712803,6591553,9877939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509963,22343194624,189420,3239041024,88,168448,0,0,130.1875,85945.87499999999,102.46875,1270.3750000000146,2016.671875,6.8,4701.0,0.0,4701.0,236140650,193798279,0,829780030
1709266895590.4968,0,0,0,0,0,0,0,0,31384456189,3484796076,6593815,9881204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509963,22343194624,189447,3239299072,88,168448,0,0,130.203125,85957.15624999999,102.5,1270.7031250000146,2017.0625,6.4,4701.0,0.0,4701.0,236211104,193854920,0,829969543
1709266896589.1487,0,0,0,0,0,0,0,0,31394961136,3485883800,6596164,9884670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509963,22343194624,189447,3239299072,88,168448,0,0,130.203125,85968.39062499999,102.5,1271.0000000000146,2017.53125,6.4,4701.0,0.0,4701.0,236279843,193910380,0,830155555
1709266897589.028,0,0,0,0,0,0,0,0,31405366760,3486976729,6598498,9888047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509963,22343194624,189469,3239630848,88,168448,0,0,130.25,85979.35937499999,102.515625,1271.4375000000146,2018.125,9.1,4701.0,0.0,4701.0,236351473,193967663,0,830348053
1709266898580.9165,0,0,0,0,0,0,0,0,31415880225,3488055585,6600767,9891276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509963,22343194624,189499,3239966720,88,168448,0,0,130.28125,85990.29687499999,102.53125,1271.7187500000146,2018.71875,7.8,4701.0,0.0,4701.0,236419953,194022401,0,830527166
1709266899581.9785,0,0,0,0,0,0,0,0,31426767651,3489143674,6603074,9894620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509963,22343194624,189520,3240196096,88,168448,0,0,130.296875,86001.59374999999,102.578125,1271.8906250000146,2019.25,6.3,4701.0,0.0,4701.0,236492294,194079840,0,830722762
1709266900587.1086,0,0,0,0,0,0,0,0,31437752121,3490230484,6605355,9897885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509963,22343194624,189521,3240200192,88,168448,0,0,130.328125,86012.92187499999,102.578125,1272.0781250000146,2019.921875,7.3,4701.0,0.0,4701.0,236561439,194135441,0,830907710
1709266901595.6628,0,0,0,0,0,0,0,0,31448976137,3491329087,6607698,9901283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509964,22343211008,189556,3240687616,88,168448,0,0,130.375,86024.18749999999,102.59375,1272.3281250000146,2020.40625,6.6,4701.0,0.0,4701.0,236632826,194192907,0,831096842
1709266902594.5881,0,0,0,0,0,0,0,0,31459899217,3492428663,6610114,9904789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509964,22343211008,189583,3240970240,88,168448,0,0,130.40625,86035.15624999999,102.625,1272.6562500000146,2021.109375,9.1,4701.0,0.0,4701.0,236702029,194249224,0,831281836
1709266903588.0422,0,0,0,0,0,0,0,0,31470869081,3493524084,6612429,9908299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509964,22343211008,189605,3241265152,88,168448,0,0,130.421875,86046.37499999999,102.640625,1272.8125000000146,2021.734375,6.8,4701.0,0.0,4701.0,236769943,194303939,0,831457004
1709266904586.6697,0,0,0,0,0,0,0,0,31481652395,3494602740,6614696,9911600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509964,22343211008,189605,3241265152,88,168448,0,0,130.421875,86057.35937499999,102.65625,1273.0781250000146,2022.484375,8.6,4701.0,0.0,4701.0,236842521,194361471,0,831652814
1709266905584.504,0,0,0,0,0,0,0,0,31492298683,3495697760,6617011,9915046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189634,3241625600,88,168448,0,0,130.421875,86068.73437499999,102.671875,1273.2187500000146,2022.96875,5.3,4701.0,0.0,4701.0,236910788,194416600,0,831829103
1709266906586.9824,0,0,0,0,0,0,0,0,31502825590,3496800794,6619362,9918538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189667,3241998336,88,168448,0,0,130.46875,86080.12499999999,102.6875,1273.4062500000146,2023.390625,5.6,4701.0,0.0,4701.0,236983639,194474979,0,832029633
1709266907588.2925,0,0,0,0,0,0,0,0,31513540688,3497887995,6621665,9921861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189667,3241998336,88,168448,0,0,130.484375,86091.42187499999,102.703125,1273.6562500000146,2023.84375,6.1,4701.0,0.0,4701.0,237052567,194529687,0,832208938
1709266908585.5115,0,0,0,0,0,0,0,0,31524376739,3498968847,6623956,9925203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189692,3242285056,88,168448,0,0,130.5,86102.48437499999,102.75,1273.9375000000146,2024.5,8.3,4701.0,0.0,4701.0,237124697,194586377,0,832404551
1709266909587.8203,0,0,0,0,0,0,0,0,31535608781,3500059241,6626231,9928595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189718,3242670080,88,168448,0,0,130.53125,86113.85937499999,102.796875,1274.2187500000146,2024.84375,5.8,4701.0,0.0,4701.0,237192878,194641096,0,832587555
1709266910589.1572,0,0,0,0,0,0,0,0,31546683683,3501158999,6628471,9931985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189739,3242887168,88,168448,0,0,130.546875,86124.82812499999,102.8125,1274.6093750000146,2025.484375,8.8,4701.0,0.0,4701.0,237265035,194697977,0,832781537
1709266911587.5737,0,0,0,0,0,0,0,0,31557333649,3502241777,6630784,9935337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189739,3242887168,88,168448,0,0,130.546875,86136.06249999999,102.859375,1274.8281250000146,2026.0,6.5,4701.0,0.0,4701.0,237333594,194752850,0,832963653
1709266912584.6853,0,0,0,0,0,0,0,0,31568118907,3503342809,6633095,9938909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189770,3243264000,88,168448,0,0,130.59375,86147.31249999999,102.890625,1275.1406250000146,2026.46875,7.1,4701.0,0.0,4701.0,237406859,194810587,0,833166357
1709266913588.6306,0,0,0,0,0,0,0,0,31579110490,3504452376,6635462,9942456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189795,3243538432,88,168448,0,0,130.6875,86158.60937499999,102.90625,1275.3750000000146,2026.9375,6.7,4701.0,0.0,4701.0,237476686,194866049,0,833349842
1709266914585.345,0,0,0,0,0,0,0,0,31590285788,3505551563,6637809,9945961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189820,3243837440,88,168448,0,0,130.6875,86169.78124999999,102.90625,1275.5000000000146,2027.625,6.8,4701.0,0.0,4701.0,237548749,194922934,0,833540954
1709266915588.936,0,0,0,0,0,0,0,0,31601505400,3506650626,6640137,9949473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189820,3243837440,88,168448,0,0,130.703125,86180.96874999999,102.953125,1275.7656250000146,2028.1875,7.4,4701.0,0.0,4701.0,237617302,194977631,0,833723468
1709266916585.0645,0,0,0,0,0,0,0,0,31612756822,3507729301,6642401,9952801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189845,3244140544,88,168448,0,0,130.734375,86191.96874999999,102.953125,1275.9531250000146,2028.96875,8.3,4701.0,0.0,4701.0,237689147,195034018,0,833916265
1709266917587.0505,0,0,0,0,0,0,0,0,31623940129,3508828239,6644723,9956201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189864,3244349440,88,168448,0,0,130.734375,86203.24999999999,102.96875,1276.0937500000146,2029.578125,6.4,4701.0,0.0,4701.0,237757758,195089003,0,834097068
1709266918584.3328,0,0,0,0,0,0,0,0,31635158407,3509914325,6647030,9959600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189890,3244746752,88,168448,0,0,130.765625,86214.32812499999,103.0,1276.3593750000146,2030.15625,7.6,4701.0,0.0,4701.0,237829916,195145188,0,834293145
1709266919585.7214,0,0,0,0,0,0,0,0,31646328469,3511001063,6649324,9962942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189890,3244746752,88,168448,0,0,130.8125,86225.64062499999,103.015625,1276.5781250000146,2030.671875,6.6,4701.0,0.0,4701.0,237898533,195200054,0,834474363
