Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
134.325,-1606444,4068,6.535014191999999
135.327,-1713866,4064,6.965151424
136.329,-1604491,4064,6.5206514239999995
137.331,-1615233,4064,6.564306912
138.332,-1650389,4064,6.707180896
139.334,-1518065,4064,6.16941616
140.337,-1602538,4064,6.512714432
141.341,-1610350,4064,6.5444624
142.344,-1610839,4064,6.546449696
143.346,-1648436,4064,6.699243904
144.35,-1582518,4064,6.431353152000001
145.351,-1707030,4062,6.933955860000001
146.354,-1583495,4062,6.43215669
147.357,-1617674,4062,6.570991788000001
148.358,-1629881,4062,6.620576622000001
149.361,-1613280,4062,6.553143360000001
150.363,-1597167,4062,6.487692354000001
151.365,-1640135,4062,6.66222837
152.367,-1589354,4062,6.455955948000001
153.369,-1630858,4062,6.624545196
154.373,-1636717,4062,6.648344454000001
155.374,-1606444,4066,6.531801304
156.376,-1546874,4066,6.289589684
157.378,-1592284,4066,6.474226744
158.382,-1644530,4066,6.68665898
159.384,-1620116,4066,6.587391655999999
160.386,-1613768,4066,6.561580688
161.389,-1626952,4066,6.615186831999999
162.391,-1627440,4066,6.61717104
163.393,-1620116,4066,6.587391655999999
164.397,-1576171,4066,6.408711286
165.399,-1523436,4068,6.1973376479999995
166.401,-1611815,4068,6.556863419999999
167.404,-1609374,4068,6.546933431999999
168.406,-1632811,4068,6.6422751479999995
169.408,-1608885,4068,6.544944179999999
170.411,-1599608,4068,6.507205343999999
171.413,-1620604,4068,6.5926170719999995
172.414,-1558104,4068,6.338367071999999
173.417,-1594237,4068,6.485356116
174.419,-1615233,4068,6.570767843999999
175.422,-1629881,4064,6.6238363840000005
176.425,-1639647,4064,6.663525408
177.427,-1594725,4064,6.4809624
178.43,-1609374,4064,6.540495936
179.431,-1571288,4064,6.385714432
180.435,-1606932,4064,6.5305716480000005
181.439,-1617186,4064,6.5722439040000005
182.44,-1600585,4064,6.504777440000001
183.442,-1600585,4063,6.503176855
184.445,-1624510,4063,6.600384129999999
185.447,-1614745,4062,6.55909419
186.45,-1599120,4062,6.4956254399999995
187.452,-1650878,4062,6.705866436
188.454,-1621092,4062,6.584875704000002
189.456,-1623046,4062,6.592812852000001
190.458,-1633788,4062,6.636446856000001
191.46,-1623534,4062,6.5947951080000005
192.465,-1610839,4062,6.543228018
193.467,-1624999,4062,6.600745938000001
194.47,-1600096,4062,6.499589952
195.471,-1570799,4062,6.380585538000001
196.474,-1546385,4062,6.28141587
197.476,-1625975,4062,6.604710450000001
198.478,-1554198,4062,6.313152276000001
199.48,-1564940,4062,6.356786280000001
200.483,-1645995,4062,6.68603169
201.485,-1608885,4062,6.53529087
202.488,-1627440,4062,6.61066128
203.49,-1630858,4062,6.624545196
204.492,-1617186,4062,6.569009532000001
205.494,-1622069,4060,6.5856001399999995
206.496,-1611815,4060,6.543968899999999
207.498,-1563475,4060,6.3477084999999995
208.5,-1572753,4060,6.385377179999999
209.505,-1562987,4060,6.34572722
210.507,-1606932,4060,6.524143919999999
211.509,-1599608,4060,6.494408479999999
212.512,-1626952,4060,6.60542512
213.515,-1624022,4060,6.593529319999999
214.521,-1623534,4060,6.591548039999999
215.523,-1624999,4058,6.594245942
216.525,-1630858,4058,6.618021763999999
217.527,-1645506,4058,6.677463348
218.529,-1585936,4058,6.435728288
219.531,-1624510,4058,6.59226158
220.533,-1561522,4058,6.336656275999999
221.534,-1608885,4058,6.528855329999999
222.536,-1578612,4059,6.407586108000001
223.538,-1478026,4059,5.999307534000001
224.54,-1582030,4059,6.42145977
225.544,-1614256,4059,6.552265104000001
226.547,-1594725,4059,6.472988775
227.549,-1591796,4059,6.461099964000001
228.551,-1599608,4059,6.492808872
229.553,-1616698,4059,6.562177182000001
230.555,-1582030,4059,6.42145977
231.558,-1464843,4059,5.945797737
232.56,-1454100,4059,5.9021919
233.562,-1551757,4059,6.298581663
234.565,-1533690,4059,6.2252477100000005
235.567,-1569823,4062,6.376621026000001
236.57,-1539549,4062,6.253648038000001
237.572,-1549803,4062,6.295299786
238.575,-1507811,4062,6.124728282
239.577,-1503905,4062,6.1088621100000005
240.58,-1511229,4062,6.138612198000001
241.582,-1523925,4062,6.190183350000001
242.585,-1529296,4062,6.2120003520000004
243.587,-1509764,4062,6.132661368
244.589,-1515135,4062,6.15447837
245.591,-1581053,4062,6.4222372860000005
246.593,-1531249,4062,6.219933438000001
247.595,-1536620,4062,6.24175044
248.6,-1555174,4062,6.317116788000001
249.603,-1558592,4062,6.331000704000001
250.605,-1664549,4062,6.761398038
251.607,-1572264,4062,6.386536368
252.608,-1562499,4062,6.346870938
253.61,-1542967,4062,6.267531954000002
