timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709219222907.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92081798561,9026051369,16605172,19557476,0,0,0,0,321549,12150116864,255341,5140792320,190.859375,174777.96875,106.53125,708.4687499999709,726.515625,3.7,4701.0,0.0,4701.0,487320037,288507711,0,1336915073
1709219223901.5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92093166251,9027134437,16614778,19560347,0,0,0,0,321549,12150116864,255363,5141103616,190.859375,174789.703125,106.5625,708.5624999999709,726.59375,1.7,4701.0,0.0,4701.0,487424309,288562052,0,1337162530
1709219224901.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92100730502,9028234167,16621850,19563154,0,0,0,0,321549,12150116864,255363,5141103616,190.890625,174801.5625,106.59375,708.6874999999709,726.671875,2.2,4701.0,0.0,4701.0,487526126,288614727,0,1337398525
1709219225899.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92109472828,9029343622,16629797,19566088,0,0,0,0,321549,12150116864,255412,5141623808,190.921875,174813.203125,106.625,708.7656249999709,726.796875,2.2,4701.0,0.0,4701.0,487638533,288672499,0,1337667319
1709219226901.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92119408880,9030438316,16638524,19568994,0,0,0,0,321549,12150116864,255456,5141996544,190.953125,174825.15625,106.640625,708.8593749999709,726.890625,1.9,4701.0,0.0,4701.0,487741954,288726583,0,1337909727
1709219227913.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92130617808,9031532054,16648158,19571903,0,0,0,0,321549,12150116864,255456,5141996544,191.0,174837.0,106.671875,708.9531249999709,727.0,2.3,4701.0,0.0,4701.0,487842901,288779511,0,1338141406
1709219228914.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92141453971,9032640930,16657412,19574809,0,0,0,0,321549,12150116864,255492,5142488064,191.015625,174848.78125,106.6875,709.0937499999709,727.078125,2.1,4701.0,0.0,4701.0,487946173,288833304,0,1338381624
1709219229910.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92150173425,9033713986,16665279,19577687,0,0,0,0,321549,12150116864,255525,5142733824,191.046875,174860.5625,106.71875,709.2031249999709,727.1875,2.3,4701.0,0.0,4701.0,488039303,288882326,0,1338576487
1709219230908.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92160397214,9034823284,16674281,19580639,0,0,0,0,321549,12150116864,255558,5143008256,191.109375,174872.328125,106.71875,709.2968749999709,727.328125,2.5,4701.0,0.0,4701.0,488141654,288935622,0,1338825571
1709219231907.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92171551348,9035900243,16683756,19583533,0,0,0,0,321549,12150116864,255558,5143008256,191.171875,174884.09375,106.75,709.4218749999709,727.4375,2.7,4701.0,0.0,4701.0,488244695,288989307,0,1339063041
1709219232905.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92179953889,9036990318,16691363,19586425,0,0,0,0,321550,12150149632,255597,5143483392,191.1875,174895.890625,106.796875,709.5312499999709,727.53125,2.2,4701.0,0.0,4701.0,488340226,289039377,0,1339270676
1709219233915.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92188744485,9038095853,16699416,19589382,0,0,0,0,321550,12150149632,255614,5143598080,191.203125,174907.6875,106.8125,709.6093749999709,727.65625,1.9,4701.0,0.0,4701.0,488437363,289090421,0,1339490508
1709219234902.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92198187964,9039179576,16707878,19592344,0,0,0,0,321552,12150247936,255649,5144040448,191.25,174919.46875,106.828125,709.7343749999709,727.75,2.3,4701.0,0.0,4701.0,488538791,289143353,0,1339723339
1709219235914.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92208278345,9040288933,16716809,19595288,0,0,0,0,321552,12150247936,255652,5144073216,191.28125,174931.34375,106.859375,709.8124999999709,727.796875,1.6,4701.0,0.0,4701.0,488643899,289197898,0,1339970144
1709219236911.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92219144899,9041367267,16726116,19598149,0,0,0,0,321553,12150362624,255682,5144544256,191.328125,174943.1875,106.875,709.8906249999709,727.875,1.8,4701.0,0.0,4701.0,488748515,289252139,0,1340211554
1709219237906.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92230776492,9042466295,16736028,19601136,0,0,0,0,321554,12150460928,255704,5144937472,191.375,174955.0,106.890625,710.0,727.953125,2.1,4701.0,0.0,4701.0,488852830,289306729,0,1340460131
1709219238906.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92236858434,9043569713,16742189,19604119,0,0,0,0,321556,12150739456,255727,5145687040,191.40625,174966.8125,106.90625,710.09375,728.046875,1.9,4701.0,0.0,4701.0,488953024,289358898,0,1340698788
1709219239903.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92244128834,9044665628,16749152,19607044,0,0,0,0,321556,12150739456,255727,5145687040,191.421875,174978.578125,106.90625,710.171875,728.1875,2.0,4701.0,0.0,4701.0,489053676,289411327,0,1340934888
1709219240911.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92252487098,9045770118,16756834,19609963,0,0,0,0,321558,12150837760,255752,5146141696,191.453125,174990.46875,106.9375,710.296875,728.1875,1.6,4701.0,0.0,4701.0,489152384,289463078,0,1341173669
1709219241909.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92261716221,9046850261,16765061,19612805,0,0,0,0,321559,12150870528,255785,5146592256,191.46875,175002.375,106.9375,710.34375,728.234375,0.9,4701.0,0.0,4701.0,489253767,289515922,0,1341405118
1709219242905.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92272024606,9047938369,16774101,19615629,0,0,0,0,321559,12150870528,255785,5146592256,191.515625,175014.1875,106.96875,710.46875,728.296875,2.2,4701.0,0.0,4701.0,489357525,289569846,0,1341643728
1709219243906.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92283183499,9049043983,16783666,19618522,0,0,0,0,321559,12150870528,255829,5147378688,191.5625,175026.015625,106.96875,710.609375,728.328125,1.8,4701.0,0.0,4701.0,489462039,289624292,0,1341896278
1709219244904.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92294872986,9050130841,16793547,19621408,0,0,0,0,321559,12150870528,255854,5148070912,191.640625,175037.828125,107.0,710.765625,728.359375,2.5,4701.0,0.0,4701.0,489567141,289679045,0,1342139607
1709219245903.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92299208494,9051235646,16798643,19624361,0,0,0,0,321559,12150870528,255877,5148574720,191.703125,175049.609375,107.03125,710.90625,728.4375,2.6,4701.0,0.0,4701.0,489661394,289728411,0,1342371066
1709219246914.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92304881293,9052335141,16804599,19627340,0,0,0,0,321559,12150870528,255877,5148574720,191.78125,175061.40625,107.03125,711.03125,728.515625,2.3,4701.0,0.0,4701.0,489761592,289780392,0,1342602125
1709219247925.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92312499817,9053444264,16811871,19630270,0,0,0,0,321559,12150870528,255901,5149074432,191.828125,175073.375,107.046875,711.140625,728.625,2.3,4701.0,0.0,4701.0,489862182,289845380,0,1342858964
1709219248910.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92320780899,9054510358,16819594,19633193,0,0,0,0,321562,12151329280,255938,5150540800,191.828125,175084.953125,107.125,711.3125,728.6875,2.6,4701.0,0.0,4701.0,489965144,289898594,0,1343151693
1709219249906.1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92330054646,9055610911,16828018,19636175,0,0,0,0,321563,12151542272,255963,5151384576,191.84375,175096.78125,107.171875,711.421875,728.75,1.9,4701.0,0.0,4701.0,490065443,289950948,0,1343390714
1709219250904.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92340138424,9056705504,16836815,19639127,0,0,0,0,321563,12151542272,255963,5151384576,191.875,175108.65625,107.1875,711.5,728.796875,1.4,4701.0,0.0,4701.0,490169704,290005222,0,1343635469
1709219251902.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92351088417,9057812359,16846237,19642070,0,0,0,0,321564,12151804416,255997,5152289792,191.90625,175120.484375,107.203125,711.65625,728.8125,1.8,4701.0,0.0,4701.0,490274944,290060048,0,1343884329
1709219252914.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92358212156,9058913858,16853210,19645039,0,0,0,0,321567,12152164864,256024,5153268736,191.96875,175132.265625,107.203125,711.796875,728.890625,2.3,4701.0,0.0,4701.0,490371125,290110535,0,1344115314
1709219253910.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92366354911,9060005090,16860803,19647994,0,0,0,0,321568,12152427008,256054,5154161664,192.0,175144.09375,107.234375,711.9375,728.921875,1.9,4701.0,0.0,4701.0,490475197,290164349,0,1344356143
1709219254907.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92375659106,9061108922,16869215,19651005,0,0,0,0,321568,12152427008,256054,5154161664,192.046875,175155.96875,107.265625,712.046875,728.9375,1.7,4701.0,0.0,4701.0,490578696,290217988,0,1344623297
1709219255906.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92386276690,9062187322,16878368,19653965,0,0,0,0,321571,12152771072,256087,5155218432,192.0625,175167.8125,107.28125,712.125,729.0,1.4,4701.0,0.0,4701.0,490680699,290271218,0,1344872542
1709219256904.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92397689726,9063286823,16888083,19656928,0,0,0,0,321587,12153026560,256130,5155968000,192.09375,175179.609375,107.296875,712.234375,729.109375,2.2,4701.0,0.0,4701.0,490787951,290327093,0,1345125927
1709219257902.5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92405237991,9064389494,16895238,19659870,0,0,0,0,321587,12153026560,256130,5155968000,192.125,175191.4375,107.296875,712.328125,729.1875,1.7,4701.0,0.0,4701.0,490887342,290379145,0,1345365049
1709219258917.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92412461882,9065516754,16902370,19662981,0,0,0,0,321588,12153223168,256158,5156746240,192.21875,175203.3125,107.34375,712.515625,729.25,3.2,4701.0,0.0,4701.0,490987726,290431660,0,1345601314
1709219259910.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92420496210,9066609244,16909896,19665991,0,0,0,0,321591,12153649152,256184,5157827584,192.28125,175215.015625,107.375,712.640625,729.296875,2.2,4701.0,0.0,4701.0,491086926,290483615,0,1345836947
1709219260903.8813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92429449795,9067695073,16918015,19668942,0,0,0,0,321592,12153780224,256209,5158495232,192.3125,175226.78125,107.46875,712.8125,729.359375,3.0,4701.0,0.0,4701.0,491189073,290536474,0,1346072754
1709219261916.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92439808240,9068803983,16927080,19671931,0,0,0,0,321592,12153780224,256210,5158560768,192.34375,175238.57812499997,107.46875,712.9062500000291,729.46875,1.9,4701.0,0.0,4701.0,491293626,290590926,0,1346317596
1709219262910.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92450428499,9069896312,16936193,19674816,0,0,0,0,321594,12153829376,256251,5159265280,192.421875,175250.34374999997,107.5,713.0312500000291,729.578125,2.8,4701.0,0.0,4701.0,491395903,290644577,0,1346558112
1709219263909.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92462156849,9070992203,16946076,19677796,0,0,0,0,321594,12153829376,256273,5159875584,192.453125,175262.17187499997,107.515625,713.1562500000291,729.625,1.8,4701.0,0.0,4701.0,491503107,290700353,0,1346807879
1709219264903.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92470811298,9072093700,16954025,19680797,0,0,0,0,321594,12153829376,256296,5160367104,192.46875,175274.03124999997,107.546875,713.2656250000291,729.640625,1.4,4701.0,0.0,4701.0,491603246,290752628,0,1347040764
1709219265920.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92479152151,9073201969,16961765,19683786,0,0,0,0,321594,12153829376,256296,5160367104,192.5,175286.04687499997,107.59375,713.3750000000291,729.71875,2.2,4701.0,0.0,4701.0,491705124,290806030,0,1347286264
1709219266915.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92482512208,9074218374,16965862,19686106,0,0,0,0,321594,12153829376,256322,5160920064,192.515625,175297.68749999997,107.625,713.4687500000291,729.796875,1.8,4701.0,0.0,4701.0,491795358,290852648,0,1347506167
1709219267910.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92483219247,9075247402,16968058,19687955,0,0,0,0,321594,12153829376,256349,5161579520,192.546875,175309.53124999997,107.65625,713.5625000000291,729.859375,1.8,4701.0,0.0,4701.0,491873650,290893627,0,1347680520
1709219268906.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92483919728,9076261230,16970224,19689797,0,0,0,0,321594,12153829376,256375,5161972736,192.59375,175321.37499999997,107.671875,713.6718750000291,729.90625,1.8,4701.0,0.0,4701.0,491957051,290936780,0,1347874372
1709219269902.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92484643378,9077306304,16972634,19691957,0,0,0,0,321594,12153829376,256376,5162054656,192.640625,175333.17187499997,107.6875,713.7812500000291,729.984375,2.1,4701.0,0.0,4701.0,492049204,290983984,0,1348109827
1709219270902.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92485423360,9078418917,16975419,19695019,0,0,0,0,321595,12153960448,256424,5162894336,192.71875,175344.89062499997,107.71875,713.9218750000291,730.03125,2.5,4701.0,0.0,4701.0,492140102,291031739,0,1348340151
1709219271908.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92486497492,9079529393,16978468,19698070,0,0,0,0,321597,12154042368,256453,5163615232,192.796875,175356.79687499997,107.71875,714.0625000000291,730.09375,2.3,4701.0,0.0,4701.0,492231588,291079697,0,1348559876
1709219272905.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92487686526,9080630570,16981528,19701083,0,0,0,0,321597,12154042368,256453,5163615232,192.84375,175368.64062499997,107.734375,714.1562500000291,730.15625,1.8,4701.0,0.0,4701.0,492321721,291127086,0,1348777463
1709219273914.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92490299654,9081750611,16985607,19704187,0,0,0,0,321597,12154042368,256487,5164356608,192.875,175380.46874999997,107.765625,714.2500000000291,730.234375,1.9,4701.0,0.0,4701.0,492416207,291179639,0,1349009565
1709219274906.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92496020039,9082821167,16991484,19707047,0,0,0,0,321598,12154058752,256511,5164852224,192.90625,175392.32812499997,107.796875,714.3593750000291,730.265625,1.7,4701.0,0.0,4701.0,492510953,291232452,0,1349231512
1709219275920.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92503472655,9083939008,16998724,19710112,0,0,0,0,321598,12154058752,256532,5165433856,192.9375,175404.18749999997,107.859375,714.5156250000291,730.375,2.9,4701.0,0.0,4701.0,492610109,291287257,0,1349469141
1709219276916.6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92512038183,9085045917,17006598,19713076,0,0,0,0,321598,12154058752,256532,5165433856,192.984375,175415.87499999997,107.859375,714.5781250000291,730.5,2.0,4701.0,0.0,4701.0,492713826,291341500,0,1349715013
1709219277906.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92521624143,9086119276,17015092,19715984,0,0,0,0,321598,12154058752,256559,5166027776,193.015625,175427.62499999997,107.921875,714.7656250000291,730.5625,2.8,4701.0,0.0,4701.0,492812991,291397769,0,1349940510
1709219278920.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92532449403,9087233442,17024528,19718976,0,0,0,0,321598,12154058752,256584,5166453760,193.03125,175439.67187499997,107.9375,714.8437500000291,730.609375,1.3,4701.0,0.0,4701.0,492918624,291456034,0,1350189806
1709219279917.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92543957039,9088325229,17034260,19721949,0,0,0,0,321598,12154058752,256614,5167166464,193.0625,175451.39062499997,107.953125,714.9843750000291,730.71875,2.5,4701.0,0.0,4701.0,493023780,291510840,0,1350445328
1709219280911.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92552266096,9089427127,17042051,19724872,0,0,0,0,321598,12154058752,256614,5167166464,193.078125,175463.03124999997,107.96875,715.1093750000291,730.8125,2.1,4701.0,0.0,4701.0,493122607,291562262,0,1350694190
1709219281911.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92560330779,9090517654,17049555,19727770,0,0,0,0,321600,12154271744,256639,5167956992,193.109375,175474.90624999997,107.96875,715.2187500000291,730.828125,1.3,4701.0,0.0,4701.0,493219722,291613296,0,1350927894
1709219282910.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92568686528,9091606435,17057205,19730638,0,0,0,0,321601,12154533888,256667,5168739328,193.15625,175486.68749999997,108.0,715.3750000000291,730.890625,2.5,4701.0,0.0,4701.0,493317148,291664500,0,1351160359
1709219283917.6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92577828926,9092706636,17065469,19733670,0,0,0,0,321605,12155025408,256697,5169935360,193.171875,175498.59374999997,108.015625,715.4375000000291,731.0,1.7,4701.0,0.0,4701.0,493418970,291717707,0,1351396027
1709219284903.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92587561140,9093799587,17074016,19736604,0,0,0,0,321605,12155025408,256700,5170070528,193.21875,175510.31249999997,108.03125,715.5625000000291,731.078125,2.2,4701.0,0.0,4701.0,493520336,291770748,0,1351633267
1709219285915.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92598705450,9094913938,17083593,19739630,0,0,0,0,321608,12155369472,256728,5170967552,193.28125,175522.01562499997,108.0625,715.7500000000291,731.1875,3.2,4701.0,0.0,4701.0,493623987,291825156,0,1351886250
1709219286910.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92608844924,9095989114,17092394,19742492,0,0,0,0,321610,12155516928,256760,5171921920,193.3125,175533.84374999997,108.0625,715.8125000000291,731.296875,1.7,4701.0,0.0,4701.0,493724657,291877513,0,1352102027
1709219287913.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92614617752,9097109936,17098547,19745551,0,0,0,0,321610,12155516928,256760,5171921920,193.328125,175545.65624999997,108.0625,715.8906250000291,731.40625,1.7,4701.0,0.0,4701.0,493824221,291929561,0,1352354835
1709219288904.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92621591634,9098190271,17105366,19748515,0,0,0,0,321612,12155697152,256788,5172659200,193.359375,175557.45312499997,108.09375,716.0156250000291,731.484375,2.2,4701.0,0.0,4701.0,493919062,291979390,0,1352583032
