CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.75ms,0.79ms,0.00ms,13.13ms,1(DR73,0.21,0.16(W0.32),1.00,17.05/20.34,19.01,1,1.23,0,0,-2208930774.632,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.74ms,0.81ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.18),1.00,17.12/19.88,18.98,1,1.23,0,0,-2208930773.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.74ms,0.81ms,0.00ms,13.12ms,1(DR73,0.21,0.08(W0.14),1.00,17.01/19.89,18.96,1,1.23,0,0,-2208930772.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.0C/0.0C,1.75ms,0.79ms,0.00ms,13.12ms,1(DR73,0.20,0.18(W0.21),1.00,17.01/20.01,19.02,1,1.23,0,0,-2208930771.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.73ms,0.83ms,0.00ms,13.60ms,1(DR73,0.20,0.15(W0.18),1.00,16.96/19.89,18.93,1,1.23,0,0,-2208930770.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8052,0,27.0C/0.0C,1.74ms,0.83ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.14),1.00,16.89/19.60,18.82,1,1.23,0,0,-2208930769.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.74ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.03(W0.10),1.00,16.91/19.78,18.88,1,1.23,0,0,-2208930768.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.77ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.18),1.00,16.85/19.65,18.84,1,1.23,0,0,-2208930767.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,71,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.73ms,0.84ms,0.00ms,14.30ms,1(DR72,0.20,0.14(W0.23),1.00,16.96/19.89,18.98,1,1.23,0,0,-2208930766.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.74ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.22(W0.25),1.00,16.96/19.76,18.90,1,1.23,0,0,-2208930765.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.74ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.01/20.05,18.95,1,1.23,0,0,-2208930764.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.74ms,0.77ms,0.00ms,13.86ms,1(DR73,0.19,0.17(W0.18),1.00,17.01/20.05,18.95,1,1.23,0,0,-2208930763.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.76ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.25),1.00,16.97/19.84,18.96,1,1.23,0,0,-2208930762.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.64ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.11(W0.23),1.00,17.06/19.86,18.98,1,1.23,0,0,-2208930761.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.67ms,0.74ms,0.00ms,13.82ms,1(DR73,0.19,0.08(W0.14),1.00,17.09/22.44,21.62,1,1.23,0,0,-2208930760.631,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.72ms,0.79ms,0.00ms,13.88ms,1(DR72,0.20,0.11(W0.22),1.00,18.07/21.83,20.59,1,1.23,0,0,-2208930759.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.73ms,0.83ms,0.00ms,13.87ms,1(DR72,0.20,0.13(W0.18),1.00,17.72/20.87,19.76,1,1.23,0,0,-2208930758.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.10),1.00,17.47/20.72,19.43,1,1.23,0,0,-2208930757.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.75ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.26),1.00,17.25/19.98,19.17,1,1.23,0,0,-2208930756.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR72,0.20,0.22(W0.26),1.00,17.14/19.87,19.04,1,1.23,0,0,-2208930755.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.47ms,0.86ms,0.00ms,13.86ms,1(DR72,0.19,0.18(W0.19),1.00,17.01/19.77,18.91,1,1.23,0,0,-2208930754.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.72ms,0.83ms,0.00ms,13.44ms,1(DR73,0.21,0.14(W0.22),1.00,17.03/19.86,19.01,1,1.23,0,0,-2208930753.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.67ms,0.83ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.18),1.00,17.06/19.77,18.95,1,1.23,0,0,-2208930752.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8052,0,27.0C/0.0C,1.72ms,0.82ms,0.00ms,13.12ms,1(DR73,0.20,0.17(W0.22),1.00,16.98/19.79,18.93,1,1.23,0,0,-2208930751.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.73ms,0.79ms,0.00ms,13.12ms,1(DR73,0.20,0.18(W0.23),1.00,17.03/19.90,18.93,1,1.23,0,0,-2208930750.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.74ms,0.77ms,0.00ms,13.12ms,1(DR73,0.20,0.10(W0.10),1.00,17.05/19.87,19.00,1,1.23,0,0,-2208930749.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.73ms,0.79ms,0.00ms,13.12ms,1(DR73,0.20,0.18(W0.22),1.00,17.09/19.92,19.00,1,1.23,0,0,-2208930748.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.54ms,0.42ms,0.00ms,13.12ms,1(DR73,0.19,0.10(W0.14),1.00,17.07/20.26,19.06,1,1.23,0,0,-2208930747.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.71ms,0.81ms,0.00ms,13.16ms,1(DR73,0.20,0.13(W0.18),1.00,17.02/19.81,18.97,1,1.23,0,0,-2208930746.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.74ms,0.83ms,0.00ms,13.12ms,1(DR73,0.20,0.10(W0.19),1.00,17.08/19.96,19.01,1,1.23,0,0,-2208930745.63,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.75ms,0.78ms,0.00ms,13.16ms,1(DR73,0.20,0.18(W0.22),1.00,17.10/20.18,19.18,1,1.23,0,0,-2208930744.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.75ms,0.79ms,0.00ms,13.16ms,1(DR73,0.20,0.09(W0.22),1.00,17.08/19.86,19.02,1,1.23,0,0,-2208930743.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.76ms,0.99ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.14),1.00,17.06/20.12,18.98,1,1.23,0,0,-2208930742.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.70ms,0.80ms,0.00ms,13.18ms,1(DR73,0.20,0.05(W0.06),1.00,17.12/19.94,19.03,1,1.23,0,0,-2208930741.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.71ms,0.84ms,0.00ms,13.12ms,1(DR73,0.21,0.19(W0.26),1.00,17.06/19.79,18.98,1,1.23,0,0,-2208930740.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.74ms,0.85ms,0.00ms,13.13ms,1(DR72,0.21,0.10(W0.14),1.00,17.10/19.81,18.97,1,1.23,0,0,-2208930739.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.73ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.22),1.00,17.08/19.89,19.07,1,1.23,0,0,-2208930738.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.74ms,0.79ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.15),1.00,17.11/20.19,19.02,1,1.23,0,0,-2208930737.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.75ms,0.77ms,0.00ms,13.12ms,1(DR73,0.20,0.15(W0.15),1.00,17.08/19.93,19.03,1,1.23,0,0,-2208930736.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.76ms,0.83ms,0.00ms,13.14ms,1(DR73,0.20,0.07(W0.10),1.00,17.11/20.14,18.99,1,1.23,0,0,-2208930735.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.72ms,0.85ms,0.00ms,13.77ms,1(DR72,0.20,0.18(W0.22),1.00,16.98/19.91,18.95,1,1.23,0,0,-2208930734.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.74ms,1.29ms,0.00ms,13.86ms,1(DR73,0.19,0.17(W0.22),1.00,16.97/19.96,18.86,1,1.23,0,0,-2208930733.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
4,4,1382,525,60,0ms,0,0,34,0/2/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.44ms,1.33ms,0.00ms,16.05ms,1(DR73,0.15,0.08(W0.14),1.00,17.04/20.08,19.01,1,1.23,0,0,-2208930732.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
4,4,1478,525,52,0ms,0,0,53,6/2/2/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.0C/0.0C,1.44ms,1.08ms,0.00ms,18.87ms,1(DR73,0.15,0.05(W0.05),1.00,16.92/19.87,18.89,1,1.23,0,0,-2208930731.629,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
4,4,1478,525,45,0ms,0,0,63,3/0/3/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,27.0C/0.0C,1.43ms,0.90ms,0.00ms,20.13ms,1(DR72,0.16,0.14(W0.22),1.00,16.83/20.04,18.88,1,1.23,0,0,-2208930730.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
4,4,1478,525,55,0ms,0,0,42,7/1/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,27.0C/0.0C,1.43ms,0.38ms,0.00ms,17.26ms,1(DR73,0.18,0.08(W0.10),1.00,16.77/19.97,18.87,1,1.23,0,0,-2208930729.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1478,525,73,0ms,0,0,1,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,27.0C/0.0C,1.43ms,0.90ms,0.00ms,13.86ms,1(DR72,0.19,0.15(W0.18),1.00,16.81/19.61,18.76,1,1.23,0,0,-2208930728.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,27.0C/0.0C,1.44ms,0.88ms,0.00ms,13.86ms,1(DR72,0.19,0.13(W0.15),1.00,16.90/19.75,18.78,1,1.23,0,0,-2208930727.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,26.7C/0.0C,1.44ms,0.83ms,0.00ms,13.86ms,1(DR73,0.18,0.14(W0.18),1.00,16.87/19.64,18.81,1,1.23,0,0,-2208930726.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,26.7C/0.0C,1.68ms,0.86ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.11),1.00,16.77/19.64,18.71,1,1.23,0,0,-2208930725.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,26.7C/0.0C,1.69ms,0.86ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.19),1.00,16.71/19.71,18.79,1,1.23,0,0,-2208930724.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,26.7C/0.0C,1.72ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.14),1.00,16.85/19.68,18.78,1,1.23,0,0,-2208930723.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,26.7C/0.0C,1.73ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.88/19.80,18.85,1,1.23,0,0,-2208930722.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,26.7C/0.0C,1.75ms,0.67ms,0.00ms,13.81ms,1(DR73,0.19,0.13(W0.19),1.00,17.00/22.88,21.05,1,1.23,0,0,-2208930721.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,26.7C/0.0C,1.75ms,0.70ms,0.00ms,13.88ms,1(DR72,0.19,0.05(W0.11),1.00,18.38/22.83,21.52,1,1.23,0,0,-2208930720.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,26.7C/0.0C,1.76ms,0.70ms,0.00ms,13.87ms,1(DR72,0.20,0.10(W0.15),1.00,17.99/21.39,20.20,1,1.23,0,0,-2208930719.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,26.7C/0.0C,1.69ms,0.80ms,0.00ms,13.48ms,1(DR73,0.20,0.22(W0.29),1.00,17.49/20.48,19.51,1,1.23,0,0,-2208930718.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,26.7C/0.0C,1.67ms,0.80ms,0.00ms,13.12ms,1(DR73,0.20,0.16(W0.22),1.00,17.31/20.21,19.21,1,1.23,0,0,-2208930717.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,27.0C/0.0C,1.74ms,0.77ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.22),1.00,17.18/20.31,19.05,1,1.23,0,0,-2208930716.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,27.0C/0.0C,1.74ms,0.76ms,0.00ms,13.12ms,1(DR73,0.20,0.15(W0.22),1.00,17.16/20.12,19.05,1,1.23,0,0,-2208930715.628,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,27.0C/0.0C,1.74ms,0.76ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.19),1.00,17.08/19.88,19.06,1,1.23,0,0,-2208930714.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,27.0C/0.0C,1.76ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.17(W0.22),1.00,17.06/20.06,18.96,1,1.23,0,0,-2208930713.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,27.0C/0.0C,1.68ms,0.76ms,0.00ms,13.59ms,1(DR73,0.20,0.21(W0.25),1.00,17.00/19.83,18.95,1,1.23,0,0,-2208930712.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8044,0,27.0C/0.0C,1.66ms,0.86ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.14),1.00,16.89/19.65,18.84,1,1.23,0,0,-2208930711.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.70ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.97/20.03,18.84,1,1.23,0,0,-2208930710.621,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.73ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,16.97/19.57,18.78,1,1.23,0,0,-2208930709.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.74ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,16.94/19.72,18.85,1,1.23,0,0,-2208930708.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,16.96/19.78,18.95,1,1.23,0,0,-2208930707.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.76ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.07(W0.10),1.00,17.03/20.08,19.00,1,1.23,0,0,-2208930706.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR72,0.20,0.10(W0.18),1.00,17.01/19.70,18.91,1,1.23,0,0,-2208930705.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,71,0ms,0,0,8,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.56ms,0.70ms,0.00ms,14.07ms,1(DR73,0.19,0.10(W0.14),1.00,16.94/19.86,18.92,1,1.23,0,0,-2208930704.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
