timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701812597750.0898,0,0,0,0,0,0,0,0,1743898188,2843320895,2094234,2444095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325455,16059679232,172825,8421066752,40,102912,0,0,171.015625,49902.60937499999,142.46875,2158.8281250000073,5445.359375,15.6,4701.0,0.0,4701.0,384028614,257895954,0,1606060871
1701812598743.5928,0,0,0,0,0,0,0,0,1743908240,2844161971,2094285,2444796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325455,16059679232,172825,8421066752,40,102912,0,0,171.046875,49912.37499999999,142.515625,2159.5468750000073,5446.6875,17.9,4701.0,0.0,4701.0,384145903,257967341,0,1606423613
1701812599751.593,0,0,0,0,0,0,0,0,1743926223,2845016445,2094333,2445512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325455,16059679232,172843,8421365760,40,102912,0,0,171.125,49922.64062499999,142.578125,2160.2656250000073,5447.890625,16.7,4701.0,0.0,4701.0,384263198,258038370,0,1606790516
1701812600743.0762,0,0,0,0,0,0,0,0,1743930587,2845858513,2094375,2446206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325457,16059712000,172868,8421693440,40,102912,0,0,171.140625,49932.59374999999,142.625,2160.7343750000073,5449.28125,16.2,4701.0,0.0,4701.0,384376984,258107567,0,1607144372
1701812601753.5938,0,0,0,0,0,0,0,0,1743938676,2846708046,2094434,2446928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325457,16059712000,172896,8421980160,40,102912,0,0,171.234375,49943.15624999999,142.703125,2161.4062500000073,5450.234375,14.5,4701.0,0.0,4701.0,384492902,258178130,0,1607504108
1701812602749.2495,0,0,0,0,0,0,0,0,1743945850,2847551400,2094502,2447661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325457,16059712000,172897,8421984256,40,102912,0,0,171.34375,49952.96874999999,142.765625,2162.2187500000073,5451.59375,19.3,4701.0,0.0,4701.0,384610886,258249292,0,1607868459
1701812603744.5532,0,0,0,0,0,0,0,0,1743951954,2848410366,2094555,2448412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325457,16059712000,172909,8422250496,40,102912,0,0,171.453125,49962.23437499999,142.78125,2163.0468750000073,5453.328125,22.5,4701.0,0.0,4701.0,384727690,258320694,0,1608235172
1701812604744.9023,0,0,0,0,0,0,0,0,1743958098,2849263495,2094605,2449118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325457,16059712000,172936,8422524928,40,102912,0,0,171.5,49972.18749999999,142.859375,2163.5468750000073,5454.875,17.9,4701.0,0.0,4701.0,384843692,258390693,0,1608598278
1701812605738.6057,0,0,0,0,0,0,0,0,1743963028,2850109525,2094649,2449818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325458,16059728384,172960,8422848512,40,102912,0,0,171.53125,49982.29687499999,142.875,2164.1562500000073,5456.15625,16.1,4701.0,0.0,4701.0,384959121,258461004,0,1608958052
1701812606747.603,0,0,0,0,0,0,0,0,1743981093,2850956314,2094747,2450518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325458,16059728384,172963,8422979584,40,102912,0,0,171.640625,49992.24999999999,142.90625,2164.9843750000073,5457.375,18.0,4701.0,0.0,4701.0,385074217,258531118,0,1609317331
1701812607744.0212,0,0,0,0,0,0,0,0,1743997798,2851804799,2094850,2451225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325459,16059744768,173003,8423376896,40,102912,0,0,171.671875,50002.07812499999,142.953125,2165.6093750000073,5458.921875,18.6,4701.0,0.0,4701.0,385191012,258602285,0,1609682150
1701812608742.426,0,0,0,0,0,0,0,0,1744014313,2852647256,2094941,2451942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325459,16059744768,173042,8423868416,40,102912,0,0,171.71875,50011.23437499999,143.03125,2166.4687500000073,5460.90625,24.5,4701.0,0.0,4701.0,385348259,258693750,0,1610122632
1701812609749.2366,0,0,0,0,0,0,0,0,1744032721,2853517001,2095048,2452706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325459,16059744768,173066,8424220672,40,102912,0,0,171.75,50020.89062499999,143.03125,2167.2656250000073,5462.640625,21.0,4701.0,0.0,4701.0,385476505,258771106,0,1610494821
1701812610747.2874,0,0,0,0,0,0,0,0,1744043968,2854377998,2095126,2453462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325459,16059744768,173067,8424224768,40,102912,0,0,171.796875,50030.73437499999,143.03125,2167.8437500000073,5464.03125,17.0,4701.0,0.0,4701.0,385600549,258845784,0,1610865034
1701812611744.006,0,0,0,0,0,0,0,0,1744056480,2855231676,2095204,2454196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325460,16059761152,173096,8424552448,40,102912,0,0,171.84375,50040.57812499999,143.09375,2168.5000000000073,5465.53125,18.7,4701.0,0.0,4701.0,385725838,258920930,0,1611239498
1701812612751.224,0,0,0,0,0,0,0,0,1744062572,2856082202,2095263,2454945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325460,16059761152,173130,8424794112,40,102912,0,0,171.90625,50050.87499999999,143.1875,2169.1250000000073,5466.796875,16.6,4701.0,0.0,4701.0,385848876,258995390,0,1611611117
1701812613743.7947,0,0,0,0,0,0,0,0,1744074316,2856925354,2095348,2455683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325460,16059761152,173130,8424794112,40,102912,0,0,171.921875,50060.31249999999,143.203125,2169.7968750000073,5468.5,20.3,4701.0,0.0,4701.0,385968183,259067711,0,1611976059
1701812614755.9175,0,0,0,0,0,0,0,0,1744083091,2857786417,2095422,2456430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325460,16059761152,173153,8425084928,40,102912,0,0,172.0,50070.28124999999,143.25,2170.3906250000073,5470.125,19.0,4701.0,0.0,4701.0,386088488,259141276,0,1612345122
1701812615755.0112,0,0,0,0,0,0,0,0,1744087999,2858626579,2095468,2457128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325460,16059761152,173177,8425465856,40,102912,0,0,172.03125,50080.39062499999,143.296875,2171.0312500000073,5471.375,16.3,4701.0,0.0,4701.0,386210590,259215212,0,1612714202
1701812616745.9727,0,0,0,0,0,0,0,0,1744098141,2859464398,2095559,2457824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325460,16059761152,173194,8425826304,40,102912,0,0,172.09375,50090.07812499999,143.359375,2171.7187500000073,5472.8125,18.8,4701.0,0.0,4701.0,386336472,259290312,0,1613099655
1701812617746.5686,0,0,0,0,0,0,0,0,1744107997,2860305603,2095633,2458531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325460,16059761152,173195,8425830400,40,102912,0,0,172.140625,50099.42187499999,143.40625,2172.5312500000073,5474.65625,22.7,4701.0,0.0,4701.0,386487887,259376873,0,1613562699
1701812618741.606,0,0,0,0,0,0,0,0,1744121471,2861149872,2095719,2459237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325460,16059761152,173220,8426289152,40,102912,0,0,172.171875,50109.42187499999,143.453125,2173.0937500000073,5476.09375,17.2,4701.0,0.0,4701.0,386609578,259450327,0,1613933426
1701812619740.1091,0,0,0,0,0,0,0,0,1744131409,2861984041,2095801,2459950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325463,16059810304,173258,8426756096,40,102912,0,0,172.234375,50119.24999999999,143.46875,2173.8125000000073,5477.546875,18.6,4701.0,0.0,4701.0,386726968,259521376,0,1614294529
1701812620754.3892,0,0,0,0,0,0,0,0,1744140199,2862853150,2095876,2460709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325464,16059826688,173281,8427112448,40,102912,0,0,172.3125,50129.14062499999,143.484375,2174.5156250000073,5479.140625,19.5,4701.0,0.0,4701.0,386847433,259594666,0,1614672115
1701812621740.0903,0,0,0,0,0,0,0,0,1744154961,2863702627,2095971,2461462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325464,16059826688,173283,8427120640,40,102912,0,0,172.375,50139.10937499999,143.546875,2175.2187500000073,5480.28125,16.5,4701.0,0.0,4701.0,386962464,259664869,0,1615027358
1701812622744.0303,0,0,0,0,0,0,0,0,1744162676,2864552023,2096042,2462185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325464,16059826688,173309,8427390976,40,102912,0,0,172.40625,50149.56249999999,143.578125,2175.7500000000073,5481.296875,13.3,4701.0,0.0,4701.0,387080037,259736573,0,1615391239
1701812623737.9404,0,0,0,0,0,0,0,0,1744168148,2865398669,2096087,2462887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325465,16059843072,173332,8427640832,40,102912,0,0,172.453125,50159.49999999999,143.65625,2176.5937500000073,5482.515625,18.0,4701.0,0.0,4701.0,387200182,259809116,0,1615776880
1701812624751.475,0,0,0,0,0,0,0,0,1744172666,2866251520,2096132,2463604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325465,16059843072,173349,8427972608,40,102912,0,0,172.46875,50170.24999999999,143.671875,2177.0000000000073,5483.546875,12.0,4701.0,0.0,4701.0,387316204,259879770,0,1616129707
1701812625740.7131,0,0,0,0,0,0,0,0,1744179441,2867090057,2096184,2464316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325465,16059843072,173350,8427976704,40,102912,0,0,172.53125,50180.14062499999,143.6875,2177.5312500000073,5484.9375,16.8,4701.0,0.0,4701.0,387432182,259949794,0,1616486225
1701812626739.1956,0,0,0,0,0,0,0,0,1744183671,2867916422,2096225,2465002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325465,16059843072,173372,8428251136,40,102912,0,0,172.546875,50190.31249999999,143.75,2178.1718750000073,5486.125,15.8,4701.0,0.0,4701.0,387547879,260020022,0,1616845628
1701812627735.2573,0,0,0,0,0,0,0,0,1744187754,2868742806,2096266,2465689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325465,16059843072,173393,8428488704,40,102912,0,0,172.59375,50200.43749999999,143.765625,2178.8750000000073,5487.296875,16.1,4701.0,0.0,4701.0,387665499,260090875,0,1617208444
1701812628741.6694,0,0,0,0,0,0,0,0,1744192075,2869605587,2096308,2466404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325465,16059843072,173396,8428525568,40,102912,0,0,172.625,50210.32812499999,143.796875,2179.5468750000073,5488.734375,18.0,4701.0,0.0,4701.0,387784044,260163514,0,1617568888
1701812629735.0051,0,0,0,0,0,0,0,0,1744196823,2870440475,2096352,2467096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325466,16059859456,173414,8428902400,40,102912,0,0,172.671875,50220.65624999999,143.796875,2180.0781250000073,5489.875,14.3,4701.0,0.0,4701.0,387898643,260232829,0,1617928392
1701812630751.4497,0,0,0,0,0,0,0,0,1744201217,2871292434,2096395,2467801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325466,16059859456,173436,8429115392,40,102912,0,0,172.6875,50231.39062499999,143.796875,2180.4687500000073,5490.9375,12.0,4701.0,0.0,4701.0,388017292,260304490,0,1618295926
1701812631752.6414,0,0,0,0,0,0,0,0,1744205610,2872144799,2096439,2468503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325466,16059859456,173461,8429373440,40,102912,0,0,172.71875,50241.76562499999,143.859375,2180.8906250000073,5492.140625,14.2,4701.0,0.0,4701.0,388133894,260375560,0,1618657274
1701812632741.3784,0,0,0,0,0,0,0,0,1744213739,2872988452,2096515,2469208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325466,16059859456,173461,8429373440,40,102912,0,0,172.75,50251.5,143.921875,2181.484375,5493.625,18.2,4701.0,0.0,4701.0,388248613,260445421,0,1619020184
1701812633737.4773,0,0,0,0,0,0,0,0,1744219436,2873824479,2096563,2469898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325466,16059859456,173478,8429709312,40,102912,0,0,172.828125,50261.625,143.96875,2182.1875,5494.796875,16.5,4701.0,0.0,4701.0,388368245,260517878,0,1619396055
1701812634751.0942,0,0,0,0,0,0,0,0,1744225284,2874648989,2096613,2470583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325467,16059875840,173506,8429987840,40,102912,0,0,172.890625,50272.0,144.0,2182.78125,5496.015625,15.5,4701.0,0.0,4701.0,388486045,260589484,0,1619758517
1701812635744.0515,0,0,0,0,0,0,0,0,1744229730,2875486958,2096657,2471277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325467,16059875840,173510,8430286848,40,102912,0,0,172.953125,50281.640625,144.03125,2183.34375,5497.625,19.0,4701.0,0.0,4701.0,388600929,260659215,0,1620118611
1701812636742.1836,0,0,0,0,0,0,0,0,1744235783,2876330623,2096708,2471976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325467,16059875840,173513,8430422016,40,102912,0,0,173.0,50291.59375,144.109375,2184.0,5499.015625,17.9,4701.0,0.0,4701.0,388718955,260730621,0,1620477961
1701812637749.893,0,0,0,0,0,0,0,0,1744243683,2877182119,2096781,2472686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325467,16059875840,173661,8432011264,40,102912,0,0,173.046875,50301.453125,144.140625,2184.921875,5500.421875,19.6,4701.0,0.0,4701.0,388842311,260804883,0,1621230895
1701812638743.2922,0,0,0,0,0,0,0,0,1744252664,2878021166,2096853,2473385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325467,16059875840,173674,8432334848,40,102912,0,0,173.09375,50310.984375,144.1875,2185.671875,5501.953125,19.9,4701.0,0.0,4701.0,388962971,260878098,0,1622048343
1701812639740.1084,0,0,0,0,0,0,0,0,1744257115,2878858408,2096896,2474077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325467,16059875840,173676,8432375808,40,102912,0,0,173.171875,50320.578125,144.203125,2186.375,5503.65625,20.7,4701.0,0.0,4701.0,389080827,260949173,0,1622405805
1701812640735.321,0,0,0,0,0,0,0,0,1744262931,2879705181,2096946,2474779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325467,16059875840,173677,8432379904,40,102912,0,0,173.203125,50330.96875,144.203125,2186.8125,5504.828125,13.6,4701.0,0.0,4701.0,389196785,261020114,0,1622770976
1701812641740.511,0,0,0,0,0,0,0,0,1744267213,2880561093,2096989,2475485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325467,16059875840,173678,8432384000,40,102912,0,0,173.3125,50341.0,144.203125,2187.375,5506.234375,17.2,4701.0,0.0,4701.0,389310861,261090280,0,1623155022
1701812642736.3225,0,0,0,0,0,0,0,0,1744278057,2881425353,2097050,2476207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325467,16059875840,173683,8432887808,40,102912,0,0,173.328125,50350.703125,144.234375,2188.265625,5507.640625,19.5,4701.0,0.0,4701.0,389423943,261159253,0,1624339792
1701812643749.74,0,0,0,0,0,0,0,0,1744283634,2882286026,2097102,2476920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325467,16059875840,173684,8432891904,40,102912,0,0,173.375,50360.734375,144.25,2188.921875,5509.140625,18.1,4701.0,0.0,4701.0,389536382,261229113,0,1624710812
1701812644740.6885,0,0,0,0,0,0,0,0,1744291910,2883122997,2097180,2477614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325467,16059875840,173704,8433166336,40,102912,0,0,173.390625,50370.703125,144.265625,2189.40625,5510.5,15.8,4701.0,0.0,4701.0,389651452,261299105,0,1625075037
1701812645751.5469,0,0,0,0,0,0,0,0,1744302449,2883975581,2097265,2478321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325467,16059875840,173714,8433534976,40,102912,0,0,173.4375,50381.125,144.296875,2190.046875,5511.625,15.0,4701.0,0.0,4701.0,389767948,261370503,0,1625446480
1701812646748.682,0,0,0,0,0,0,0,0,1744312613,2884817042,2097356,2479020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325467,16059875840,173722,8433719296,40,102912,0,0,173.453125,50390.9375,144.359375,2190.71875,5513.140625,18.8,4701.0,0.0,4701.0,389884103,261441236,0,1625814494
1701812647742.0366,0,0,0,0,0,0,0,0,1744316576,2885667267,2097396,2479724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325467,16059875840,173742,8434014208,40,102912,0,0,173.484375,50400.59375,144.40625,2191.4375,5514.578125,18.8,4701.0,0.0,4701.0,389999148,261511300,0,1626220165
1701812648751.2651,0,0,0,0,0,0,0,0,1744326295,2886513176,2097474,2480428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325469,16059941376,173772,8434407424,40,102912,0,0,173.53125,50410.84375,144.40625,2192.078125,5515.875,16.2,4701.0,0.0,4701.0,390118979,261584363,0,1626601098
1701812649747.2788,0,0,0,0,0,0,0,0,1744337976,2887358052,2097572,2481130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325471,16059974144,173806,8434817024,40,102912,0,0,173.53125,50420.484375,144.453125,2192.8125,5517.3125,18.7,4701.0,0.0,4701.0,390233099,261653769,0,1626969734
1701812650736.7349,0,0,0,0,0,0,0,0,1744343440,2888203319,2097625,2481828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325472,16059990528,173829,8435185664,40,102912,0,0,173.5625,50430.59375,144.46875,2193.359375,5518.65625,16.1,4701.0,0.0,4701.0,390344740,261722653,0,1627335758
1701812651747.157,0,0,0,0,0,0,0,0,1744351496,2889053621,2097682,2482536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325472,16059990528,173830,8435189760,40,102912,0,0,173.578125,50440.765625,144.546875,2193.90625,5519.9375,15.9,4701.0,0.0,4701.0,390461405,261793383,0,1627711649
1701812652740.4978,0,0,0,0,0,0,0,0,1744357542,2889896244,2097734,2483240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325473,16060006912,173848,8435505152,40,102912,0,0,173.671875,50450.9375,144.546875,2194.5,5521.171875,15.9,4701.0,0.0,4701.0,390578996,261864418,0,1628087195
1701812653751.0942,0,0,0,0,0,0,0,0,1744362217,2890736664,2097778,2483936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325473,16060006912,173871,8435763200,40,102912,0,0,173.734375,50461.34375,144.578125,2195.15625,5522.296875,15.3,4701.0,0.0,4701.0,390697669,261936802,0,1628470131
1701812654749.5493,0,0,0,0,0,0,0,0,1744367675,2891573900,2097826,2484631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325474,16060023296,173881,8436029440,40,102912,0,0,173.796875,50471.65625,144.59375,2195.6875,5523.453125,14.6,4701.0,0.0,4701.0,390816804,262008701,0,1628848495
1701812655746.376,0,0,0,0,0,0,0,0,1744376440,2892398837,2097902,2485316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325474,16060023296,173882,8436033536,40,102912,0,0,173.84375,50481.375,144.59375,2196.40625,5524.828125,18.1,4701.0,0.0,4701.0,390936112,262080880,0,1629244182
1701812656743.003,0,0,0,0,0,0,0,0,1744383707,2893251470,2097973,2486051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325476,16060072448,173916,8436475904,40,102912,0,0,173.890625,50490.984375,144.65625,2196.890625,5526.734375,20.6,4701.0,0.0,4701.0,391054609,262152263,0,1629617136
1701812657746.9429,0,0,0,0,0,0,0,0,1744388393,2894127016,2098018,2486814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325479,16060121600,173943,8436803584,40,102912,0,0,173.953125,50501.171875,144.65625,2197.375,5528.0625,15.5,4701.0,0.0,4701.0,391174436,262224980,0,1629976822
1701812658736.0566,0,0,0,0,0,0,0,0,1744395074,2894964859,2098061,2487535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325479,16060121600,173944,8436807680,40,102912,0,0,173.96875,50511.265625,144.6875,2197.859375,5529.484375,16.2,4701.0,0.0,4701.0,391293262,262296858,0,1630360658
1701812659750.3547,0,0,0,0,0,0,0,0,1744412858,2895821537,2098142,2488288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325479,16060121600,173959,8437065728,40,102912,0,0,174.0,50521.53125,144.71875,2198.515625,5530.75,16.2,4701.0,0.0,4701.0,391420187,262373188,0,1630748716
