timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701811624790.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26067838572,11313840656,11180409,14205191,0,0,0,0,316839,12941351936,442670,10282880000,487.1875,253276.89062499997,306.125,2389.015625,2682.9375,2.6,4701.0,0.0,4701.0,1300685788,718625235,0,4208313186
1701811625802.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26068713372,11314695542,11181226,14205925,0,0,0,0,316840,12941368320,442716,10283604992,487.21875,253288.67187499997,306.21875,2389.1875,2683.171875,4.3,4701.0,0.0,4701.0,1300807235,718691126,0,4208767938
1701811626787.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26069573726,11315535274,11182024,14206643,0,0,0,0,316840,12941368320,442719,10283658240,487.234375,253300.10937499997,306.234375,2389.328125,2683.40625,3.4,4701.0,0.0,4701.0,1300927634,718755606,0,4209278757
1701811627795.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26070433064,11316397995,11182844,14207403,0,0,0,0,316841,12941384704,442753,10284227584,487.234375,253311.95312499997,306.234375,2389.40625,2683.65625,2.7,4701.0,0.0,4701.0,1301048327,718820706,0,4209736151
1701811628787.5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26071285383,11317238619,11183644,14208131,0,0,0,0,316841,12941384704,442782,10284669952,487.28125,253323.42187499997,306.25,2389.625,2683.796875,3.5,4701.0,0.0,4701.0,1301169575,718885795,0,4210266442
1701811629791.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26072113970,11318051604,11184411,14208834,0,0,0,0,316842,12941417472,442834,10285612032,487.3125,253335.15624999997,306.25,2389.703125,2683.984375,2.5,4701.0,0.0,4701.0,1301286209,718948385,0,4210725765
1701811630793.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26072964976,11318718882,11185212,14209436,0,0,0,0,316842,12941417472,442837,10285648896,487.375,253346.70312499997,306.25,2389.921875,2684.28125,4.8,4701.0,0.0,4701.0,1301404453,719012035,0,4211237184
1701811631803.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26073823265,11319339687,11186024,14209986,0,0,0,0,316843,12941433856,442867,10286304256,487.390625,253358.42187499997,306.25,2390.078125,2684.53125,3.5,4701.0,0.0,4701.0,1301522032,719075583,0,4211699381
1701811632796.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26074669575,11319950539,11186819,14210525,0,0,0,0,316843,12941433856,442914,10286902272,487.390625,253370.03124999997,306.25,2390.21875,2684.78125,3.3,4701.0,0.0,4701.0,1301638450,719138310,0,4212221065
1701811633804.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26075548378,11320581350,11187638,14211078,0,0,0,0,316843,12941433856,442947,10287496192,487.40625,253381.56249999997,306.296875,2390.421875,2685.046875,4.4,4701.0,0.0,4701.0,1301753615,719200923,0,4212692662
1701811634787.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26076357865,11321187914,11188393,14211623,0,0,0,0,316843,12941433856,442962,10287610880,487.40625,253392.98437499997,306.296875,2390.5625,2685.296875,3.3,4701.0,0.0,4701.0,1301874353,719265732,0,4213202282
1701811635799.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26077224396,11321818864,11189206,14212179,0,0,0,0,316843,12941433856,442989,10288049152,487.46875,253404.765625,306.328125,2390.749999999971,2685.515625,4.1,4701.0,0.0,4701.0,1301990626,719328686,0,4213668227
1701811636790.6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26078080658,11322438911,11190002,14212737,0,0,0,0,316843,12941433856,443018,10288823296,487.53125,253416.03125,306.390625,2390.984374999971,2685.828125,5.6,4701.0,0.0,4701.0,1302111684,719393158,0,4214196989
1701811637799.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26078938008,11323069298,11190807,14213325,0,0,0,0,316843,12941433856,443018,10288823296,487.5625,253427.875,306.390625,2391.124999999971,2686.03125,3.1,4701.0,0.0,4701.0,1302228104,719456480,0,4214664440
1701811638790.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26079786338,11323706156,11191601,14213917,0,0,0,0,316845,12941466624,443057,10289507328,487.609375,253439.171875,306.390625,2391.265624999971,2686.40625,4.7,4701.0,0.0,4701.0,1302345786,719519297,0,4215187754
1701811639792.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26080654310,11324406190,11192414,14214561,0,0,0,0,316845,12941466624,443088,10290072576,487.671875,253450.828125,306.4375,2391.437499999971,2686.578125,3.7,4701.0,0.0,4701.0,1302461775,719582613,0,4215653502
1701811640801.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26081515726,11325264495,11193224,14215322,0,0,0,0,316845,12941466624,443112,10290596864,487.671875,253462.671875,306.4375,2391.546874999971,2686.8125,2.8,4701.0,0.0,4701.0,1302582744,719647825,0,4216179073
1701811641792.6223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26082344630,11326113337,11194012,14216074,0,0,0,0,316845,12941466624,443112,10290596864,487.703125,253474.25,306.453125,2391.624999999971,2687.09375,3.4,4701.0,0.0,4701.0,1302698204,719710257,0,4216632441
1701811642804.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083195433,11326975952,11194822,14216859,0,0,0,0,316845,12941466624,443138,10291149824,487.71875,253485.953125,306.453125,2391.749999999971,2687.328125,3.1,4701.0,0.0,4701.0,1302819924,719775532,0,4217163098
1701811643798.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26084030916,11327834311,11195605,14217634,0,0,0,0,316846,12941483008,443166,10291653632,487.78125,253497.484375,306.453125,2391.890624999971,2687.65625,4.4,4701.0,0.0,4701.0,1302938699,719839645,0,4217623528
1701811644787.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26084871111,11328692321,11196393,14218385,0,0,0,0,316847,12941499392,443206,10292288512,487.78125,253508.984375,306.453125,2391.999999999971,2687.859375,2.6,4701.0,0.0,4701.0,1303054238,719902210,0,4218089777
1701811645803.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26085735731,11329547320,11197207,14219132,0,0,0,0,316847,12941499392,443207,10292292608,487.828125,253520.796875,306.515625,2392.234374999971,2688.0,3.9,4701.0,0.0,4701.0,1303175019,719967680,0,4218610371
1701811646807.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26086590933,11330402994,11198013,14219878,0,0,0,0,316847,12941499392,443241,10292820992,487.859375,253532.40625,306.515625,2392.390624999971,2688.234375,3.5,4701.0,0.0,4701.0,1303292617,720031313,0,4219115137
1701811647807.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26087467503,11331260314,11198831,14220643,0,0,0,0,316847,12941499392,443267,10293279744,487.890625,253544.03125,306.515625,2392.515624999971,2688.484375,3.4,4701.0,0.0,4701.0,1303412231,720095692,0,4219601988
1701811648803.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26088323392,11332115599,11199636,14221369,0,0,0,0,316847,12941499392,443298,10293861376,487.90625,253555.6875,306.515625,2392.640624999971,2688.703125,3.0,4701.0,0.0,4701.0,1303533960,720160737,0,4220086851
1701811649806.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26089195883,11332984245,11200452,14222114,0,0,0,0,316847,12941499392,443301,10293988352,487.90625,253567.390625,306.515625,2392.718749999971,2688.921875,2.5,4701.0,0.0,4701.0,1303655868,720225733,0,4220595636
1701811650799.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26090016636,11333840949,11201216,14222849,0,0,0,0,316848,12941515776,443329,10294443008,487.90625,253579.09375,306.515625,2392.859374999971,2689.078125,2.5,4701.0,0.0,4701.0,1303772753,720288817,0,4221073018
1701811651807.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26090903798,11334719319,11202042,14223608,0,0,0,0,316848,12941515776,443357,10294938624,487.921875,253590.71875,306.515625,2392.96875,2689.34375,3.3,4701.0,0.0,4701.0,1303893857,720354109,0,4221575181
1701811652795.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26091759550,11335573162,11202844,14224336,0,0,0,0,316848,12941515776,443357,10294938624,488.0,253602.265625,306.53125,2393.140625,2689.59375,4.3,4701.0,0.0,4701.0,1304011425,720417402,0,4222064807
1701811653794.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26092622183,11336434475,11203643,14225094,0,0,0,0,316848,12941515776,443400,10295602176,488.0,253613.875,306.53125,2393.234375,2689.875,3.1,4701.0,0.0,4701.0,1304131965,720482103,0,4222581921
1701811654797.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26093483329,11337285573,11204458,14225821,0,0,0,0,316848,12941515776,443430,10296065024,488.046875,253625.5,306.53125,2393.359375,2690.171875,3.9,4701.0,0.0,4701.0,1304249152,720545358,0,4223069677
1701811655796.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26094346422,11338136929,11205268,14226541,0,0,0,0,316850,12941548544,443474,10296736768,488.09375,253637.140625,306.546875,2393.53125,2690.359375,3.5,4701.0,0.0,4701.0,1304368757,720610023,0,4223580312
1701811656799.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26095203038,11339017078,11206076,14227320,0,0,0,0,316850,12941548544,443474,10296736768,488.09375,253648.84375,306.5625,2393.640625,2690.546875,2.6,4701.0,0.0,4701.0,1304488834,720674474,0,4224060710
1701811657795.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26096053359,11339891939,11206843,14228118,0,0,0,0,316851,12941564928,443502,10297162752,488.109375,253660.4375,306.609375,2393.8125,2690.78125,3.9,4701.0,0.0,4701.0,1304608011,720738841,0,4224582644
1701811658794.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26096907104,11340766928,11207613,14228908,0,0,0,0,316851,12941564928,443550,10297879552,488.125,253672.046875,306.609375,2393.875,2691.078125,3.1,4701.0,0.0,4701.0,1304726896,720802522,0,4225055332
1701811659800.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26097756288,11341634291,11208403,14229680,0,0,0,0,316851,12941564928,443593,10298596352,488.15625,253683.5625,306.609375,2394.046875,2691.421875,4.5,4701.0,0.0,4701.0,1304848233,720867715,0,4225561455
1701811660798.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26098618927,11342493850,11209209,14230421,0,0,0,0,316851,12941564928,443593,10298596352,488.1875,253695.25,306.625,2394.1875,2691.5625,2.7,4701.0,0.0,4701.0,1304965266,720931055,0,4226032610
1701811661801.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26099492259,11343354949,11210025,14231189,0,0,0,0,316851,12941564928,443623,10299116544,488.234375,253706.890625,306.65625,2394.328125,2691.8125,3.9,4701.0,0.0,4701.0,1305086047,720995951,0,4226538379
1701811662799.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100349938,11344222023,11210828,14231965,0,0,0,0,316852,12941581312,443650,10299628544,488.25,253718.5625,306.65625,2394.40625,2692.03125,2.6,4701.0,0.0,4701.0,1305204926,721059927,0,4227013625
1701811663804.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26101231191,11345087377,11211645,14232707,0,0,0,0,316852,12941581312,443679,10300185600,488.265625,253730.21875,306.65625,2394.484375,2692.328125,3.2,4701.0,0.0,4701.0,1305325621,721124553,0,4227519338
1701811664802.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26102093061,11345941811,11212444,14233435,0,0,0,0,316852,12941581312,443681,10300193792,488.28125,253741.828125,306.65625,2394.609375,2692.59375,3.4,4701.0,0.0,4701.0,1305443318,721188461,0,4227991000
1701811665803.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26102971600,11346799729,11213265,14234165,0,0,0,0,316852,12941581312,443717,10300664832,488.34375,253753.390625,306.6875,2394.78125,2692.859375,4.4,4701.0,0.0,4701.0,1305564709,721253770,0,4228511689
1701811666811.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26103852023,11347661007,11214080,14234902,0,0,0,0,316852,12941581312,443777,10301590528,488.375,253765.203125,306.71875,2394.921875,2693.0625,3.3,4701.0,0.0,4701.0,1305683004,721317822,0,4228968735
1701811667800.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26104699083,11348520301,11214876,14235684,0,0,0,0,316852,12941581312,443790,10301971456,488.421875,253776.6875,306.75,2395.125,2693.21875,3.7,4701.0,0.0,4701.0,1305800990,721381142,0,4229471072
1701811668793.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26105546639,11349376275,11215642,14236458,0,0,0,0,316852,12941581312,443805,10302176256,488.484375,253788.140625,306.75,2395.265625,2693.4375,3.6,4701.0,0.0,4701.0,1305918706,721444546,0,4229937693
1701811669802.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26106408294,11350255403,11216429,14237252,0,0,0,0,316852,12941581312,443834,10302700544,488.515625,253799.9375,306.75,2395.421875,2693.671875,3.5,4701.0,0.0,4701.0,1306039974,721509785,0,4230466278
1701811670803.8303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26107270685,11351109770,11217237,14237991,0,0,0,0,316852,12941581312,443863,10303216640,488.546875,253811.578125,306.78125,2395.609375,2693.84375,3.5,4701.0,0.0,4701.0,1306157667,721573637,0,4230940833
1701811671793.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26108123804,11351981057,11218042,14238742,0,0,0,0,316852,12941581312,443867,10303294464,488.609375,253823.140625,306.78125,2395.765625,2694.015625,3.3,4701.0,0.0,4701.0,1306277280,721638331,0,4231451778
1701811672795.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26108996148,11352856156,11218868,14239514,0,0,0,0,316852,12941581312,443894,10303814656,488.671875,253834.84375,306.796875,2395.90625,2694.265625,3.9,4701.0,0.0,4701.0,1306394591,721702081,0,4231918221
1701811673792.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26109854580,11353718868,11219663,14240272,0,0,0,0,316852,12941581312,443938,10304355328,488.71875,253846.1875,306.8125,2396.125,2694.53125,4.6,4701.0,0.0,4701.0,1306512248,721766029,0,4232436599
1701811674799.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26110714212,11354576323,11220471,14241026,0,0,0,0,316852,12941581312,443968,10304863232,488.75,253858.078125,306.8125,2396.234375,2694.71875,2.7,4701.0,0.0,4701.0,1306627063,721828435,0,4232904580
1701811675796.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26111572697,11355450756,11221273,14241814,0,0,0,0,316852,12941581312,443968,10304863232,488.78125,253869.734375,306.84375,2396.375,2694.921875,3.4,4701.0,0.0,4701.0,1306742098,721890873,0,4233423294
1701811676795.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26112443204,11356311143,11222093,14242573,0,0,0,0,316852,12941581312,443998,10305412096,488.890625,253881.234375,306.875,2396.6875,2695.109375,5.3,4701.0,0.0,4701.0,1306860716,721954949,0,4233866902
1701811677796.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26113300103,11357190114,11222901,14243337,0,0,0,0,316852,12941581312,444023,10305833984,488.90625,253892.9375,306.875,2396.796875,2695.296875,2.6,4701.0,0.0,4701.0,1306979248,722019241,0,4234374534
1701811678798.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26114172912,11358064291,11223715,14244126,0,0,0,0,316853,12941597696,444056,10306485248,488.921875,253904.5625,306.890625,2396.859375,2695.609375,3.4,4701.0,0.0,4701.0,1307099791,722084081,0,4234862786
1701811679792.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26115024540,11358923790,11224511,14244864,0,0,0,0,316853,12941597696,444056,10306485248,488.921875,253916.140625,306.890625,2396.921875,2695.78125,2.0,4701.0,0.0,4701.0,1307218447,722147999,0,4235393962
1701811680803.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26115896654,11359797048,11225322,14245626,0,0,0,0,316853,12941597696,444084,10306923520,488.9375,253928.015625,306.890625,2397.015625,2696.0,2.7,4701.0,0.0,4701.0,1307336122,722210990,0,4235866062
1701811681792.7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26116751666,11360665173,11226123,14246374,0,0,0,0,316853,12941597696,444108,10307361792,488.96875,253939.4375,306.890625,2397.15625,2696.25,3.6,4701.0,0.0,4701.0,1307455987,722275614,0,4236380660
1701811682806.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26117639570,11361518393,11226953,14247104,0,0,0,0,316853,12941597696,444142,10308029440,489.0,253951.375,306.890625,2397.234375,2696.421875,2.3,4701.0,0.0,4701.0,1307573807,722339320,0,4236847921
1701811683805.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26118501294,11362371102,11227759,14247856,0,0,0,0,316853,12941597696,444142,10308029440,489.0625,253963.0,306.90625,2397.390625,2696.640625,3.8,4701.0,0.0,4701.0,1307692318,722403292,0,4237364538
1701811684798.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26119364468,11363220971,11228574,14248581,0,0,0,0,316855,12941630464,444176,10308586496,489.09375,253974.5625,306.921875,2397.546875,2696.921875,4.0,4701.0,0.0,4701.0,1307811802,722467601,0,4237830165
1701811685804.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26120231924,11364068416,11229387,14249303,0,0,0,0,316855,12941630464,444202,10309090304,489.171875,253986.21875,306.9375,2397.671875,2697.140625,3.6,4701.0,0.0,4701.0,1307932571,722532002,0,4238352717
1701811686794.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26121090095,11364912297,11230186,14250025,0,0,0,0,316855,12941630464,444202,10309090304,489.1875,253997.890625,306.9375,2397.71875,2697.40625,2.7,4701.0,0.0,4701.0,1308048908,722594689,0,4238804350
1701811687810.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26121962856,11365786656,11231009,14250784,0,0,0,0,316856,12941646848,444235,10309729280,489.234375,254009.578125,307.015625,2397.9375,2697.6875,5.1,4701.0,0.0,4701.0,1308171846,722660750,0,4239334780
1701811688795.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26122821088,11366617440,11231806,14251517,0,0,0,0,316856,12941646848,444261,10310237184,489.25,254021.109375,307.015625,2397.999999999971,2697.890625,2.4,4701.0,0.0,4701.0,1308287845,722723372,0,4239770830
1701811689804.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26123674633,11367484922,11232608,14252252,0,0,0,0,316856,12941646848,444288,10310867968,489.28125,254032.78125,307.046875,2398.171874999971,2698.078125,3.5,4701.0,0.0,4701.0,1308408474,722788046,0,4240305104
1701811690804.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26124535501,11368353199,11233410,14252988,0,0,0,0,316856,12941646848,444288,10310867968,489.296875,254044.40625,307.046875,2398.296874999971,2698.328125,3.3,4701.0,0.0,4701.0,1308526075,722851145,0,4240758691
