timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701960140975.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111105576062,14654301056,18563216,26253656,0,0,0,0,629208,26571757056,716306,15551646720,455.078125,372190.90624999994,341.4375,3122.890625000058,2923.828125,2.6,4701.0,0.0,4701.0,1619050266,912591949,0,1530045500
1701960141983.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111119715796,14655398410,18565315,26256401,0,0,0,0,629210,26571888128,716336,15552093184,455.125,372202.73437499994,341.453125,3123.031250000058,2924.046875,3.4,4701.0,0.0,4701.0,1619145804,912642058,0,1530314555
1701960142976.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111133610848,14656489797,18567407,26259138,0,0,0,0,629212,26572019200,716365,15552449536,455.140625,372214.28124999994,341.46875,3123.156250000058,2924.1875,2.5,4701.0,0.0,4701.0,1619243767,912693037,0,1530530473
1701960143978.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111147213095,14657588487,18569472,26261823,0,0,0,0,629214,26572150272,716368,15552621568,455.1875,372225.89062499994,341.515625,3123.453125000058,2924.28125,4.0,4701.0,0.0,4701.0,1619339386,912742972,0,1530799941
1701960144986.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111160247393,14658699344,18571615,26264575,0,0,0,0,629216,26572281344,716404,15552977920,455.21875,372237.78124999994,341.515625,3123.562500000058,2924.46875,2.7,4701.0,0.0,4701.0,1619437797,912794354,0,1531026256
1701960145982.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111172637161,14659792587,18573648,26267256,0,0,0,0,629217,26572412416,716431,15553244160,455.28125,372249.37499999994,341.53125,3123.750000000058,2924.6875,4.0,4701.0,0.0,4701.0,1619531785,912843270,0,1531286960
1701960146988.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111185684422,14660920512,18575805,26270120,0,0,0,0,629219,26572543488,716457,15553596416,455.28125,372260.99999999994,341.609375,3123.921875000058,2924.890625,3.8,4701.0,0.0,4701.0,1619625546,912892572,0,1531497167
1701960147984.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111199235285,14662010559,18577868,26272840,0,0,0,0,629221,26572674560,716461,15553670144,455.375,372272.64062499994,341.609375,3124.078125000058,2925.078125,3.6,4701.0,0.0,4701.0,1619720519,912942134,0,1531772267
1701960148981.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111213145921,14663116552,18579981,26275643,0,0,0,0,629223,26572805632,716493,15554120704,455.40625,372284.32812499994,341.609375,3124.187500000058,2925.296875,3.0,4701.0,0.0,4701.0,1619814741,912991148,0,1531984609
1701960149983.2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111227678073,14664228632,18582066,26278429,0,0,0,0,629225,26572936704,716517,15554354176,455.40625,372296.09374999994,341.625,3124.312500000058,2925.390625,2.0,4701.0,0.0,4701.0,1619906890,913039550,0,1532216551
1701960150981.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111242455729,14665323644,18584139,26281180,0,0,0,0,629227,26573067776,716561,15554874368,455.4375,372307.84374999994,341.65625,3124.437500000058,2925.53125,2.7,4701.0,0.0,4701.0,1619998182,913087881,0,1532456286
1701960151996.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111257465446,14666464957,18586278,26284074,0,0,0,0,629229,26573198848,716578,15554984960,455.484375,372319.73437499994,341.6875,3124.609375000058,2925.59375,2.6,4701.0,0.0,4701.0,1620089504,913135904,0,1532717794
1701960152988.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111272038462,14667569439,18588345,26286819,0,0,0,0,629231,26573329920,716627,15555447808,455.5,372331.29687499994,341.703125,3124.703125000058,2925.8125,2.9,4701.0,0.0,4701.0,1620182499,913185017,0,1532940495
1701960153983.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111286741255,14668616785,18590473,26289480,0,0,0,0,629233,26573460992,716656,15555808256,455.546875,372343.01562499994,341.703125,3124.859375000058,2925.921875,2.6,4701.0,0.0,4701.0,1620279278,913235325,0,1533170820
1701960154990.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111298810794,14669646278,18592623,26292142,0,0,0,0,629235,26573592064,716672,15555939328,455.609375,372354.73437499994,341.71875,3125.015625000058,2926.0625,3.1,4701.0,0.0,4701.0,1620372791,913284597,0,1533421373
1701960155985.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111310327653,14670791011,18594793,26294945,0,0,0,0,629236,26573723136,716711,15556353024,455.625,372366.40624999994,341.734375,3125.078125000058,2926.328125,3.0,4701.0,0.0,4701.0,1620468970,913334333,0,1533646970
1701960156975.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111321670826,14671930751,18596901,26297641,0,0,0,0,629238,26573854208,716751,15556819968,455.65625,372377.95312499994,341.78125,3125.265625000058,2926.40625,2.9,4701.0,0.0,4701.0,1620564145,913384095,0,1533898787
1701960157990.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111333526123,14673081346,18599073,26300450,0,0,0,0,629238,26573854208,716775,15557090304,455.734375,372389.65624999994,341.796875,3125.546875000058,2926.609375,4.7,4701.0,0.0,4701.0,1620660969,913434425,0,1534136836
1701960158977.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111345976818,14674143686,18601163,26303084,0,0,0,0,629240,26573985280,716776,15557094400,455.796875,372401.15624999994,341.796875,3125.640625000058,2926.828125,3.2,4701.0,0.0,4701.0,1620753626,913482862,0,1534375337
1701960159991.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111359334339,14675244551,18603321,26305775,0,0,0,0,629242,26574116352,716803,15557467136,455.890625,372412.84374999994,341.859375,3125.875000000058,2927.09375,5.3,4701.0,0.0,4701.0,1620854284,913535020,0,1534618674
1701960160979.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111372123336,14676313431,18605434,26308424,0,0,0,0,629244,26574247424,716827,15557762048,455.96875,372424.32812499994,341.859375,3126.000000000058,2927.296875,3.5,4701.0,0.0,4701.0,1620949284,913584349,0,1534868509
1701960161985.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111384766825,14677415764,18607564,26311150,0,0,0,0,629246,26574378496,716849,15558228992,456.0,372436.12499999994,341.875,3126.171875000058,2927.515625,3.5,4701.0,0.0,4701.0,1621043481,913633715,0,1535096331
1701960162993.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111397109569,14678539934,18609624,26313885,0,0,0,0,629247,26574509568,716849,15558228992,456.046875,372447.73437499994,341.890625,3126.312500000058,2927.765625,3.8,4701.0,0.0,4701.0,1621142614,913685197,0,1535360388
1701960163990.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111410019433,14679659013,18611670,26316635,0,0,0,0,629249,26574640640,716874,15558716416,456.078125,372459.32812499994,341.890625,3126.546875000058,2927.9375,3.6,4701.0,0.0,4701.0,1621242111,913736534,0,1535597797
1701960164986.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111422044189,14680759244,18613705,26319344,0,0,0,0,629251,26574771712,716896,15558949888,456.125,372470.98437499994,341.90625,3126.718750000058,2928.109375,3.4,4701.0,0.0,4701.0,1621340983,913787601,0,1535848020
1701960165993.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111434449454,14681870350,18615704,26322091,0,0,0,0,629253,26574902784,716923,15559339008,456.140625,372482.70312499994,341.921875,3126.875000000058,2928.234375,2.6,4701.0,0.0,4701.0,1621439096,913838460,0,1536073549
1701960166992.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111444260035,14683000472,18617793,26324861,0,0,0,0,629255,26575033856,716935,15559441408,456.171875,372494.31249999994,341.9375,3127.125000000058,2928.375,3.6,4701.0,0.0,4701.0,1621536909,913889391,0,1536337188
1701960167994.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111455305193,14684119051,18619865,26327626,0,0,0,0,629257,26575164928,716960,15559724032,456.1875,372505.96874999994,341.953125,3127.234375000058,2928.59375,3.0,4701.0,0.0,4701.0,1621634204,913939851,0,1536569783
1701960168983.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111467014106,14685203065,18621823,26330278,0,0,0,0,629259,26575296000,716985,15560047616,456.203125,372517.71874999994,341.96875,3127.375000000058,2928.71875,2.5,4701.0,0.0,4701.0,1621732648,913990401,0,1536824036
1701960169989.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111479826940,14686326002,18623828,26332991,0,0,0,0,629261,26575427072,716986,15560051712,456.25,372529.37499999994,341.984375,3127.484375000058,2928.9375,3.2,4701.0,0.0,4701.0,1621831725,914041775,0,1537048242
1701960170976.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111493288097,14687423190,18625925,26335668,0,0,0,0,629263,26575558144,717020,15560838144,456.265625,372540.79687499994,342.015625,3127.718750000058,2929.109375,3.8,4701.0,0.0,4701.0,1621926736,914091439,0,1537306007
1701960171989.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111507409038,14688559950,18627963,26338429,0,0,0,0,629266,26575902208,717170,15562165248,456.34375,372552.65624999994,342.046875,3127.937500000058,2929.21875,3.6,4701.0,0.0,4701.0,1622024420,914142129,0,1537523171
1701960172979.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111522356095,14689640534,18630008,26341123,0,0,0,0,629268,26576033280,717195,15562529792,456.390625,372564.20312499994,342.078125,3128.125000000058,2929.46875,4.3,4701.0,0.0,4701.0,1622118921,914191473,0,1537791762
1701960173989.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111536710889,14690724542,18632017,26343871,0,0,0,0,629270,26576164352,717195,15562529792,456.4375,372575.84374999994,342.09375,3128.296875000058,2929.671875,3.6,4701.0,0.0,4701.0,1622216923,914241824,0,1538014837
1701960174989.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111550307758,14691817046,18634004,26346540,0,0,0,0,629272,26576295424,717227,15563246592,456.4375,372587.56249999994,342.109375,3128.390625000058,2929.859375,2.5,4701.0,0.0,4701.0,1622315162,914292663,0,1538278317
1701960175988.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111563098524,14692843450,18636018,26349198,0,0,0,0,629274,26576426496,717250,15563484160,456.453125,372599.20312499994,342.109375,3128.484375000058,2930.125,3.1,4701.0,0.0,4701.0,1622415449,914344335,0,1538493343
1701960176989.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111576701076,14693783425,18638086,26351848,0,0,0,0,629275,26576557568,717279,15563856896,456.5,372610.84374999994,342.109375,3128.656250000058,2930.3125,3.4,4701.0,0.0,4701.0,1622509140,914393532,0,1538763444
1701960177984.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111590585326,14694742883,18640138,26354472,0,0,0,0,629276,26576688640,717280,15563860992,456.53125,372622.49999999994,342.125,3128.812500000058,2930.5,3.2,4701.0,0.0,4701.0,1622603457,914442672,0,1538970849
1701960178987.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111605522675,14695727063,18642243,26357153,0,0,0,0,629278,26576819712,717306,15564237824,456.578125,372634.06249999994,342.15625,3129.031250000058,2930.71875,4.3,4701.0,0.0,4701.0,1622698577,914492251,0,1539239073
1701960179983.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111621861933,14696719096,18644283,26359801,0,0,0,0,629279,26576950784,717331,15564487680,456.625,372645.70312499994,342.203125,3129.203125000058,2930.90625,3.7,4701.0,0.0,4701.0,1622790673,914540381,0,1539437300
1701960180977.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111637341828,14697720029,18646294,26362435,0,0,0,0,629280,26577081856,717355,15565007872,456.640625,372657.29687499994,342.234375,3129.312500000058,2931.015625,2.2,4701.0,0.0,4701.0,1622889455,914591577,0,1539722017
1701960181985.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111653021906,14698780321,18648378,26365094,0,0,0,0,629281,26577212928,717355,15565007872,456.6875,372669.24999999994,342.25,3129.437500000058,2931.125,2.4,4701.0,0.0,4701.0,1622987528,914642388,0,1539936918
1701960182983.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111668497257,14699833597,18650429,26367761,0,0,0,0,629283,26577344000,717380,15565327360,456.8125,372680.73437499994,342.265625,3129.687500000058,2931.390625,5.4,4701.0,0.0,4701.0,1623086349,914693162,0,1540206190
1701960183986.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111683413661,14700936701,18652453,26370459,0,0,0,0,629285,26577475072,717403,15565638656,456.84375,372692.37499999994,342.359375,3129.875000000058,2931.5625,4.0,4701.0,0.0,4701.0,1623183473,914744780,0,1540415874
1701960184983.5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111698771054,14702033791,18654499,26373126,0,0,0,0,629287,26577606144,717406,15565757440,456.890625,372703.95312499994,342.390625,3130.093750000058,2931.734375,3.9,4701.0,0.0,4701.0,1623284581,914796504,0,1540700184
1701960185985.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111712076654,14703137473,18656615,26375879,0,0,0,0,629289,26577737216,717432,15566056448,456.890625,372715.67187499994,342.40625,3130.234375000058,2931.90625,2.7,4701.0,0.0,4701.0,1623378745,914845659,0,1540906794
1701960186987.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111725215877,14704256999,18658661,26378612,0,0,0,0,629291,26577868288,717457,15566392320,456.890625,372727.42187499994,342.40625,3130.312500000058,2932.078125,2.1,4701.0,0.0,4701.0,1623476545,914896431,0,1541180300
1701960187991.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111737659791,14705368778,18660758,26381368,0,0,0,0,629294,26578015744,717545,15567002624,456.890625,372739.14062499994,342.421875,3130.468750000058,2932.203125,2.5,4701.0,0.0,4701.0,1623575532,914947765,0,1541402908
1701960188986.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111750912582,14706459950,18662732,26384012,0,0,0,0,629296,26578146816,717545,15567002624,456.890625,372750.82812499994,342.4375,3130.578125000058,2932.40625,2.7,4701.0,0.0,4701.0,1623675356,914998998,0,1541673474
1701960189987.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111765336074,14707561884,18664795,26386735,0,0,0,0,629298,26578277888,717572,15567637504,456.9375,372762.46874999994,342.4375,3130.750000000058,2932.59375,3.4,4701.0,0.0,4701.0,1623776146,915051272,0,1541895109
1701960190983.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111777353154,14708672751,18666871,26389484,0,0,0,0,629300,26578408960,717599,15567895552,456.96875,372774.09374999994,342.484375,3130.953125000058,2932.765625,3.8,4701.0,0.0,4701.0,1623922734,915127920,0,1542225836
1701960191988.7937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111789848909,14709778581,18668970,26392232,0,0,0,0,629302,26578540032,717632,15568514048,456.984375,372785.78124999994,342.484375,3131.046875000058,2932.984375,2.7,4701.0,0.0,4701.0,1624038529,915187659,0,1542492801
1701960192980.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111802823281,14710817478,18671071,26394928,0,0,0,0,629304,26578671104,717637,15568591872,457.015625,372797.42187499994,342.5,3131.218750000058,2933.125,3.0,4701.0,0.0,4701.0,1624132724,915236956,0,1542769070
1701960193981.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111815713222,14711879507,18673157,26397572,0,0,0,0,629306,26578802176,717666,15568964608,457.015625,372809.078125,342.515625,3131.375,2933.28125,2.7,4701.0,0.0,4701.0,1624229805,915287248,0,1542984269
1701960194993.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111828576756,14712981785,18675246,26400380,0,0,0,0,629308,26578933248,717697,15569406976,457.03125,372820.828125,342.546875,3131.5625,2933.421875,3.1,4701.0,0.0,4701.0,1624330689,915339302,0,1543257742
1701960195983.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111841278785,14714071323,18677276,26403107,0,0,0,0,629310,26579064320,717726,15569689600,457.109375,372832.484375,342.5625,3131.734375,2933.578125,3.5,4701.0,0.0,4701.0,1624425641,915388939,0,1543473709
1701960196988.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111851846970,14715194522,18679417,26405872,0,0,0,0,629312,26579195392,717729,15569775616,457.15625,372844.09375,342.609375,3131.953125,2933.765625,4.1,4701.0,0.0,4701.0,1624522859,915439719,0,1543757471
1701960197982.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111863226937,14716300405,18681531,26408628,0,0,0,0,629314,26579326464,717780,15570254848,457.203125,372855.890625,342.65625,3132.09375,2933.8125,2.3,4701.0,0.0,4701.0,1624619639,915490197,0,1543989184
1701960198983.9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111874797956,14717421180,18683615,26411347,0,0,0,0,629315,26579457536,717803,15570639872,457.25,372867.578125,342.671875,3132.25,2933.984375,3.2,4701.0,0.0,4701.0,1624714364,915539338,0,1544273165
1701960199987.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111885832823,14718526699,18685658,26414061,0,0,0,0,629318,26579588608,717835,15571229696,457.265625,372879.28125,342.71875,3132.421875,2934.109375,3.0,4701.0,0.0,4701.0,1624805430,915588274,0,1544465311
1701960200984.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111896162186,14719618872,18687744,26416763,0,0,0,0,629320,26579719680,717835,15571229696,457.28125,372891.0,342.75,3132.625,2934.1875,2.7,4701.0,0.0,4701.0,1624904816,915639339,0,1544756481
1701960201987.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111907209796,14720731227,18689903,26419531,0,0,0,0,629322,26579850752,717861,15571635200,457.296875,372902.75,342.78125,3132.765625,2934.296875,2.5,4701.0,0.0,4701.0,1624999128,915688741,0,1544969813
1701960202980.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111917545323,14721833494,18692001,26422304,0,0,0,0,629322,26579850752,717886,15571930112,457.34375,372914.390625,342.796875,3133.015625,2934.375,3.2,4701.0,0.0,4701.0,1625094115,915738008,0,1545248313
1701960203990.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111928037398,14722963489,18694113,26425157,0,0,0,0,629326,26580112896,717886,15571930112,457.40625,372926.09375,342.84375,3133.21875,2934.5,3.6,4701.0,0.0,4701.0,1625192221,915788921,0,1545464728
1701960204983.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111939531380,14724072418,18696202,26427958,0,0,0,0,629327,26580145664,717982,15572806656,457.40625,372937.765625,342.859375,3133.390625,2934.65625,2.9,4701.0,0.0,4701.0,1625289296,915838926,0,1545737342
1701960205988.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111952472846,14725186980,18698365,26430776,0,0,0,0,629329,26580276736,718008,15573023744,457.421875,372949.5,342.890625,3133.53125,2934.78125,2.6,4701.0,0.0,4701.0,1625385138,915888786,0,1545947510
