timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238719187.3416,0,0,0,0,0,0,0,0,9350996292,5992415802,7134627,6823203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12829882867,3757502641,13103755,9927156,0,0,0,0,978104,38868513280,724547,23361639424,114,217600,0,0,394.421875,237501.859375,271.984375,3784.343749999971,5968.140624999999,8.8,4701.0,0.0,4701.0,638846373,427990758,0,3319356911
1709238720196.836,0,0,0,0,0,0,0,0,9351007367,5992435482,7134739,6823306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12833399303,3758514681,13108223,9930076,0,0,0,0,978106,38868546048,724580,23362188288,114,217600,0,0,394.515625,237512.84374999997,272.03125,3784.90625,5968.624999999999,9.8,4701.0,0.0,4701.0,638944230,428047088,0,3319596998
1709238721186.765,0,0,0,0,0,0,0,0,9351024463,5992462938,7134891,6823423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12836520227,3759592809,13112347,9933014,0,0,0,0,978107,38868562432,724606,23362712576,114,217600,0,0,394.578125,237523.57812499997,272.0625,3785.40625,5969.374999999999,11.1,4701.0,0.0,4701.0,639037431,428099428,0,3319823912
1709238722198.0466,0,0,0,0,0,0,0,0,9351030369,5992485507,7134976,6823523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12840679869,3760639501,13117234,9935998,0,0,0,0,978107,38868562432,724607,23362716672,114,217600,0,0,394.65625,237534.49999999997,272.0625,3785.890625,5969.984374999999,9.7,4701.0,0.0,4701.0,639139817,428156728,0,3320062735
1709238723194.442,0,0,0,0,0,0,0,0,9351036093,5992507783,7135059,6823616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12845646211,3761676589,13122587,9938892,0,0,0,0,978109,38868595200,724638,23363154944,114,217600,0,0,394.703125,237545.62499999997,272.09375,3786.375,5970.374999999999,7.9,4701.0,0.0,4701.0,639231690,428208290,0,3320277208
1709238724191.3154,0,0,0,0,0,0,0,0,9351060806,5992545880,7135239,6823764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849277355,3762712659,13127075,9941719,0,0,0,0,978109,38868595200,724663,23363404800,114,217600,0,0,394.765625,237556.56249999997,272.109375,3786.859375,5970.953124999999,9.4,4701.0,0.0,4701.0,639330974,428264083,0,3320519530
1709238725193.041,0,0,0,0,0,0,0,0,9351075869,5992564149,7135348,6823870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12853126403,3763704258,13131643,9944389,0,0,0,0,978109,38868595200,724665,23363412992,114,217600,0,0,394.828125,237567.70312499997,272.125,3787.359375,5971.312499999999,7.8,4701.0,0.0,4701.0,639423306,428315224,0,3320733811
1709238726188.047,0,0,0,0,0,0,0,0,9351082880,5992591464,7135450,6823985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856504415,3764778428,13135915,9947272,0,0,0,0,978110,38868611584,724701,23363920896,114,217600,0,0,394.890625,237578.67187499997,272.140625,3787.890625,5971.812499999999,9.2,4701.0,0.0,4701.0,639520821,428369983,0,3320972577
1709238727202.197,0,0,0,0,0,0,0,0,9351113624,5992620545,7135641,6824106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860263651,3765839839,13140394,9950172,0,0,0,0,978110,38868611584,724842,23364867072,114,217600,0,0,394.921875,237589.70312499997,272.140625,3788.187500000029,5972.484374999999,8.3,4701.0,0.0,4701.0,639619634,428424720,0,3321201703
1709238728196.7021,0,0,0,0,0,0,0,0,9351119758,5992643632,7135730,6824209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863820877,3766865747,13144745,9952960,0,0,0,0,978110,38868611584,724846,23365817344,114,217600,0,0,394.953125,237600.92187499997,272.1875,3788.515625000029,5972.937499999999,7.1,4701.0,0.0,4701.0,639712438,428477522,0,3321429612
1709238729192.3184,0,0,0,0,0,0,0,0,9351125871,5992666805,7135818,6824311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12868124105,3767902727,13149705,9955852,0,0,0,0,978110,38868611584,724847,23365821440,114,217600,0,0,394.984375,237612.03124999997,272.21875,3788.968750000029,5973.374999999999,7.9,4701.0,0.0,4701.0,639805113,428528894,0,3321646331
1709238730188.2427,0,0,0,0,0,0,0,0,9351139597,5992688864,7135938,6824406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873403129,3768934399,13155259,9958704,0,0,0,0,978110,38868611584,724853,23366104064,114,217600,0,0,395.03125,237622.95312499997,272.21875,3789.531250000029,5973.890624999999,9.3,4701.0,0.0,4701.0,639904222,428584818,0,3321885204
1709238731201.3596,0,0,0,0,0,0,0,0,9351156406,5992720114,7136072,6824547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879537075,3769986153,13161406,9961582,0,0,0,0,978110,38868611584,724875,23366837248,114,217600,0,0,395.0625,237633.93749999997,272.25,3790.015625000029,5974.421874999999,8.9,4701.0,0.0,4701.0,640006818,428641217,0,3322125071
1709238732201.258,0,0,0,0,0,0,0,0,9351161634,5992741564,7136148,6824635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12886096153,3771017841,13167645,9964374,0,0,0,0,978110,38868611584,724900,23367205888,114,217600,0,0,395.140625,237645.09374999997,272.265625,3790.359375000029,5974.921874999999,7.8,4701.0,0.0,4701.0,640106803,428696990,0,3322356007
1709238733199.932,0,0,0,0,0,0,0,0,9351182947,5992763649,7136304,6824726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12890908265,3772065729,13172869,9967281,0,0,0,0,978110,38868611584,724901,23367209984,114,217600,0,0,395.15625,237656.17187499997,272.296875,3790.750000000029,5975.453124999999,8.0,4701.0,0.0,4701.0,640201335,428749069,0,3322575148
1709238734193.574,0,0,0,0,0,0,0,0,9351190826,5992786595,7136404,6824826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12894150837,3773087151,13177045,9970026,0,0,0,0,978112,38868644352,724940,23367681024,114,217600,0,0,395.21875,237666.73437499997,272.34375,3791.406250000029,5976.234374999999,12.8,4701.0,0.0,4701.0,640294321,428801586,0,3322802359
1709238735189.359,0,0,0,0,0,0,0,0,9351197771,5992810644,7136505,6824936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12897040271,3774111135,13180950,9972754,0,0,0,0,978112,38868644352,724964,23367947264,114,217600,0,0,395.25,237677.56249999997,272.359375,3791.937500000029,5976.859374999999,10.0,4701.0,0.0,4701.0,640383250,428851044,0,3323017880
1709238736185.5938,0,0,0,0,0,0,0,0,9351203401,5992829500,7136586,6825030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900052869,3775109675,13184903,9975404,0,0,0,0,978113,38868660736,724997,23368348672,114,217600,0,0,395.3125,237688.40624999997,272.375,3792.515625000029,5977.265624999999,8.9,4701.0,0.0,4701.0,640474953,428902515,0,3323242945
1709238737186.7815,0,0,0,0,0,0,0,0,9351209081,5992854471,7136669,6825119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12902570991,3776159875,13188596,9978234,0,0,0,0,978113,38868660736,724998,23368352768,114,217600,0,0,395.390625,237699.39062499997,272.40625,3792.968750000029,5977.999999999999,10.6,4701.0,0.0,4701.0,640564085,428951432,0,3323450295
1709238738187.45,0,0,0,0,0,0,0,0,9351224477,5992879044,7136814,6825242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905139399,3777214425,13192318,9981103,0,0,0,0,978115,38868890112,725027,23369110528,114,217600,0,0,395.40625,237710.54687499997,272.453125,3793.328125000029,5978.484374999999,7.5,4701.0,0.0,4701.0,640658149,429004950,0,3323690025
1709238739188.8943,0,0,0,0,0,0,0,0,9351239934,5992908583,7136930,6825366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12907421447,3778248625,13195872,9983820,0,0,0,0,978116,38868906496,725056,23369409536,114,217600,0,0,395.453125,237721.74999999997,272.453125,3793.671875000029,5978.953124999999,7.1,4701.0,0.0,4701.0,640746442,429053780,0,3323898909
1709238740201.777,0,0,0,0,0,0,0,0,9351254077,5992933725,7137027,6825464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12909801829,3779256719,13199513,9986436,0,0,0,0,978116,38868906496,725059,23369524224,114,217600,0,0,395.484375,237733.12499999997,272.484375,3793.984375000029,5979.265624999999,5.7,4701.0,0.0,4701.0,640834629,429102790,0,3324095889
1709238741199.3157,0,0,0,0,0,0,0,0,9351261875,5992961144,7137139,6825590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12912224765,3780309573,13203053,9989167,0,0,0,0,978116,38868906496,725078,23369868288,114,217600,0,0,395.546875,237743.95312499997,272.515625,3794.437500000029,5979.984374999999,10.5,4701.0,0.0,4701.0,640932732,429157631,0,3324354207
1709238742197.7913,0,0,0,0,0,0,0,0,9351294133,5992992706,7137348,6825732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12914910073,3781365234,13206941,9992133,0,0,0,0,978117,38868922880,725104,23370200064,114,217600,0,0,395.5625,237755.09374999997,272.5625,3794.796875000029,5980.484374999999,7.6,4701.0,0.0,4701.0,641029968,429211003,0,3324583908
1709238743198.111,0,0,0,0,0,0,0,0,9351299774,5993014790,7137430,6825825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12918767725,3782409170,13211613,9995145,0,0,0,0,978117,38868922880,725125,23370474496,114,217600,0,0,395.578125,237765.87499999997,272.671875,3795.437500000029,5981.062499999999,11.1,4701.0,0.0,4701.0,641132020,429267323,0,3324820256
1709238744187.906,0,0,0,0,0,0,0,0,9351306299,5993038232,7137523,6825926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12923414655,3783431540,13216730,9998038,0,0,0,0,978117,38868922880,725139,23370580992,114,217600,0,0,395.609375,237777.04687499997,272.6875,3795.812500000029,5981.484374999999,7.0,4701.0,0.0,4701.0,641226077,429319379,0,3325037599
1709238745198.1506,0,0,0,0,0,0,0,0,9351320284,5993060962,7137645,6826026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12927949313,3784482408,13221847,10000923,0,0,0,0,978120,38869004800,725179,23371056128,114,217600,0,0,395.671875,237788.03124999997,272.71875,3796.375000000029,5981.968749999999,9.4,4701.0,0.0,4701.0,641324644,429374442,0,3325273393
1709238746197.3372,0,0,0,0,0,0,0,0,9351336336,5993090329,7137769,6826149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12931958239,3785525526,13226612,10003824,0,0,0,0,978120,38869004800,725213,23371396096,114,217600,0,0,395.6875,237798.89062499997,272.765625,3796.937500000029,5982.546874999999,10.0,4701.0,0.0,4701.0,641420253,429427322,0,3325500255
1709238747191.176,0,0,0,0,0,0,0,0,9351350221,5993113481,7137867,6826254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12935526547,3786553280,13231038,10006655,0,0,0,0,978120,38869004800,725231,23371650048,114,217600,0,0,395.703125,237809.70312499997,272.828125,3797.578125000029,5983.093749999999,10.5,4701.0,0.0,4701.0,641511362,429478536,0,3325723940
1709238748185.768,0,0,0,0,0,0,0,0,9351371365,5993136161,7138024,6826353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12939091799,3787598782,13235468,10009538,0,0,0,0,978123,38869022208,725244,23371958272,114,217600,0,0,395.734375,237820.79687499997,272.84375,3797.984375000029,5983.593749999999,7.9,4701.0,0.0,4701.0,641605670,429530547,0,3325976917
1709238749198.2764,0,0,0,0,0,0,0,0,9351377422,5993158781,7138112,6826452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12941629657,3788639074,13239213,10012256,0,0,0,0,978125,38869054976,725259,23372404736,114,217600,0,0,395.765625,237831.78124999997,272.859375,3798.406250000029,5984.187499999999,8.8,4701.0,0.0,4701.0,641699938,429583335,0,3326202175
1709238750199.9995,0,0,0,0,0,0,0,0,9351384104,5993188999,7138208,6826569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12944904089,3789666806,13243411,10015086,0,0,0,0,978125,38869054976,725295,23372785664,114,217600,0,0,395.796875,237842.64062499997,272.90625,3798.984375000029,5984.749999999999,10.1,4701.0,0.0,4701.0,641792527,429634866,0,3326434317
1709238751198.1143,0,0,0,0,0,0,0,0,9351397145,5993203183,7138313,6826644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12948632601,3790697485,13247985,10017916,0,0,0,0,978125,38869054976,725304,23373023232,114,217600,0,0,395.84375,237853.48437499997,272.96875,3799.500000000029,5985.390624999999,10.5,4701.0,0.0,4701.0,641888971,429689036,0,3326666627
1709238752196.3196,0,0,0,0,0,0,0,0,9351402741,5993225476,7138394,6826740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12952284849,3791747883,13252529,10020852,0,0,0,0,978125,38869054976,725306,23373060096,114,217600,0,0,395.859375,237864.74999999997,272.984375,3799.812500000029,5985.812499999999,6.4,4701.0,0.0,4701.0,641983920,429741363,0,3326887853
1709238753194.4163,0,0,0,0,0,0,0,0,9351410974,5993256377,7138504,6826863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12955848055,3792789053,13256986,10023801,0,0,0,0,978125,38869054976,725327,23373273088,114,217600,0,0,395.90625,237875.54687499997,273.078125,3800.421875000029,5986.406249999999,11.1,4701.0,0.0,4701.0,642082884,429796974,0,3327129871
1709238754189.2065,0,0,0,0,0,0,0,0,9351430824,5993285238,7138642,6826981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960151729,3793825984,13261970,10026744,0,0,0,0,978125,38869054976,725359,23373662208,114,217600,0,0,395.96875,237886.54687499997,273.09375,3800.890625000029,5986.937499999999,8.9,4701.0,0.0,4701.0,642181000,429850885,0,3327349877
1709238755197.0444,0,0,0,0,0,0,0,0,9351458626,5993316643,7138832,6827126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12963720975,3794878288,13266417,10029599,0,0,0,0,978125,38869054976,725360,23373666304,114,217600,0,0,395.984375,237897.73437499997,273.125,3801.187500000029,5987.453124999999,7.1,4701.0,0.0,4701.0,642279280,429906299,0,3327593498
1709238756194.4976,0,0,0,0,0,0,0,0,9351464520,5993339020,7138917,6827223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12968256801,3795917654,13271534,10032528,0,0,0,0,978125,38869054976,725392,23374161920,114,217600,0,0,396.015625,237908.98437499997,273.140625,3801.531250000029,5987.859374999999,6.6,4701.0,0.0,4701.0,642374623,429959032,0,3327817136
1709238757196.4417,0,0,0,0,0,0,0,0,9351479391,5993368172,7139025,6827332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12973240163,3796953644,13276893,10035342,0,0,0,0,978130,38869136896,725440,23374751744,114,217600,0,0,396.0625,237919.74999999997,273.15625,3802.156250000029,5988.468749999999,10.8,4701.0,0.0,4701.0,642476645,430015707,0,3328046251
1709238758196.1145,0,0,0,0,0,0,0,0,9351494713,5993394032,7139167,6827455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12977822706,3798002825,13282041,10038321,0,0,0,0,978130,38869136896,725459,23375050752,114,217600,0,0,396.109375,237930.76562499997,273.171875,3802.640625000029,5988.968749999999,8.7,4701.0,0.0,4701.0,642571614,430068666,0,3328278941
1709238759199.584,0,0,0,0,0,0,0,0,9351501196,5993417557,7139261,6827562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12982451914,3799043629,13287221,10041239,0,0,0,0,978131,38869153280,725464,23375304704,114,217600,0,0,396.15625,237941.5625,273.203125,3803.3125,5989.499999999999,10.6,4701.0,0.0,4701.0,642670165,430124033,0,3328514490
1709238760195.8962,0,0,0,0,0,0,0,0,9351506850,5993440162,7139343,6827657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12985394720,3800058443,13291164,10043846,0,0,0,0,978131,38869153280,725480,23375824896,114,217600,0,0,396.203125,237952.6875,273.203125,3803.65625,5990.031249999999,7.7,4701.0,0.0,4701.0,642762839,430174644,0,3328724723
1709238761192.396,0,0,0,0,0,0,0,0,9351540639,5993472096,7139554,6827800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12988449506,3801114665,13295284,10046772,0,0,0,0,978131,38869153280,725508,23376103424,114,217600,0,0,396.234375,237963.546875,273.25,3804.078125,5990.749999999999,10.1,4701.0,0.0,4701.0,642858430,430228634,0,3328966141
1709238762192.3098,0,0,0,0,0,0,0,0,9351545830,5993493355,7139629,6827886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12992495636,3802146065,13300031,10049576,0,0,0,0,978132,38869169664,725533,23376410624,114,217600,0,0,396.328125,237974.546875,273.296875,3804.5625,5991.265624999999,9.4,4701.0,0.0,4701.0,642948118,430278684,0,3329177595
1709238763193.2576,0,0,0,0,0,0,0,0,9351552428,5993516795,7139725,6827994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12996533034,3803175477,13304744,10052322,0,0,0,0,978132,38869169664,725537,23376541696,114,217600,0,0,396.390625,237985.53125,273.296875,3805.078125,5991.765624999999,8.9,4701.0,0.0,4701.0,643043707,430331488,0,3329421201
1709238764192.3228,0,0,0,0,0,0,0,0,9351563401,5993532641,7139806,6828049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000817718,3804194211,13309560,10054941,0,0,0,0,978133,38869186048,725568,23376926720,114,217600,0,0,396.4375,237996.640625,273.328125,3805.46875,5992.265624999999,8.0,4701.0,0.0,4701.0,643136881,430383470,0,3329618349
1709238765197.4976,0,0,0,0,0,0,0,0,9351572614,5993562795,7139939,6828197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13003232494,3805242355,13313252,10057819,0,0,0,0,978134,38869202432,725595,23377225728,114,217600,0,0,396.5,238007.796875,273.34375,3805.765625,5992.812499999999,7.6,4701.0,0.0,4701.0,643231485,430436433,0,3329858103
1709238766197.3203,0,0,0,0,0,0,0,0,9351579070,5993586277,7140033,6828303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13006869066,3806284289,13317782,10060786,0,0,0,0,978136,38869235200,725627,23377668096,114,217600,0,0,396.578125,238018.640625,273.359375,3806.265625,5993.468749999999,10.3,4701.0,0.0,4701.0,643332832,430492568,0,3330096386
1709238767193.2827,0,0,0,0,0,0,0,0,9351601369,5993610408,7140193,6828408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13010623309,3807332778,13322404,10063775,0,0,0,0,978136,38869235200,725627,23377668096,114,217600,0,0,396.640625,238029.640625,273.359375,3806.71875,5994.015624999999,8.8,4701.0,0.0,4701.0,643424085,430543693,0,3330343432
1709238768191.3943,0,0,0,0,0,0,0,0,9351607690,5993633466,7140284,6828510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13015120077,3808362926,13327464,10066745,0,0,0,0,978140,38869300736,725665,23378118656,114,217600,0,0,396.65625,238040.65625,273.390625,3807.09375,5994.624999999999,8.6,4701.0,0.0,4701.0,643522125,430598760,0,3330584455
1709238769197.9915,0,0,0,0,0,0,0,0,9351623065,5993659496,7140398,6828628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13018287483,3809364420,13331595,10069428,0,0,0,0,978143,38869415424,725695,23378683904,114,217600,0,0,396.703125,238051.90625,273.421875,3807.375,5995.093749999999,6.9,4701.0,0.0,4701.0,643615991,430650345,0,3330798335
1709238770197.3699,0,0,0,0,0,0,0,0,9351647819,5993700844,7140577,6828787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13021562333,3810457733,13335922,10072445,0,0,0,0,978143,38869415424,725698,23378839552,114,217600,0,0,396.71875,238062.921875,273.484375,3807.75,5995.703124999999,8.8,4701.0,0.0,4701.0,643713558,430705411,0,3331036273
1709238771195.8894,0,0,0,0,0,0,0,0,9351653743,5993723270,7140663,6828884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13024934507,3811493347,13340205,10075309,0,0,0,0,978143,38869415424,725720,23379179520,114,217600,0,0,396.78125,238073.9375,273.484375,3808.21875,5996.218749999999,8.7,4701.0,0.0,4701.0,643807767,430757373,0,3331252760
1709238772190.3918,0,0,0,0,0,0,0,0,9351670536,5993754573,7140798,6829023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13027697423,3812521821,13344127,10078088,0,0,0,0,978147,38869480960,725756,23379625984,114,217600,0,0,396.8125,238085.140625,273.5,3808.578125,5996.656249999999,7.0,4701.0,0.0,4701.0,643905390,430812405,0,3331490764
1709238773201.5273,0,0,0,0,0,0,0,0,9351694689,5993786210,7140976,6829139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13031066935,3813582630,13348426,10080994,0,0,0,0,978148,38869497344,725777,23379867648,114,217600,0,0,396.8125,238096.296875,273.5,3808.890625,5997.187499999999,7.0,4701.0,0.0,4701.0,643999686,430865075,0,3331718187
1709238774189.2288,0,0,0,0,0,0,0,0,9351700423,5993801877,7141058,6829226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13034756905,3814603682,13352873,10083774,0,0,0,0,978148,38869497344,725777,23379867648,114,217600,0,0,396.890625,238107.09375,273.5625,3809.390625,5997.874999999999,11.0,4701.0,0.0,4701.0,644094140,430917915,0,3331942800
1709238775197.42,0,0,0,0,0,0,0,0,9351706725,5993824734,7141148,6829329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13039341043,3815643874,13357974,10086656,0,0,0,0,978148,38869497344,725803,23380281344,114,217600,0,0,396.9375,238118.375,273.59375,3809.765625,5998.234374999999,6.7,4701.0,0.0,4701.0,644188868,430970543,0,3332163741
1709238776197.7593,0,0,0,0,0,0,0,0,9351731059,5993855225,7141315,6829458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13043677374,3816690177,13362953,10089512,0,0,0,0,978151,38869546496,725844,23380686848,114,217600,0,0,396.984375,238129.28125,273.640625,3810.21875,5998.874999999999,9.8,4701.0,0.0,4701.0,644287159,431025931,0,3332401647
1709238777193.987,0,0,0,0,0,0,0,0,9351736924,5993877662,7141400,6829556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13048359286,3817716005,13368077,10092322,0,0,0,0,978151,38869546496,725867,23380989952,114,217600,0,0,397.078125,238140.1875,273.65625,3810.734375,5999.453124999999,9.9,4701.0,0.0,4701.0,644383721,431079102,0,3332623796
1709238778189.1375,0,0,0,0,0,0,0,0,9351742198,5993898916,7141476,6829641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13053722772,3818755029,13373744,10095272,0,0,0,0,978151,38869546496,725867,23380989952,114,217600,0,0,397.09375,238151.296875,273.671875,3811.203125,5999.874999999999,7.7,4701.0,0.0,4701.0,644481965,431134201,0,3332853751
