CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.84ms,0.79ms,0.00ms,13.09ms,1(DR72,0.21,0.11(W0.18),1.00,17.34/20.17,19.23,1,1.23,0,0,-2208911319.753,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1382,525,61,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.83ms,0.13ms,0.00ms,15.56ms,1(DR72,0.19,0.11(W0.14),1.00,17.32/20.11,19.23,1,1.23,0,0,-2208911318.753,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,55,0ms,0,0,26,0/0/2/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.44ms,1.28ms,0.00ms,17.79ms,1(DR72,0.16,0.13(W0.22),1.00,17.18/20.30,19.23,1,1.23,0,0,-2208911317.753,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,58,0ms,0,0,22,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.44ms,0.62ms,0.00ms,17.24ms,1(DR72,0.17,0.12(W0.14),1.00,17.16/20.20,19.13,1,1.23,0,0,-2208911316.753,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,68,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.44ms,1.14ms,0.00ms,14.21ms,1(DR72,0.17,0.08(W0.10),1.00,17.13/19.97,19.05,1,1.23,0,0,-2208911315.753,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.43ms,0.63ms,0.00ms,14.74ms,1(DR72,0.17,0.02(W0.05),1.00,17.06/19.79,18.96,1,1.23,0,0,-2208911314.753,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.43ms,0.65ms,0.00ms,13.90ms,1(DR72,0.17,0.12(W0.18),1.00,17.01/20.12,18.96,1,1.23,0,0,-2208911313.753,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,69,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.85ms,0.84ms,0.00ms,14.40ms,1(DR72,0.20,0.10(W0.19),1.00,16.98/20.17,18.97,1,1.23,0,0,-2208911312.753,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,63,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.86ms,2.09ms,0.00ms,15.67ms,1(DR72,0.20,0.11(W0.14),1.00,17.28/20.37,19.19,1,1.23,0,0,-2208911311.753,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.86ms,0.56ms,0.00ms,13.89ms,1(DR72,0.21,0.14(W0.18),1.00,17.22/20.28,19.33,1,1.23,0,0,-2208911310.753,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.85ms,0.76ms,0.00ms,14.74ms,1(DR72,0.19,0.13(W0.18),1.00,17.42/20.16,19.25,1,1.23,0,0,-2208911309.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,65,0ms,0,0,13,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.2C/0.0C,1.43ms,0.62ms,0.00ms,15.18ms,1(DR72,0.17,0.11(W0.14),1.00,17.28/20.14,19.19,1,1.23,0,0,-2208911308.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.2C/0.0C,1.87ms,0.65ms,0.00ms,14.97ms,1(DR72,0.21,0.09(W0.18),1.00,17.17/20.02,19.11,1,1.23,0,0,-2208911307.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.2C/0.0C,1.87ms,0.66ms,0.00ms,13.89ms,1(DR72,0.21,0.07(W0.11),1.00,17.17/19.93,19.06,1,1.23,0,0,-2208911306.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.2C/0.0C,1.88ms,0.82ms,0.00ms,13.70ms,1(DR72,0.22,0.11(W0.19),1.00,17.26/20.26,19.18,1,1.23,0,0,-2208911305.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1382,525,63,0ms,0,0,12,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.2C/0.0C,1.88ms,1.18ms,0.00ms,15.26ms,1(DR72,0.20,0.13(W0.25),1.00,17.37/20.14,19.23,1,1.23,0,0,-2208911304.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,60,0ms,0,0,29,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.2C/0.0C,1.86ms,0.39ms,0.00ms,16.80ms,1(DR72,0.21,0.08(W0.14),1.00,17.24/20.28,19.15,1,1.23,0,0,-2208911303.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,72,0ms,0,0,5,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.2C/0.0C,1.87ms,0.44ms,0.00ms,13.90ms,1(DR72,0.21,0.05(W0.14),1.00,17.21/19.93,19.12,1,1.23,0,0,-2208911302.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.2C/0.0C,1.86ms,0.83ms,0.00ms,15.00ms,1(DR72,0.21,0.10(W0.14),1.00,17.21/20.23,19.28,1,1.23,0,0,-2208911301.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,64,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.2C/0.0C,1.86ms,1.13ms,0.00ms,15.31ms,1(DR72,0.21,0.11(W0.24),1.00,17.29/20.06,19.21,1,1.23,0,0,-2208911300.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.2C/0.0C,1.86ms,0.77ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.18),1.00,17.23/20.10,19.20,1,1.23,0,0,-2208911299.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.2C/0.0C,1.88ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.20(W0.25),1.00,17.17/19.98,19.18,1,1.23,0,0,-2208911298.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.2C/0.0C,1.87ms,0.84ms,0.00ms,13.18ms,1(DR72,0.22,0.13(W0.15),1.00,17.38/20.04,19.25,1,1.23,0,0,-2208911297.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,64,0ms,0,0,9,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.2C/0.0C,1.86ms,1.00ms,0.00ms,15.04ms,1(DR72,0.21,0.12(W0.14),1.00,17.38/20.37,19.30,1,1.23,0,0,-2208911296.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,68,0ms,0,0,17,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.2C/0.0C,1.86ms,0.66ms,0.00ms,14.52ms,1(DR72,0.21,0.13(W0.18),1.00,17.35/20.14,19.20,1,1.23,0,0,-2208911295.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,60,0ms,0,0,12,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.2C/0.0C,1.87ms,2.06ms,0.00ms,16.15ms,1(DR72,0.20,0.11(W0.18),1.00,17.26/20.05,19.17,1,1.23,0,0,-2208911294.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.2C/0.0C,1.87ms,0.38ms,0.00ms,13.90ms,1(DR72,0.21,0.04(W0.11),1.00,17.11/20.17,19.19,1,1.23,0,0,-2208911293.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.2C/0.0C,1.87ms,0.80ms,0.00ms,13.90ms,1(DR72,0.21,0.16(W0.19),1.00,17.27/20.21,19.19,1,1.23,0,0,-2208911292.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.2C/0.0C,1.85ms,0.81ms,0.00ms,13.49ms,1(DR72,0.19,0.15(W0.24),1.00,17.29/20.01,19.27,1,1.23,0,0,-2208911291.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.2C/0.0C,1.43ms,0.71ms,0.00ms,14.10ms,1(DR72,0.17,0.10(W0.15),1.00,17.29/20.15,19.22,1,1.23,0,0,-2208911290.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.2C/0.0C,1.91ms,0.67ms,0.00ms,14.75ms,1(DR72,0.20,0.12(W0.15),1.00,17.17/19.96,19.10,1,1.23,0,0,-2208911289.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,59,0ms,0,0,25,2/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.5C/0.0C,1.90ms,1.28ms,0.00ms,16.26ms,1(DR72,0.20,0.13(W0.18),1.00,17.15/19.91,19.15,1,1.23,0,0,-2208911288.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,70,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.5C/0.0C,1.96ms,0.42ms,0.00ms,13.90ms,1(DR72,0.22,0.21(W0.29),1.00,17.29/20.03,19.23,1,1.23,0,0,-2208911287.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,63,0ms,0,0,10,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.5C/0.0C,1.91ms,1.37ms,0.00ms,15.55ms,1(DR72,0.21,0.05(W0.10),1.00,17.16/20.22,19.27,1,1.23,0,0,-2208911286.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,65,0ms,0,0,14,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.5C/0.0C,1.87ms,0.55ms,0.00ms,15.16ms,1(DR72,0.21,0.16(W0.28),1.00,17.26/20.06,19.22,1,1.23,0,0,-2208911285.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1382,525,64,0ms,0,0,18,2/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.5C/0.0C,1.89ms,0.65ms,0.00ms,15.39ms,1(DR72,0.21,0.08(W0.14),1.00,17.22/19.97,19.19,1,1.23,0,0,-2208911284.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,24.5C/0.0C,1.92ms,0.65ms,0.00ms,14.99ms,1(DR72,0.22,0.20(W0.22),1.00,17.15/20.03,19.15,1,1.23,0,0,-2208911283.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.89ms,0.68ms,0.00ms,13.90ms,1(DR72,0.22,0.10(W0.14),1.00,17.35/20.48,19.55,1,1.23,0,0,-2208911282.744,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1382,525,54,0ms,0,0,27,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.87ms,1.27ms,0.00ms,17.23ms,1(DR72,0.21,0.13(W0.18),1.00,17.59/20.58,19.52,1,1.23,0,0,-2208911281.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,60,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.91ms,1.19ms,0.00ms,16.10ms,1(DR72,0.20,0.07(W0.10),1.00,17.42/20.61,19.34,1,1.23,0,0,-2208911280.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,60,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.89ms,0.50ms,0.00ms,16.10ms,1(DR72,0.20,0.15(W0.22),1.00,17.28/20.01,19.18,1,1.23,0,0,-2208911279.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,14,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.88ms,1.02ms,0.00ms,13.90ms,1(DR72,0.21,0.16(W0.19),1.00,17.27/20.01,19.16,1,1.23,0,0,-2208911278.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,65,0ms,0,0,5,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.87ms,0.66ms,0.00ms,15.19ms,1(DR72,0.22,0.15(W0.18),1.00,17.52/20.61,19.55,1,1.23,0,0,-2208911277.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.89ms,0.86ms,0.00ms,13.90ms,1(DR72,0.22,0.11(W0.18),1.00,17.53/20.17,19.36,1,1.23,0,0,-2208911276.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,15,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.88ms,1.04ms,0.00ms,13.90ms,1(DR72,0.21,0.18(W0.26),1.00,17.43/20.22,19.35,1,1.23,0,0,-2208911275.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,62,0ms,0,0,11,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.89ms,1.10ms,0.00ms,15.64ms,1(DR72,0.21,0.17(W0.26),1.00,17.41/20.35,19.37,1,1.23,0,0,-2208911274.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,64,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.87ms,0.66ms,0.00ms,15.68ms,1(DR72,0.21,0.11(W0.14),1.00,17.33/20.08,19.25,1,1.23,0,0,-2208911273.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
