Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
197.01,-1740233,3747,6.520653050999999
198.015,-1478026,3747,5.538163422
199.018,-1627928,3747,6.0998462159999995
200.021,-1485839,3747,5.5674387329999995
201.025,-1624999,3747,6.088871253
202.03,-1660155,3747,6.220600785
203.034,-1652831,3747,6.193157757
204.039,-1630858,3747,6.110824925999999
205.044,-1697753,3747,6.361480490999999
206.048,-1690917,3747,6.335865999
207.052,-1691893,3744,6.334447392
208.057,-1647948,3744,6.169917312000001
209.061,-1613768,3744,6.041947392000001
210.065,-1717772,3744,6.431338368
211.071,-1479491,3757,5.558447687
212.074,-1633788,3757,6.138141516
213.082,-1686034,3757,6.334429738000001
214.095,-1799315,3757,6.760026455
215.099,-1799803,3757,6.761859871
216.103,-1597167,3757,6.0005564190000005
217.112,-1711424,3749,6.416128576
218.116,-1735838,3749,6.5076566620000005
219.122,-1746092,3749,6.546098908000001
220.129,-1620116,3749,6.073814884
221.137,-1599608,3749,5.996930391999999
222.14,-1481932,3749,5.555763068
223.144,-1628905,3749,6.106764845000001
224.148,-1625975,3749,6.095780275
225.152,-1599608,3749,5.996930391999999
226.155,-1804198,3749,6.763938302000001
227.159,-1445800,3735,5.400062999999999
228.163,-1583983,3735,5.916176504999999
229.169,-1655272,3735,6.1824409199999995
230.173,-1664061,3735,6.215267835
231.177,-1617674,3735,6.04201239
232.18,-1541014,3735,5.755687289999999
233.184,-1455077,3735,5.434712595
234.189,-1687499,3735,6.302808765
235.192,-1497557,3735,5.593375395
236.198,-1696776,3735,6.33745836
237.201,-1427733,3741,5.341149153
238.212,-1688475,3741,6.316584975
239.215,-1501952,3741,5.618802432
240.219,-1698241,3741,6.353119581
241.224,-1713378,3741,6.4097470979999995
242.228,-1724608,3741,6.451758528
243.24,-1734862,3741,6.490118742000001
244.243,-1711913,3741,6.404266533
245.253,-1717772,3741,6.426185051999999
246.257,-1666503,3741,6.234387722999999
247.26,-1689940,3742,6.32375548
248.264,-1697264,3740,6.34776736
249.268,-1536620,3740,5.7469588
250.274,-1721678,3740,6.439075720000001
251.278,-1721678,3740,6.439075720000001
252.283,-1670409,3740,6.24732966
253.292,-1719725,3740,6.4317715
254.295,-1724120,3740,6.4482088
255.298,-1858885,3740,6.9522299
256.303,-1581053,3740,5.9131382200000004
257.307,-1748045,3747,6.549924615
258.312,-1826659,3747,6.844491273
259.317,-1454100,3747,5.448512699999999
260.32,-1506346,3747,5.644278462
261.324,-1599608,3747,5.993731176
262.329,-1566893,3747,5.871148071
263.332,-1579100,3747,5.916887699999999
264.335,-1585448,3747,5.940673656
265.339,-1478514,3747,5.539991957999999
266.341,-1478514,3747,5.539991957999999
267.344,-1337889,3753,5.021097417
268.347,-1353026,3753,5.077906578
269.351,-1353026,3753,5.077906578
270.355,-1777342,3753,6.670364526000001
271.358,-1705565,3753,6.400985445
272.361,-1517577,3753,5.695466481
273.363,-1345214,3753,5.048588142
274.369,-1340331,3753,5.030262243
275.372,-1341796,3753,5.035760388
276.38,-1351561,3753,5.0724084330000005
277.385,-1342284,3762,5.049672408
