CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,48,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,44.0C/0.0C,3.48ms,-1.20ms,0.27ms,18.36ms,2(DR0,0.34,0.13(W0.14),1.00,15.56/22.11,19.46,0,1.21,0,0,-2208976934.977,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,44.0C/0.0C,3.44ms,-1.17ms,0.29ms,13.87ms,2(DR0,0.35,0.18(W0.19),1.00,15.66/21.85,19.44,0,1.21,0,0,-2208976933.977,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,35,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,44.0C/0.0C,3.43ms,2.38ms,0.31ms,18.22ms,2(DR0,0.35,0.04(W0.05),1.00,15.67/21.41,19.19,0,1.21,0,0,-2208976932.977,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,53,0ms,0,0,16,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,44.0C/0.0C,3.29ms,8.17ms,0.28ms,13.76ms,2(DR0,0.31,0.17(W0.19),1.00,15.45/21.79,19.43,0,1.21,0,0,-2208976931.977,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,18,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,44.0C/0.0C,3.36ms,0.68ms,0.30ms,14.25ms,2(DR0,0.34,0.20(W0.21),1.00,15.88/21.96,19.65,0,1.21,0,0,-2208976930.977,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,18,0/0/1/34,1,0,0,FF,0/70/0,N/N/N,1353MHz,2687,0,44.0C/0.0C,3.36ms,0.68ms,0.30ms,14.25ms,2(DR0,0.34,0.20(W0.21),1.00,15.88/21.96,19.65,0,1.21,0,0,-2208976929.977,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,47,0ms,0,0,34,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,44.0C/0.0C,3.33ms,0.78ms,0.36ms,18.71ms,2(DR0,0.34,0.07(W0.11),1.00,15.73/22.01,19.61,0,1.21,0,0,-2208976928.977,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1804MHz,2687,0,44.0C/0.0C,3.31ms,0.79ms,0.33ms,13.87ms,2(DR0,0.34,0.17(W0.27),1.00,15.71/21.80,19.54,0,1.21,0,0,-2208976927.977,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,44.0C/0.0C,3.32ms,0.73ms,0.35ms,18.39ms,2(DR0,0.34,0.16(W0.19),1.00,15.65/21.70,19.49,0,1.21,0,0,-2208976926.977,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,44.0C/0.0C,3.32ms,-1.13ms,0.30ms,18.39ms,2(DR0,0.34,0.22(W0.27),1.00,15.66/21.68,19.30,0,1.21,0,0,-2208976925.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,35,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,44.0C/0.0C,3.34ms,0.76ms,0.33ms,13.87ms,2(DR0,0.34,0.08(W0.10),1.00,15.55/22.42,19.33,0,1.21,0,0,-2208976924.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,44.0C/0.0C,3.32ms,-0.91ms,0.33ms,17.96ms,2(DR0,0.34,0.18(W0.18),1.00,15.66/21.91,19.46,0,1.21,0,0,-2208976923.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2687,0,44.0C/0.0C,3.33ms,10.50ms,0.31ms,13.86ms,2(DR0,0.36,0.23(W0.29),1.00,15.68/21.53,19.34,0,1.21,0,0,-2208976922.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,4,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1555MHz,2687,0,44.0C/0.0C,3.32ms,-0.95ms,0.32ms,18.24ms,2(DR0,0.33,0.16(W0.19),1.00,15.70/22.63,19.38,0,1.21,0,0,-2208976921.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,27,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2687,0,44.0C/0.0C,3.31ms,13.17ms,0.28ms,13.87ms,2(DR0,0.34,0.12(W0.14),1.00,15.45/22.15,19.23,0,1.21,0,0,-2208976920.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,4,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.31ms,-0.92ms,0.33ms,17.87ms,2(DR0,0.34,0.15(W0.18),1.00,15.71/21.92,19.48,0,1.21,0,0,-2208976919.969,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,4,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.30ms,11.89ms,0.28ms,13.87ms,2(DR0,0.31,0.14(W0.17),1.00,15.71/21.92,19.48,0,1.21,0,0,-2208976918.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,25,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,44.0C/0.0C,3.32ms,-0.79ms,0.31ms,17.94ms,2(DR0,0.34,0.17(W0.18),1.00,15.44/21.64,19.29,0,1.21,0,0,-2208976917.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,7,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,44.0C/0.0C,3.32ms,0.78ms,0.28ms,13.87ms,2(DR0,0.29,0.11(W0.14),1.00,15.78/21.85,19.59,0,1.21,0,0,-2208976916.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,24,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,44.0C/0.0C,3.32ms,-0.82ms,0.31ms,18.34ms,2(DR0,0.34,0.17(W0.19),1.00,15.57/21.96,19.33,0,1.21,0,0,-2208976915.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,10,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,44.0C/0.0C,3.32ms,0.76ms,0.28ms,13.87ms,2(DR0,0.29,0.20(W0.32),1.00,15.62/21.64,19.38,0,1.21,0,0,-2208976914.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.31ms,-0.86ms,0.29ms,18.05ms,2(DR0,0.33,0.05(W0.11),1.00,15.38/21.57,19.20,0,1.21,0,0,-2208976913.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,10,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.0C/0.0C,3.32ms,0.78ms,0.29ms,13.87ms,2(DR0,0.29,0.25(W0.32),1.00,15.46/21.94,19.49,0,1.21,0,0,-2208976912.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,17,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,44.0C/0.0C,3.31ms,-0.70ms,0.33ms,17.91ms,2(DR0,0.34,0.12(W0.19),1.00,15.22/21.63,19.29,0,1.21,0,0,-2208976911.976,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,69,0ms,0,0,18,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,44.0C/0.0C,3.32ms,0.56ms,0.28ms,13.91ms,2(DR0,0.33,0.11(W0.18),1.00,15.48/21.95,19.70,0,1.21,0,0,-2208976910.975,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,69,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.2C/0.0C,3.31ms,0.63ms,0.31ms,13.86ms,2(DR0,0.34,0.11(W0.22),1.00,15.62/21.55,19.35,0,1.21,0,0,-2208976909.975,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,34,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.2C/0.0C,3.31ms,0.60ms,0.32ms,14.05ms,2(DR0,0.34,0.22(W0.31),1.00,15.69/21.76,19.36,0,1.21,0,0,-2208976908.975,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.2C/0.0C,3.34ms,0.94ms,0.30ms,13.86ms,2(DR0,0.34,0.13(W0.18),1.00,15.57/21.76,19.30,0,1.21,0,0,-2208976907.975,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.2C/0.0C,3.31ms,0.64ms,0.30ms,14.14ms,2(DR0,0.33,0.15(W0.20),1.00,15.53/21.51,19.25,0,1.21,0,0,-2208976906.975,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.2C/0.0C,3.29ms,82.00ms,0.28ms,13.86ms,2(DR0,0.30,0.09(W0.17),1.00,15.65/21.70,19.30,0,1.21,0,0,-2208976905.975,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,62,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.2C/0.0C,3.31ms,-0.91ms,0.36ms,22.08ms,2(DR0,0.33,0.06(W0.14),1.00,15.40/21.65,19.58,0,1.21,0,0,-2208976904.975,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,62,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2692,0,44.2C/0.0C,3.31ms,-0.91ms,0.36ms,22.08ms,2(DR0,0.33,0.06(W0.14),1.00,15.40/21.65,19.58,0,1.21,0,0,-2208976903.975,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,13,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2692,0,44.2C/0.0C,3.31ms,-1.10ms,0.31ms,18.27ms,2(DR0,0.35,0.03(W0.10),1.00,15.43/21.60,19.39,0,1.21,0,0,-2208976902.975,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,21,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.2C/0.0C,3.31ms,0.82ms,0.27ms,13.87ms,2(DR0,0.35,0.09(W0.16),1.00,15.72/21.72,19.50,0,1.21,0,0,-2208976901.975,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2692,0,44.2C/0.0C,3.31ms,-0.80ms,0.31ms,17.86ms,2(DR0,0.34,0.17(W0.23),1.00,15.58/21.93,19.36,0,1.21,0,0,-2208976900.975,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,33,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,3.32ms,0.78ms,0.30ms,13.86ms,2(DR0,0.34,0.07(W0.10),1.00,15.55/21.87,19.33,0,1.21,0,0,-2208976899.968,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2696,0,44.2C/0.0C,3.33ms,-0.69ms,0.31ms,18.05ms,2(DR0,0.35,0.08(W0.10),1.00,15.53/21.59,19.24,0,1.21,0,0,-2208976898.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,57,0ms,0,0,35,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,3.31ms,7.53ms,0.30ms,13.88ms,2(DR0,0.35,0.07(W0.14),1.00,15.67/21.65,19.48,0,1.21,0,0,-2208976897.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,3.46ms,0.69ms,0.28ms,14.35ms,2(DR0,0.35,0.22(W0.38),1.00,15.68/21.77,19.51,0,1.21,0,0,-2208976896.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,3.36ms,0.64ms,0.31ms,14.35ms,2(DR0,0.29,0.21(W0.25),1.00,15.70/21.96,19.33,0,1.21,0,0,-2208976895.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,3.48ms,0.73ms,0.28ms,13.86ms,2(DR0,0.35,0.09(W0.11),1.00,15.67/21.65,19.23,0,1.21,0,0,-2208976894.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,2,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2696,0,44.2C/0.0C,3.35ms,0.62ms,0.33ms,14.36ms,2(DR0,0.29,0.22(W0.32),1.00,15.67/22.66,19.39,0,1.21,0,0,-2208976893.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,53,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,3.42ms,-0.65ms,0.27ms,13.86ms,2(DR0,0.35,0.18(W0.23),1.00,15.64/21.57,19.26,0,1.21,0,0,-2208976892.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,53,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2696,0,44.2C/0.0C,3.42ms,-0.65ms,0.27ms,13.86ms,2(DR0,0.35,0.18(W0.23),1.00,15.64/21.57,19.26,0,1.21,0,0,-2208976891.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,3.36ms,-0.81ms,0.32ms,13.86ms,2(DR0,0.35,0.16(W0.25),1.00,15.54/21.52,19.22,0,1.21,0,0,-2208976890.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,30,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2696,0,44.2C/0.0C,3.36ms,-0.81ms,0.32ms,13.86ms,2(DR0,0.35,0.16(W0.25),1.00,15.54/21.52,19.22,0,1.21,0,0,-2208976889.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,54,0ms,0,0,27,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,3.37ms,-0.55ms,0.34ms,13.87ms,2(DR0,0.35,0.14(W0.15),1.00,15.50/21.58,19.18,0,1.21,0,0,-2208976888.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,6,0/0/1/33,1,0,0,FF,0/70/0,N/N/N,1353MHz,2696,0,44.2C/0.0C,3.31ms,0.64ms,0.34ms,14.36ms,2(DR0,0.35,0.09(W0.10),1.00,15.50/21.72,19.32,0,1.21,0,0,-2208976887.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,57,0ms,0,0,21,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,3.32ms,-0.24ms,0.34ms,13.87ms,2(DR0,0.34,0.11(W0.16),1.00,15.34/21.59,19.23,0,1.21,0,0,-2208976886.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,14,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,3.32ms,2.31ms,0.33ms,13.97ms,2(DR0,0.35,0.23(W0.27),1.00,15.80/21.81,19.36,0,1.21,0,0,-2208976885.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,31,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,2.98ms,0.48ms,0.27ms,14.36ms,2(DR0,0.31,0.07(W0.14),1.00,15.60/21.66,19.32,0,1.21,0,0,-2208976884.974,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,2.91ms,0.71ms,0.28ms,13.87ms,2(DR0,0.29,0.13(W0.18),1.00,15.46/22.19,19.16,0,1.21,0,0,-2208976883.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,2.91ms,0.70ms,0.27ms,13.86ms,2(DR0,0.31,0.17(W0.30),1.00,15.15/21.13,18.93,0,1.21,0,0,-2208976882.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,2.96ms,0.71ms,0.28ms,13.86ms,2(DR0,0.31,0.13(W0.18),1.00,15.17/21.11,18.90,0,1.21,0,0,-2208976881.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,21,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2696,0,44.2C/0.0C,2.91ms,-0.87ms,0.26ms,18.11ms,2(DR0,0.30,0.26(W0.36),1.00,15.11/21.47,18.99,0,1.21,0,0,-2208976880.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,12,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,44.2C/0.0C,3.27ms,0.81ms,0.28ms,13.86ms,2(DR0,0.33,0.23(W0.30),1.00,15.39/21.66,19.13,0,1.21,0,0,-2208976879.967,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,44.0C/0.0C,3.29ms,0.85ms,0.31ms,13.86ms,2(DR0,0.29,0.23(W0.26),1.00,15.28/21.31,18.98,0,1.21,0,0,-2208976878.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,44.0C/0.0C,3.12ms,-0.90ms,0.36ms,18.24ms,2(DR0,0.34,0.09(W0.15),1.00,15.45/21.55,19.89,0,1.21,0,0,-2208976877.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,44.0C/0.0C,3.07ms,0.85ms,0.31ms,13.86ms,2(DR0,0.32,0.19(W0.20),1.00,16.28/21.59,19.77,0,1.21,0,0,-2208976876.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,53,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,44.0C/0.0C,3.27ms,6.00ms,0.30ms,13.86ms,2(DR0,0.35,0.28(W0.33),1.00,15.90/21.50,19.34,0,1.21,0,0,-2208976875.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,44.0C/0.0C,3.19ms,0.58ms,0.35ms,14.36ms,2(DR0,0.32,0.17(W0.18),1.00,15.65/21.83,19.44,0,1.21,0,0,-2208976874.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,44.0C/0.0C,3.08ms,0.83ms,0.32ms,13.87ms,2(DR0,0.32,0.09(W0.11),1.00,15.72/21.50,19.30,0,1.21,0,0,-2208976873.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
