timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707272269418.5913,0,0,0,0,0,0,0,0,73429636047,30936064309,69435009,25831238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133900,248860832256,4322865,150039822336,489,801280,0,0,2100.859375,1993602.421875,1742.28125,25464.125,43908.03124999999,4.1,4701.0,0.0,4701.0,3770279481,2618963094,0,2004838814
1707272270412.2175,0,0,0,0,0,0,0,0,73432071347,30936747794,69437994,25833657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133900,248860832256,4322906,150040322048,489,801280,0,0,2100.859375,1993613.765625,1742.296875,25464.421875,43908.20312499999,4.1,4701.0,0.0,4701.0,3770326679,2619005682,0,2005013872
1707272271409.3943,0,0,0,0,0,0,0,0,73435049022,30937467708,69441365,25836035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133900,248860832256,4322945,150040567808,489,801280,0,0,2100.859375,1993625.125,1742.296875,25464.625,43908.62499999999,5.2,4701.0,0.0,4701.0,3770372034,2619047993,0,2005167514
1707272272409.7646,0,0,0,0,0,0,0,0,73437539007,30938208037,69444294,25838276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133900,248860832256,4322980,150040780800,489,801280,0,0,2100.859375,1993636.75,1742.3125,25464.84375,43908.78124999999,3.3,4701.0,0.0,4701.0,3770413174,2619087173,0,2005307703
1707272273408.6077,0,0,0,0,0,0,0,0,73440720988,30938899065,69447915,25840716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133900,248860832256,4322981,150040784896,489,801280,0,0,2100.859375,1993648.1875,1742.328125,25465.1875,43908.99999999999,4.8,4701.0,0.0,4701.0,3770458086,2619129791,0,2005462112
1707272274411.286,0,0,0,0,0,0,0,0,73442800518,30939577205,69450540,25842955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133900,248860832256,4322997,150041243648,489,801280,0,0,2100.859375,1993658.859375,1742.421875,25465.703125,43909.82812499999,11.9,4701.0,0.0,4701.0,3770537731,2619204915,0,2005691177
1707272275408.2422,0,0,0,0,0,0,0,0,73445572824,30940267419,69453879,25845355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133900,248860832256,4323037,150041706496,489,801280,0,0,2100.859375,1993670.0625,1742.4375,25466.03125,43910.29687499999,6.8,4701.0,0.0,4701.0,3770589186,2619250581,0,2005867112
1707272276408.6257,0,0,0,0,0,0,0,0,73448255956,30940945620,69456901,25847685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133900,248860832256,4323051,150042169344,489,801280,0,0,2100.90625,1993681.53125,1742.46875,25466.421875,43910.43749999999,5.0,4701.0,0.0,4701.0,3770632640,2619290432,0,2006013827
1707272277422.5632,0,0,0,0,0,0,0,0,73451026092,30941651326,69460265,25850158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133900,248860832256,4323052,150042230784,489,801280,0,0,2100.9375,1993693.34375,1742.484375,25466.65625,43910.56249999999,3.3,4701.0,0.0,4701.0,3770677035,2619332234,0,2006159219
1707272278405.301,0,0,0,0,0,0,0,0,73453643218,30942311317,69463086,25852241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133900,248860832256,4323075,150042890240,489,801280,0,0,2100.984375,1993704.703125,1742.484375,25466.875,43910.79687499999,4.2,4701.0,0.0,4701.0,3770721021,2619372187,0,2006309837
1707272279406.7788,0,0,0,0,0,0,0,0,73456324454,30942994174,69466370,25854578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133902,248860865024,4323105,150043340800,489,801280,0,0,2101.015625,1993716.265625,1742.484375,25467.125,43910.99999999999,4.0,4701.0,0.0,4701.0,3770765000,2619413386,0,2006454937
1707272280405.4683,0,0,0,0,0,0,0,0,73459212288,30943676527,69469548,25856903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133903,248860881408,4323136,150043774976,489,801280,0,0,2101.0625,1993727.4687499998,1742.53125,25467.562500000233,43911.34374999999,7.2,4701.0,0.0,4701.0,3770811256,2619455537,0,2006609086
1707272281418.64,0,0,0,0,0,0,0,0,73461892802,30944363460,69472817,25859228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133903,248860881408,4323137,150043779072,489,801280,0,0,2101.125,1993739.3281249998,1742.53125,25467.812500000233,43911.43749999999,3.3,4701.0,0.0,4701.0,3770854397,2619496441,0,2006753168
1707272282417.6787,0,0,0,0,0,0,0,0,73464565306,30945026577,69475695,25861354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133904,248860897792,4323172,150044229632,489,801280,0,0,2101.171875,1993750.8593749998,1742.53125,25468.062500000233,43911.65624999999,4.3,4701.0,0.0,4701.0,3770899502,2619537253,0,2006905690
1707272283404.8474,0,0,0,0,0,0,0,0,73467107072,30945698713,69478859,25863693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133904,248860897792,4323201,150044479488,489,801280,0,0,2101.171875,1993762.3437499998,1742.546875,25468.218750000233,43911.81249999999,2.8,4701.0,0.0,4701.0,3770942057,2619578525,0,2007045439
1707272284404.829,0,0,0,0,0,0,0,0,73470154976,30946389545,69482146,25866178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133904,248860897792,4323202,150044483584,489,801280,0,0,2101.1875,1993773.8593749998,1742.5625,25468.468750000233,43912.03124999999,4.2,4701.0,0.0,4701.0,3770988386,2619622710,0,2007202356
1707272285409.0286,0,0,0,0,0,0,0,0,73472625686,30947062213,69485257,25868473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133904,248860897792,4323239,150045044736,489,801280,0,0,2101.1875,1993785.4062499998,1742.578125,25468.625000000233,43912.34374999999,4.0,4701.0,0.0,4701.0,3771031949,2619663535,0,2007346404
1707272286406.125,0,0,0,0,0,0,0,0,73475076180,30947742344,69488182,25870735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133904,248860897792,4323265,150045310976,489,801280,0,0,2101.1875,1993796.9062499998,1742.578125,25468.906250000233,43912.56249999999,4.2,4701.0,0.0,4701.0,3771081413,2619706460,0,2007531128
1707272287417.2112,0,0,0,0,0,0,0,0,73478286640,30948436346,69491768,25873169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133905,248860914176,4323289,150045642752,489,801280,0,0,2101.1875,1993808.6874999998,1742.59375,25469.109375000233,43912.73437499999,3.2,4701.0,0.0,4701.0,3771125450,2619747566,0,2007681607
1707272288416.498,0,0,0,0,0,0,0,0,73481475570,30949114015,69495369,25875543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133905,248860914176,4323289,150045642752,489,801280,0,0,2101.203125,1993819.9531249998,1742.65625,25469.468750000233,43913.09374999999,6.6,4701.0,0.0,4701.0,3771172167,2619790481,0,2007839152
1707272289416.3108,0,0,0,0,0,0,0,0,73483732277,30949772296,69498093,25877756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133906,248860946944,4323299,150045974528,489,801280,0,0,2101.21875,1993831.5468749998,1742.671875,25469.703125000233,43913.24999999999,3.5,4701.0,0.0,4701.0,3771214771,2619829261,0,2007976490
1707272290416.813,0,0,0,0,0,0,0,0,73486868464,30950452650,69501672,25880154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133906,248860946944,4323324,150046310400,489,801280,0,0,2101.25,1993842.4999999998,1742.71875,25470.250000000233,43913.81249999999,9.8,4701.0,0.0,4701.0,3771277838,2619886140,0,2008162273
1707272291406.1838,0,0,0,0,0,0,0,0,73489275521,30951139362,69504525,25882453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133906,248860946944,4323343,150046642176,489,801280,0,0,2101.296875,1993853.4999999998,1742.765625,25470.640625000233,43914.23437499999,7.6,4701.0,0.0,4701.0,3771331923,2619932003,0,2008320819
1707272292406.51,0,0,0,0,0,0,0,0,73492279838,30951902137,69508067,25884975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323353,150046958080,489,801280,0,0,2101.375,1993863.2499999998,1742.8125,25471.453125000233,43915.68749999999,19.7,4701.0,0.0,4701.0,3771409749,2620016335,0,2008673844
1707272293418.2917,0,0,0,0,0,0,0,0,73494903599,30952604396,69510844,25887139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323421,150048113152,489,801280,0,0,2101.40625,1993874.4999999998,1742.828125,25471.828125000233,43916.21874999999,7.8,4701.0,0.0,4701.0,3771465544,2620062069,0,2008869319
1707272294418.1091,0,0,0,0,0,0,0,0,73497290501,30953301500,69513946,25889525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323477,150048498176,489,801280,0,0,2101.453125,1993886.0468749998,1742.828125,25472.093750000233,43916.39062499999,4.0,4701.0,0.0,4701.0,3771512657,2620106187,0,2009025197
1707272295404.5483,0,0,0,0,0,0,0,0,73500128522,30953878234,69517043,25891534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323521,150049272320,489,801280,0,0,2101.46875,1993897.6718749998,1742.875,25472.281250000233,43916.39062499999,2.1,4701.0,0.0,4701.0,3771548772,2620141046,0,2009127651
1707272296420.0212,0,0,0,0,0,0,0,0,73502528567,30954659358,69520027,25893908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323619,150049673728,489,801280,0,0,2101.53125,1993908.9374999998,1742.921875,25472.718750000233,43916.92187499999,8.7,4701.0,0.0,4701.0,3771601931,2620187636,0,2009326034
1707272297415.8467,0,0,0,0,0,0,0,0,73505723116,30955353199,69523640,25896376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323689,150050959872,489,801280,0,0,2101.59375,1993920.3906249998,1742.9375,25473.031250000233,43917.15624999999,5.2,4701.0,0.0,4701.0,3771645879,2620229004,0,2009470314
1707272298416.9277,0,0,0,0,0,0,0,0,73508098975,30956023228,69526427,25898614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323691,150050980352,489,801280,0,0,2101.625,1993931.8124999998,1742.9375,25473.281250000233,43917.46874999999,4.9,4701.0,0.0,4701.0,3771691477,2620270315,0,2009623386
1707272299418.361,0,0,0,0,0,0,0,0,73511224495,30956709804,69529985,25901028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323691,150050980352,489,801280,0,0,2101.640625,1993943.3437499998,1742.96875,25473.546875000233,43917.68749999999,4.4,4701.0,0.0,4701.0,3771734704,2620311390,0,2009765953
1707272300421.0837,0,0,0,0,0,0,0,0,73513794577,30957394003,69532932,25903342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323704,150051090944,489,801280,0,0,2101.671875,1993954.6874999998,1742.96875,25473.750000000233,43918.14062499999,5.7,4701.0,0.0,4701.0,3771780918,2620353052,0,2009918250
1707272301418.252,0,0,0,0,0,0,0,0,73515995145,30958058304,69535573,25905318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323729,150051672576,489,801280,0,0,2101.671875,1993965.8124999998,1743.015625,25474.046875000233,43918.71874999999,7.7,4701.0,0.0,4701.0,3771823495,2620391520,0,2010064066
1707272302414.135,0,0,0,0,0,0,0,0,73518498863,30958722053,69538706,25907671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323771,150052110848,489,801280,0,0,2101.703125,1993977.1874999998,1743.046875,25474.250000000233,43918.95312499999,4.2,4701.0,0.0,4701.0,3771867183,2620432430,0,2010206775
1707272303412.3464,0,0,0,0,0,0,0,0,73521112929,30959377883,69541609,25909715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323771,150052110848,489,801280,0,0,2101.734375,1993988.3906249998,1743.125,25474.687500000233,43919.31249999999,7.5,4701.0,0.0,4701.0,3771910941,2620473596,0,2010354410
1707272304413.7588,0,0,0,0,0,0,0,0,73523843941,30960055411,69544842,25912120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323793,150052618752,489,801280,0,0,2101.796875,1993999.7031249998,1743.171875,25475.046875000233,43919.64062499999,6.6,4701.0,0.0,4701.0,3771953676,2620514990,0,2010496202
1707272305417.9102,0,0,0,0,0,0,0,0,73526401559,30960718585,69547743,25914128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323825,150053057024,489,801280,0,0,2101.828125,1994011.1562499998,1743.234375,25475.562500000233,43919.85937499999,6.7,4701.0,0.0,4701.0,3771997495,2620555631,0,2010645836
1707272306418.9333,0,0,0,0,0,0,0,0,73529281137,30961399008,69551050,25916518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323861,150053392896,489,801280,0,0,2101.828125,1994022.7812499998,1743.265625,25475.796875000233,43919.99999999999,3.4,4701.0,0.0,4701.0,3772039892,2620596504,0,2010784891
1707272307411.5408,0,0,0,0,0,0,0,0,73532049769,30962048747,69554070,25918583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323862,150053396992,489,801280,0,0,2101.84375,1994034.1249999998,1743.265625,25476.046875000233,43920.21874999999,4.1,4701.0,0.0,4701.0,3772083529,2620637477,0,2010937580
1707272308412.9487,0,0,0,0,0,0,0,0,73534576739,30962741039,69557147,25921042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323884,150054650368,489,801280,0,0,2101.875,1994045.1249999998,1743.296875,25476.609375000233,43920.65624999999,8.8,4701.0,0.0,4701.0,3772151485,2620689462,0,2011144792
1707272309410.9402,0,0,0,0,0,0,0,0,73537374417,30963426300,69560412,25923396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323901,150054937088,489,801280,0,0,2101.921875,1994056.4687499998,1743.375,25477.062500000233,43920.85937499999,6.4,4701.0,0.0,4701.0,3772198414,2620733575,0,2011300215
1707272310410.9534,0,0,0,0,0,0,0,0,73540017797,30964121619,69563535,25925897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323911,150055358976,489,801280,0,0,2101.96875,1994067.9843749998,1743.4375,25477.390625000233,43921.01562499999,4.9,4701.0,0.0,4701.0,3772241227,2620774401,0,2011438469
1707272311409.385,0,0,0,0,0,0,0,0,73543091579,30964796105,69566980,25928262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323911,150055358976,489,801280,0,0,2102.03125,1994079.3906249998,1743.515625,25477.859375000233,43921.14062499999,6.0,4701.0,0.0,4701.0,3772285653,2620815776,0,2011585863
1707272312410.4834,0,0,0,0,0,0,0,0,73545724042,30965476170,69570018,25930581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323933,150055924224,489,801280,0,0,2102.0625,1994090.7499999998,1743.546875,25478.250000000233,43921.39062499999,5.8,4701.0,0.0,4701.0,3772328633,2620855388,0,2011731905
1707272313419.8457,0,0,0,0,0,0,0,0,73548045034,30966151737,69572795,25932713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323952,150056169984,489,801280,0,0,2102.09375,1994101.2031249998,1743.59375,25479.031250000233,43922.34374999999,14.8,4701.0,0.0,4701.0,3772386792,2620929638,0,2011935223
