timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702842814367.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81174750392,31904083169,24364376,44122960,0,0,0,0,699914,26589733888,586680,22796561920,1323.203125,392852.640625,547.453125,3938.109375,2835.5625,3.7,4701.0,0.0,4701.0,1510715732,888863723,0,561966151
1702842815359.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81185352296,31904875301,24366392,44126031,0,0,0,0,699915,26589766656,586683,22796660224,1323.234375,392864.453125,547.484375,3938.203125,2835.65625,2.1,4701.0,0.0,4701.0,1510789225,888904968,0,562144216
1702842816371.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81196345098,31905681354,24368409,44129137,0,0,0,0,699915,26589766656,586700,22796889600,1323.328125,392876.203125,547.484375,3938.359375,2835.75,2.8,4701.0,0.0,4701.0,1510866100,888948014,0,562381064
1702842817364.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81206831465,31906463788,24370403,44132136,0,0,0,0,699915,26589766656,586719,22797078016,1323.390625,392887.890625,547.5,3938.5625,2835.859375,3.2,4701.0,0.0,4701.0,1510940840,888989821,0,562556870
1702842818372.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81217438650,31907267146,24372421,44135245,0,0,0,0,699918,26589815808,586742,22797508096,1323.46875,392899.6875,547.5,3938.6875,2836.015625,3.0,4701.0,0.0,4701.0,1511019986,889033706,0,562797168
1702842819365.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81228077147,31908053309,24374420,44138298,0,0,0,0,699918,26589815808,586742,22797508096,1323.5,392911.328125,547.5,3938.828125,2836.15625,2.6,4701.0,0.0,4701.0,1511094171,889075442,0,562974115
1702842820372.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81239760332,31908835486,24376354,44141277,0,0,0,0,699918,26589815808,586762,22797766144,1323.546875,392923.21875,547.515625,3938.984375,2836.234375,2.4,4701.0,0.0,4701.0,1511169564,889117650,0,563206835
1702842821370.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81251274494,31909629837,24378369,44144376,0,0,0,0,699918,26589815808,586779,22797938176,1323.609375,392934.796875,547.53125,3939.109375,2836.40625,3.1,4701.0,0.0,4701.0,1511245698,889159152,0,563396061
1702842822368.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81262565970,31910419058,24380410,44147463,0,0,0,0,699918,26589815808,586780,22797942272,1323.671875,392946.5,547.546875,3939.265625,2836.546875,3.1,4701.0,0.0,4701.0,1511320788,889201156,0,563636035
1702842823362.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81273707407,31911213680,24382429,44150588,0,0,0,0,699921,26589864960,586806,22798401024,1323.6875,392958.375,547.546875,3939.328125,2836.609375,1.2,4701.0,0.0,4701.0,1511393874,889242283,0,563810849
1702842824372.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81284734937,31912014713,24384445,44153696,0,0,0,0,699923,26589897728,586826,22798650880,1323.75,392970.15625,547.5625,3939.484375,2836.671875,2.4,4701.0,0.0,4701.0,1511469287,889284397,0,564050705
1702842825369.1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81295811222,31912814394,24386490,44156832,0,0,0,0,699925,26589963264,586850,22799117824,1323.8125,392981.921875,547.5625,3939.609375,2836.78125,2.5,4701.0,0.0,4701.0,1511542899,889325942,0,564224477
1702842826362.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81306935364,31913590217,24388462,44159865,0,0,0,0,699925,26589963264,586852,22799146496,1323.84375,392993.671875,547.578125,3939.75,2836.890625,2.5,4701.0,0.0,4701.0,1511618569,889368128,0,564463335
1702842827373.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81318013679,31914392547,24390512,44162968,0,0,0,0,699929,26590028800,586881,22799560192,1323.875,393005.75,547.609375,3939.8125,2836.9375,1.4,4701.0,0.0,4701.0,1511697773,889412167,0,564674722
1702842828368.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81328781823,31915179952,24392500,44166015,0,0,0,0,699930,26590045184,586901,22799789568,1323.921875,393017.25,547.609375,3939.96875,2837.09375,3.0,4701.0,0.0,4701.0,1511774580,889455139,0,564912692
1702842829359.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81339714326,31915962672,24394488,44169057,0,0,0,0,699930,26590045184,586959,22800530944,1323.953125,393028.953125,547.609375,3940.140625,2837.21875,2.7,4701.0,0.0,4701.0,1511848701,889496937,0,565087281
1702842830373.3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81350784521,31916766521,24396490,44172168,0,0,0,0,699930,26590045184,586961,22800567808,1324.0,393040.84375,547.609375,3940.28125,2837.375,2.8,4701.0,0.0,4701.0,1511926473,889540540,0,565332101
1702842831361.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81361588981,31917552886,24398488,44175203,0,0,0,0,699931,26590077952,586980,22800866816,1324.03125,393052.5,547.640625,3940.40625,2837.40625,1.8,4701.0,0.0,4701.0,1511998908,889584149,0,565503357
1702842832360.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81372585291,31918351798,24400548,44178327,0,0,0,0,699933,26590110720,587004,22801198592,1324.078125,393064.25,547.65625,3940.578125,2837.484375,2.6,4701.0,0.0,4701.0,1512076903,889627343,0,565750000
1702842833373.9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81383507448,31919160241,24402576,44181454,0,0,0,0,699934,26590127104,587027,22801518080,1324.171875,393076.1875,547.65625,3940.75,2837.5625,2.8,4701.0,0.0,4701.0,1512155895,889671491,0,565931304
1702842834366.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81393886878,31919949692,24404623,44184523,0,0,0,0,699934,26590127104,587027,22801518080,1324.1875,393087.734375,547.671875,3940.921875,2837.65625,2.5,4701.0,0.0,4701.0,1512232308,889714314,0,566174923
1702842835361.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81404784609,31920733223,24406627,44187586,0,0,0,0,699936,26590159872,587055,22802071040,1324.265625,393099.46875,547.6875,3941.125,2837.71875,3.0,4701.0,0.0,4701.0,1512304564,889755164,0,566342736
1702842836370.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81415826881,31921525668,24408638,44190648,0,0,0,0,699936,26590159872,587073,22802259456,1324.28125,393111.234375,547.703125,3941.265625,2837.8125,2.2,4701.0,0.0,4701.0,1512383036,889799054,0,566591893
1702842837365.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81426537528,31922319289,24410711,44193752,0,0,0,0,699936,26590159872,587073,22802259456,1324.34375,393123.03125,547.703125,3941.375,2837.90625,2.2,4701.0,0.0,4701.0,1512457140,889840805,0,566771568
1702842838365.6338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81437531364,31923109362,24412725,44196818,0,0,0,0,699937,26590176256,587094,22802611712,1324.390625,393134.734375,547.734375,3941.578125,2838.0,3.1,4701.0,0.0,4701.0,1512535529,889884343,0,567006870
1702842839370.7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81448544149,31923907402,24414773,44199922,0,0,0,0,699945,26590315008,587129,22803107328,1324.4375,393146.484375,547.765625,3941.734375,2838.09375,2.7,4701.0,0.0,4701.0,1512612168,889927219,0,567200165
1702842840367.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81459441026,31924706399,24416827,44203068,0,0,0,0,699950,26590429696,587171,22803856896,1324.5,393158.28125,547.796875,3941.90625,2838.125,2.5,4701.0,0.0,4701.0,1512687094,889969340,0,567443115
1702842841360.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81470193326,31925502754,24418833,44206148,0,0,0,0,699950,26590429696,587173,22803877376,1324.5,393170.171875,547.796875,3941.9375,2838.203125,0.9,4701.0,0.0,4701.0,1512761293,890010316,0,567634487
1702842842364.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81480989689,31926301654,24420847,44209248,0,0,0,0,699951,26590446080,587196,22804209152,1324.515625,393181.921875,547.8125,3942.046875,2838.34375,2.3,4701.0,0.0,4701.0,1512836608,890052410,0,567876115
1702842843373.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81491920874,31927098565,24422860,44212320,0,0,0,0,699952,26590462464,587220,22804631040,1324.53125,393193.921875,547.8125,3942.140625,2838.421875,1.5,4701.0,0.0,4701.0,1512910132,890093707,0,568053692
1702842844363.5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81502599203,31927882761,24424877,44215376,0,0,0,0,699952,26590462464,587238,22804884992,1324.546875,393205.578125,547.8125,3942.25,2838.484375,1.6,4701.0,0.0,4701.0,1512985505,890135697,0,568293331
1702842845367.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81513399272,31928674092,24426918,44218438,0,0,0,0,699952,26590462464,587238,22804884992,1324.578125,393217.4375,547.828125,3942.359375,2838.515625,1.6,4701.0,0.0,4701.0,1513058829,890176858,0,568466572
1702842846363.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81523831820,31929472655,24428889,44221526,0,0,0,0,699953,26590478848,587302,22805532160,1324.59375,393229.234375,547.828125,3942.4375,2838.640625,1.8,4701.0,0.0,4701.0,1513133677,890218847,0,568705412
1702842847362.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81534539443,31930270754,24430961,44224643,0,0,0,0,699956,26590528000,587333,22807014912,1324.640625,393241.03125,547.828125,3942.5625,2838.71875,2.1,4701.0,0.0,4701.0,1513206666,890260057,0,568882320
1702842848357.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81545309019,31931054253,24432972,44227700,0,0,0,0,699957,26590544384,587355,22807498240,1324.65625,393252.84375,547.84375,3942.6875,2838.75,1.6,4701.0,0.0,4701.0,1513281868,890302153,0,569122812
1702842849371.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81556119566,31931857853,24435004,44230819,0,0,0,0,699957,26590544384,587357,22807571968,1324.75,393264.84375,547.859375,3942.84375,2838.796875,2.5,4701.0,0.0,4701.0,1513356601,890344110,0,569299729
1702842850365.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81566811629,31932640408,24436977,44233865,0,0,0,0,699959,26590577152,587381,22807997952,1324.75,393276.5625,547.890625,3942.890625,2838.859375,1.2,4701.0,0.0,4701.0,1513432698,890386516,0,569540039
1702842851357.8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81577392256,31933432622,24438959,44236902,0,0,0,0,699959,26590577152,587400,22808284672,1324.8125,393288.375,547.890625,3943.0,2838.9375,2.1,4701.0,0.0,4701.0,1513505061,890427416,0,569717221
1702842852356.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81588072892,31934224425,24440964,44239957,0,0,0,0,699959,26590577152,587400,22808284672,1324.84375,393300.015625,547.890625,3943.125,2839.03125,2.1,4701.0,0.0,4701.0,1513580269,890469473,0,569956430
1702842853365.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81599058110,31935026607,24443052,44243123,0,0,0,0,699965,26590675456,587498,22809456128,1324.859375,393311.96875,547.90625,3943.234375,2839.109375,1.8,4701.0,0.0,4701.0,1513661618,890513985,0,570160148
1702842854371.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81609841286,31935812224,24445061,44246158,0,0,0,0,699966,26590691840,587525,22809812480,1324.921875,393323.671875,547.953125,3943.5,2839.140625,3.4,4701.0,0.0,4701.0,1513738320,890556892,0,570397850
1702842855365.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81620550744,31936594845,24446991,44249140,0,0,0,0,699966,26590691840,587543,22810017280,1324.96875,393335.46875,547.953125,3943.609375,2839.234375,2.1,4701.0,0.0,4701.0,1513810301,890597308,0,570564369
1702842856360.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81631292707,31937386498,24449047,44252252,0,0,0,0,699966,26590691840,587678,22810869248,1325.0,393347.09375,548.046875,3943.90625,2839.296875,4.0,4701.0,0.0,4701.0,1513886819,890640056,0,570815532
1702842857372.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81642013605,31938188256,24451055,44255365,0,0,0,0,699969,26590740992,587704,22811332096,1325.015625,393358.953125,548.078125,3944.046875,2839.359375,2.1,4701.0,0.0,4701.0,1513960882,890683622,0,570997447
1702842858367.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81652917982,31938973021,24453055,44258431,0,0,0,0,699969,26590740992,587726,22811737600,1325.078125,393370.734375,548.078125,3944.203125,2839.375,2.0,4701.0,0.0,4701.0,1514035080,890725732,0,571226959
1702842859363.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81663904349,31939764171,24455064,44261526,0,0,0,0,699970,26590757376,587747,22812028416,1325.109375,393382.578125,548.109375,3944.3125,2839.421875,1.8,4701.0,0.0,4701.0,1514108276,890770700,0,571398999
1702842860378.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81674776634,31940568131,24457077,44264649,0,0,0,0,699970,26590757376,587747,22812028416,1325.171875,393394.390625,548.140625,3944.546875,2839.5625,3.8,4701.0,0.0,4701.0,1514185146,890816219,0,571646250
1702842861370.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81685353517,31941347866,24459068,44267729,0,0,0,0,699971,26590773760,587768,22812454400,1325.203125,393406.0,548.171875,3944.671875,2839.640625,2.2,4701.0,0.0,4701.0,1514258806,890856888,0,571842736
1702842862360.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81696225042,31942137299,24461088,44270792,0,0,0,0,699971,26590773760,587829,22812855808,1325.234375,393417.78125,548.171875,3944.796875,2839.734375,2.1,4701.0,0.0,4701.0,1514334558,890899288,0,572092876
1702842863370.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81706919861,31942939051,24463107,44273918,0,0,0,0,699972,26590790144,587874,22813433344,1325.234375,393429.67187499994,548.1875,3944.859375000058,2839.78125,1.0,4701.0,0.0,4701.0,1514409434,890940968,0,572274962
1702842864365.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81718207548,31943722143,24465101,44276958,0,0,0,0,699972,26590790144,587875,22813437440,1325.234375,393441.49999999994,548.1875,3944.984375000058,2839.828125,1.4,4701.0,0.0,4701.0,1514487269,890984106,0,572519304
1702842865362.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81729636248,31944518581,24467087,44280087,0,0,0,0,699973,26590806528,587896,22813765120,1325.28125,393453.29687499994,548.203125,3945.156250000058,2839.859375,2.2,4701.0,0.0,4701.0,1514560252,891025172,0,572693668
1702842866360.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81740812543,31945302385,24469063,44283133,0,0,0,0,699978,26590855680,587918,22814023168,1325.3125,393465.14062499994,548.203125,3945.234375000058,2839.9375,1.6,4701.0,0.0,4701.0,1514636241,891067542,0,572931073
1702842867370.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81752036766,31946104292,24471086,44286263,0,0,0,0,699978,26590855680,587920,22814072320,1325.328125,393476.95312499994,548.203125,3945.328125000058,2840.03125,1.7,4701.0,0.0,4701.0,1514709187,891108687,0,573105613
1702842868365.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81763273190,31946902490,24473122,44289392,0,0,0,0,699981,26590904832,587950,22814531072,1325.375,393488.74999999994,548.203125,3945.437500000058,2840.125,2.1,4701.0,0.0,4701.0,1514785678,891151284,0,573353646
1702842869362.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81774429056,31947692603,24475075,44292464,0,0,0,0,699981,26590904832,587968,22814731776,1325.421875,393500.53124999994,548.21875,3945.593750000058,2840.1875,2.3,4701.0,0.0,4701.0,1514858431,891192422,0,573524632
1702842870372.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81785788196,31948487842,24477101,44295581,0,0,0,0,699982,26590921216,587990,22814989824,1325.484375,393512.51562499994,548.234375,3945.765625000058,2840.21875,2.3,4701.0,0.0,4701.0,1514935198,891235201,0,573766168
1702842871367.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81796928525,31949287037,24479128,44298732,0,0,0,0,699982,26590921216,588060,22815542784,1325.5,393524.21874999994,548.234375,3945.828125000058,2840.265625,1.1,4701.0,0.0,4701.0,1515008329,891276444,0,573944451
1702842872363.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81807890512,31950072915,24481082,44301756,0,0,0,0,699985,26590970368,588100,22816022016,1325.578125,393535.90624999994,548.265625,3946.078125000058,2840.328125,3.5,4701.0,0.0,4701.0,1515084128,891318631,0,574179018
1702842873374.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81818890230,31950883619,24483105,44304908,0,0,0,0,699988,26591101440,588125,22816521728,1325.609375,393547.82812499994,548.28125,3946.234375000058,2840.421875,2.4,4701.0,0.0,4701.0,1515159634,891360572,0,574364182
1702842874371.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81829836072,31951673891,24485069,44307947,0,0,0,0,699989,26591150592,588147,22816890368,1325.640625,393559.32812499994,548.296875,3946.421875000058,2840.5625,3.2,4701.0,0.0,4701.0,1515235089,891402580,0,574598259
1702842875358.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81840812790,31952451017,24487037,44310934,0,0,0,0,699989,26591150592,588148,22816894464,1325.71875,393571.04687499994,548.328125,3946.625000000058,2840.640625,3.2,4701.0,0.0,4701.0,1515308292,891443565,0,574774232
1702842876368.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81851419547,31953246837,24489037,44313988,0,0,0,0,699992,26591199744,588173,22817271296,1325.765625,393582.84374999994,548.34375,3946.765625000058,2840.703125,2.2,4701.0,0.0,4701.0,1515383587,891485718,0,575006131
1702842877379.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81862569232,31954064377,24491152,44317200,0,0,0,0,699992,26591199744,588191,22817476096,1325.796875,393594.82812499994,548.375,3946.859375000058,2840.8125,2.2,4701.0,0.0,4701.0,1515458136,891527618,0,575190763
1702842878365.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81873590520,31954845516,24493122,44320269,0,0,0,0,699995,26591248896,588250,22818098688,1325.828125,393606.45312499994,548.40625,3947.031250000058,2840.828125,2.1,4701.0,0.0,4701.0,1515532816,891569402,0,575424361
1702842879359.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81884488559,31955640788,24495146,44323361,0,0,0,0,699995,26591248896,588250,22818098688,1325.890625,393618.23437499994,548.4375,3947.203125000058,2840.875,2.6,4701.0,0.0,4701.0,1515605542,891610065,0,575599669
1702842880373.5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81895362365,31956439381,24497177,44326455,0,0,0,0,699999,26591314432,588278,22818590208,1325.90625,393630.20312499994,548.4375,3947.312500000058,2840.984375,1.9,4701.0,0.0,4701.0,1515681699,891652338,0,575840042
