CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,50.0C/0.0C,3.67ms,1.36ms,0.27ms,13.86ms,3(DR0,0.40,0.27(W0.35),1.00,15.44/21.65,19.27,0,1.21,0,0,20:53:40.179,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,50.0C/0.0C,3.63ms,1.34ms,0.28ms,13.86ms,3(DR0,0.40,0.21(W0.22),1.00,15.69/21.53,19.35,0,1.21,0,0,20:53:41.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,50.0C/0.0C,3.60ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.16(W0.23),1.00,15.77/21.55,19.36,0,1.21,0,0,20:53:42.179,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2731,0,50.0C/0.0C,3.61ms,1.31ms,0.28ms,13.87ms,3(DR0,0.40,0.24(W0.32),1.00,15.60/21.47,19.23,0,1.21,0,0,20:53:43.179,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,50.0C/0.0C,3.60ms,1.29ms,0.28ms,13.86ms,3(DR0,0.40,0.26(W0.29),1.00,15.89/21.41,19.18,0,1.21,0,0,20:53:44.179,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,50.0C/0.0C,3.59ms,1.28ms,0.29ms,13.86ms,3(DR0,0.39,0.23(W0.25),1.00,15.63/21.36,19.24,0,1.21,0,0,20:53:45.179,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,49.7C/0.0C,3.57ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.27(W0.36),1.00,15.65/21.34,19.11,0,1.21,0,0,20:53:46.179,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,49.7C/0.0C,3.57ms,1.30ms,0.28ms,13.86ms,3(DR0,0.39,0.20(W0.24),1.00,15.41/21.53,19.17,0,1.21,0,0,20:53:47.179,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,49.7C/0.0C,3.59ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.20(W0.25),1.00,15.66/21.68,19.19,0,1.21,0,0,20:53:48.179,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,49.7C/0.0C,3.58ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.29(W0.35),1.00,15.56/21.54,19.20,0,1.21,0,0,20:53:49.179,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2731,0,49.7C/0.0C,3.60ms,1.27ms,0.28ms,13.86ms,3(DR0,0.39,0.24(W0.29),1.00,15.42/21.65,19.18,0,1.21,0,0,20:53:50.179,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2731,0,49.7C/0.0C,3.60ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.27(W0.36),1.00,15.54/21.61,19.33,0,1.21,0,0,20:53:51.180,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2731,0,49.7C/0.0C,3.60ms,1.32ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.35),1.00,15.58/21.21,19.17,0,1.21,0,0,20:53:52.180,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,49.7C/0.0C,3.58ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.22(W0.26),1.00,15.57/21.46,19.19,0,1.21,0,0,20:53:53.180,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,49.7C/0.0C,3.58ms,1.19ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.33),1.00,15.65/21.52,19.21,0,1.21,0,0,20:53:54.180,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,49.7C/0.0C,3.59ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.21),1.00,15.39/21.48,19.31,0,1.21,0,0,20:53:55.180,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,50.0C/0.0C,3.62ms,1.27ms,0.29ms,13.87ms,3(DR0,0.40,0.24(W0.29),1.00,15.60/21.68,19.22,0,1.21,0,0,20:53:56.180,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,50.0C/0.0C,3.60ms,1.28ms,0.29ms,13.86ms,3(DR0,0.40,0.16(W0.25),1.00,15.74/21.63,19.29,0,1.21,0,0,20:53:57.180,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,50.0C/0.0C,3.61ms,1.23ms,0.28ms,13.86ms,3(DR0,0.41,0.30(W0.42),1.00,15.69/21.52,19.41,0,1.21,0,0,20:53:58.180,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,50.0C/0.0C,3.60ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.29(W0.36),1.00,15.56/21.54,19.24,0,1.21,0,0,20:53:59.180,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2731,0,50.0C/0.0C,3.59ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.29),1.00,15.44/21.51,19.24,0,1.21,0,0,20:54:00.180,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.0C/0.0C,3.61ms,1.20ms,0.28ms,13.86ms,3(DR0,0.40,0.26(W0.29),1.00,15.59/21.57,19.21,0,1.21,0,0,20:54:01.187,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.0C/0.0C,3.59ms,1.30ms,0.29ms,13.86ms,3(DR0,0.39,0.21(W0.26),1.00,15.54/21.75,19.28,0,1.21,0,0,20:54:02.180,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2738,0,50.0C/0.0C,3.59ms,1.28ms,0.29ms,13.86ms,3(DR0,0.39,0.24(W0.30),1.00,15.61/21.71,19.41,0,1.21,0,0,20:54:03.180,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,50.0C/0.0C,3.59ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.18(W0.27),1.00,15.70/21.58,19.36,0,1.21,0,0,20:54:04.180,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,50.0C/0.0C,3.59ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.35),1.00,15.65/21.63,19.23,0,1.21,0,0,20:54:05.181,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,50.0C/0.0C,3.59ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.30),1.00,15.63/21.61,19.45,0,1.21,0,0,20:54:06.181,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2738,0,50.0C/0.0C,3.58ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.32(W0.39),1.00,15.74/21.71,19.37,0,1.21,0,0,20:54:07.181,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,50.0C/0.0C,3.61ms,1.25ms,0.29ms,13.86ms,3(DR0,0.39,0.24(W0.32),1.00,15.54/21.58,19.28,0,1.21,0,0,20:54:08.181,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,50.0C/0.0C,3.59ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.29(W0.36),1.00,15.66/21.65,19.33,0,1.21,0,0,20:54:09.181,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,50.0C/0.0C,3.60ms,1.25ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.29),1.00,15.63/21.62,19.36,0,1.21,0,0,20:54:10.181,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2738,0,50.0C/0.0C,3.59ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.29(W0.32),1.00,15.62/21.58,19.31,0,1.21,0,0,20:54:11.181,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.0C/0.0C,3.60ms,1.21ms,0.30ms,13.86ms,3(DR0,0.39,0.23(W0.29),1.00,15.39/21.69,19.25,0,1.21,0,0,20:54:12.181,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.0C/0.0C,3.60ms,1.25ms,0.28ms,13.86ms,3(DR0,0.40,0.27(W0.38),1.00,15.49/21.73,19.36,0,1.21,0,0,20:54:13.181,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.0C/0.0C,3.60ms,1.22ms,0.29ms,13.85ms,3(DR0,0.40,0.20(W0.29),1.00,15.76/21.74,19.44,0,1.21,0,0,20:54:14.181,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.0C/0.0C,3.59ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.28(W0.33),1.00,15.73/21.73,19.31,0,1.21,0,0,20:54:15.181,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.0C/0.0C,3.58ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.21(W0.25),1.00,15.73/21.73,19.31,0,1.21,0,0,20:54:16.181,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.0C/0.0C,3.59ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.27(W0.39),1.00,15.54/21.74,19.31,0,1.21,0,0,20:54:17.181,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.0C/0.0C,3.60ms,1.23ms,0.29ms,13.86ms,3(DR0,0.39,0.25(W0.35),1.00,15.72/21.58,19.37,0,1.21,0,0,20:54:18.182,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.0C/0.0C,3.60ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.29(W0.35),1.00,15.55/21.60,19.34,0,1.21,0,0,20:54:19.182,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2738,0,50.0C/0.0C,3.61ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.19(W0.27),1.00,15.50/21.62,19.32,0,1.21,0,0,20:54:20.182,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.0C/0.0C,3.59ms,1.28ms,0.30ms,13.86ms,3(DR0,0.40,0.20(W0.26),1.00,15.56/21.69,19.40,0,1.21,0,0,20:54:21.188,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.0C/0.0C,3.60ms,1.30ms,0.30ms,13.86ms,3(DR0,0.40,0.29(W0.35),1.00,15.66/21.65,19.30,0,1.21,0,0,20:54:22.182,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.0C/0.0C,3.59ms,1.29ms,0.30ms,13.87ms,3(DR0,0.40,0.21(W0.25),1.00,15.61/21.54,19.23,0,1.21,0,0,20:54:23.182,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2732,0,50.0C/0.0C,3.61ms,1.20ms,0.29ms,13.87ms,3(DR0,0.40,0.28(W0.32),1.00,15.57/21.65,19.28,0,1.21,0,0,20:54:24.182,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2732,0,50.0C/0.0C,3.70ms,1.30ms,0.28ms,13.86ms,3(DR0,0.41,0.28(W0.33),1.00,15.48/21.77,19.35,0,1.21,0,0,20:54:25.182,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2732,0,50.0C/0.0C,3.56ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.26(W0.35),1.00,15.66/21.73,19.50,0,1.21,0,0,20:54:26.182,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2732,0,50.0C/0.0C,3.63ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.17(W0.24),1.00,15.81/21.54,19.42,0,1.21,0,0,20:54:27.182,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2732,0,50.0C/0.0C,3.57ms,1.25ms,0.28ms,13.86ms,3(DR0,0.39,0.24(W0.32),1.00,15.65/21.42,19.30,0,1.21,0,0,20:54:28.182,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2732,0,50.0C/0.0C,3.61ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.30),1.00,15.60/21.63,19.30,0,1.21,0,0,20:54:29.182,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2732,0,50.0C/0.0C,3.61ms,1.19ms,0.30ms,13.86ms,3(DR0,0.40,0.20(W0.24),1.00,15.57/21.67,19.32,0,1.21,0,0,20:54:30.182,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2732,0,50.0C/0.0C,3.61ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.25(W0.30),1.00,15.55/21.67,19.26,0,1.21,0,0,20:54:31.183,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2732,0,50.0C/0.0C,3.58ms,1.21ms,0.29ms,13.87ms,3(DR0,0.40,0.34(W0.38),1.00,15.50/21.96,19.33,0,1.21,0,0,20:54:32.183,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.0C/0.0C,3.59ms,1.20ms,0.28ms,13.86ms,3(DR0,0.40,0.20(W0.26),1.00,15.32/21.68,19.36,0,1.21,0,0,20:54:33.183,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.0C/0.0C,3.58ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.25),1.00,15.45/21.66,19.32,0,1.21,0,0,20:54:34.183,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.0C/0.0C,3.60ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.18(W0.25),1.00,15.49/21.84,19.27,0,1.21,0,0,20:54:35.183,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.0C/0.0C,3.59ms,1.25ms,0.28ms,13.86ms,3(DR0,0.40,0.29(W0.33),1.00,15.52/21.58,19.21,0,1.21,0,0,20:54:36.183,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.0C/0.0C,3.60ms,1.24ms,0.32ms,13.86ms,3(DR0,0.39,0.22(W0.26),1.00,15.49/21.71,19.33,0,1.21,0,0,20:54:37.183,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.0C/0.0C,3.57ms,1.25ms,0.30ms,13.86ms,3(DR0,0.39,0.19(W0.26),1.00,15.46/21.78,19.35,0,1.21,0,0,20:54:38.183,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.0C/0.0C,3.62ms,1.25ms,0.30ms,13.86ms,3(DR0,0.40,0.21(W0.27),1.00,15.26/21.61,19.28,0,1.21,0,0,20:54:39.183,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.0C/0.0C,3.57ms,1.20ms,0.31ms,13.86ms,3(DR0,0.40,0.31(W0.38),1.00,15.34/21.75,19.34,0,1.21,0,0,20:54:40.183,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,50.0C/0.0C,3.56ms,1.24ms,0.30ms,13.86ms,3(DR0,0.40,0.28(W0.32),1.00,15.59/21.77,19.27,0,1.21,0,0,20:54:41.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2735,0,50.0C/0.0C,3.59ms,1.22ms,0.31ms,13.86ms,3(DR0,0.38,0.23(W0.36),1.00,15.27/21.64,19.23,0,1.21,0,0,20:54:42.183,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,50.0C/0.0C,3.59ms,1.29ms,0.32ms,13.86ms,3(DR0,0.39,0.18(W0.26),1.00,15.47/21.70,19.23,0,1.21,0,0,20:54:43.183,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,50.0C/0.0C,3.58ms,1.23ms,0.30ms,13.86ms,3(DR0,0.40,0.33(W0.35),1.00,15.27/21.52,19.26,0,1.21,0,0,20:54:44.184,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,50.0C/0.0C,3.61ms,1.25ms,0.30ms,13.86ms,3(DR0,0.39,0.26(W0.33),1.00,15.54/21.71,19.27,0,1.21,0,0,20:54:45.184,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,50.0C/0.0C,3.59ms,1.23ms,0.30ms,13.86ms,3(DR0,0.39,0.25(W0.25),1.00,15.37/21.60,19.25,0,1.21,0,0,20:54:46.184,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,50.0C/0.0C,3.58ms,1.27ms,0.30ms,13.86ms,3(DR0,0.39,0.31(W0.41),1.00,15.43/21.64,19.29,0,1.21,0,0,20:54:47.184,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,50.0C/0.0C,3.60ms,1.27ms,0.29ms,13.86ms,3(DR0,0.39,0.20(W0.20),1.00,15.52/21.73,19.21,0,1.21,0,0,20:54:48.184,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,50.0C/0.0C,3.62ms,1.29ms,0.30ms,13.86ms,3(DR0,0.40,0.30(W0.30),1.00,15.54/21.63,19.25,0,1.21,0,0,20:54:49.184,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,50.0C/0.0C,3.60ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.32(W0.41),1.00,15.43/21.82,19.30,0,1.21,0,0,20:54:50.184,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,50.0C/0.0C,3.59ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.25(W0.30),1.00,15.56/21.62,19.25,0,1.21,0,0,20:54:51.184,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,50.0C/0.0C,3.60ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.31(W0.36),1.00,15.61/21.72,19.25,0,1.21,0,0,20:54:52.184,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
