CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,25.7C/0.0C,4.47ms,2.55ms,0.26ms,13.86ms,3(DR0,0.55,0.10(W0.15),1.00,18.59/21.52,20.63,1,1.23,0,0,-2208930300.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.46ms,2.41ms,0.25ms,13.82ms,3(DR0,0.53,0.25(W0.32),1.00,18.55/21.34,20.52,1,1.23,0,0,-2208930299.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.45ms,2.53ms,0.26ms,13.87ms,3(DR0,0.54,0.21(W0.29),1.00,18.71/23.64,22.82,1,1.23,0,0,-2208930298.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.43ms,2.50ms,0.25ms,13.86ms,3(DR0,0.54,0.22(W0.25),1.00,19.33/22.89,21.75,1,1.23,0,0,-2208930297.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.48ms,2.54ms,0.26ms,13.86ms,3(DR0,0.55,0.21(W0.23),1.00,18.96/21.92,21.00,1,1.23,0,0,-2208930296.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.46ms,2.61ms,0.26ms,13.85ms,3(DR0,0.56,0.26(W0.31),1.00,18.85/21.83,20.79,1,1.23,0,0,-2208930295.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.47ms,2.45ms,0.26ms,13.86ms,3(DR0,0.56,0.20(W0.25),1.00,19.05/22.18,20.97,1,1.23,0,0,-2208930294.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.45ms,2.46ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.25),1.00,18.88/21.98,20.78,1,1.23,0,0,-2208930293.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.44ms,2.49ms,0.26ms,13.86ms,3(DR0,0.56,0.13(W0.26),1.00,18.79/21.75,20.69,1,1.23,0,0,-2208930292.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.45ms,2.46ms,0.26ms,13.87ms,3(DR0,0.54,0.28(W0.32),1.00,18.59/21.84,20.63,1,1.23,0,0,-2208930291.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.60ms,2.62ms,0.26ms,13.85ms,3(DR0,0.55,0.10(W0.14),1.00,18.53/21.40,20.52,1,1.23,0,0,-2208930290.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.48ms,2.57ms,0.26ms,13.82ms,3(DR0,0.55,0.16(W0.20),1.00,18.51/21.49,20.55,1,1.23,0,0,-2208930289.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.47ms,2.38ms,0.26ms,13.87ms,3(DR0,0.54,0.08(W0.14),1.00,18.75/23.63,23.19,1,1.23,0,0,-2208930288.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.44ms,2.44ms,0.26ms,13.86ms,3(DR0,0.55,0.15(W0.26),1.00,19.36/22.87,21.89,1,1.23,0,0,-2208930287.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.44ms,2.39ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.18),1.00,18.96/22.05,21.08,1,1.23,0,0,-2208930286.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.49ms,2.41ms,0.26ms,13.86ms,3(DR0,0.55,0.21(W0.26),1.00,18.86/21.87,20.80,1,1.23,0,0,-2208930285.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.45ms,2.58ms,0.26ms,13.86ms,3(DR0,0.56,0.21(W0.29),1.00,18.66/21.70,20.67,1,1.23,0,0,-2208930284.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.43ms,2.49ms,0.26ms,13.86ms,3(DR0,0.54,0.14(W0.22),1.00,18.54/21.45,20.60,1,1.23,0,0,-2208930283.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7932,0,26.0C/0.0C,4.44ms,2.49ms,0.26ms,13.85ms,3(DR0,0.55,0.18(W0.23),1.00,18.53/21.56,20.66,1,1.23,0,0,-2208930282.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.0C/0.0C,4.46ms,2.51ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.25),1.00,18.78/22.00,20.74,1,1.23,0,0,-2208930281.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,26.0C/0.0C,4.46ms,2.60ms,0.26ms,13.86ms,3(DR0,0.55,0.22(W0.32),1.00,18.67/21.46,20.57,1,1.23,0,0,-2208930280.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.42ms,2.46ms,0.26ms,13.86ms,3(DR0,0.55,0.26(W0.29),1.00,18.54/21.39,20.45,1,1.23,0,0,-2208930279.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.44ms,2.63ms,0.26ms,13.85ms,3(DR0,0.55,0.26(W0.31),1.00,18.60/21.56,20.63,1,1.23,0,0,-2208930278.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.42ms,2.37ms,0.26ms,13.86ms,3(DR0,0.54,0.19(W0.32),1.00,18.72/21.80,20.64,1,1.23,0,0,-2208930277.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.44ms,2.55ms,0.26ms,13.86ms,3(DR0,0.54,0.14(W0.18),1.00,18.61/21.44,20.46,1,1.23,0,0,-2208930276.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,25.7C/0.0C,4.50ms,2.42ms,0.26ms,13.81ms,3(DR0,0.54,0.18(W0.25),1.00,18.37/24.14,21.85,1,1.23,0,0,-2208930275.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.46ms,2.52ms,0.26ms,13.88ms,3(DR0,0.55,0.27(W0.29),1.00,20.56/24.26,23.13,1,1.23,0,0,-2208930274.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.46ms,2.50ms,0.26ms,13.87ms,3(DR0,0.54,0.24(W0.26),1.00,19.60/23.38,21.94,1,1.23,0,0,-2208930273.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7930,0,25.7C/0.0C,4.45ms,2.57ms,0.26ms,13.86ms,3(DR0,0.55,0.13(W0.14),1.00,19.07/21.90,21.01,1,1.23,0,0,-2208930272.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.44ms,2.47ms,0.26ms,13.86ms,3(DR0,0.55,0.14(W0.18),1.00,18.79/21.69,20.80,1,1.23,0,0,-2208930271.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.45ms,2.49ms,0.26ms,13.86ms,3(DR0,0.54,0.17(W0.22),1.00,18.73/21.84,20.70,1,1.23,0,0,-2208930270.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.47ms,2.54ms,0.26ms,13.86ms,3(DR0,0.54,0.19(W0.26),1.00,18.63/21.59,20.60,1,1.23,0,0,-2208930269.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.59ms,2.41ms,0.26ms,13.86ms,3(DR0,0.54,0.18(W0.23),1.00,18.46/21.69,20.55,1,1.23,0,0,-2208930268.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.43ms,2.50ms,0.26ms,13.86ms,3(DR0,0.54,0.23(W0.28),1.00,18.65/21.86,20.50,1,1.23,0,0,-2208930267.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.44ms,2.49ms,0.26ms,13.86ms,3(DR0,0.56,0.17(W0.18),1.00,18.51/21.44,20.46,1,1.23,0,0,-2208930266.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.44ms,2.55ms,0.26ms,13.86ms,3(DR0,0.56,0.23(W0.30),1.00,18.51/21.52,20.53,1,1.23,0,0,-2208930265.924,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.46ms,2.67ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.23),1.00,18.53/21.56,20.46,1,1.23,0,0,-2208930264.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.44ms,2.55ms,0.26ms,13.86ms,3(DR0,0.54,0.20(W0.23),1.00,18.40/21.59,20.43,1,1.23,0,0,-2208930263.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7930,0,25.7C/0.0C,4.44ms,2.50ms,0.26ms,13.86ms,3(DR0,0.54,0.14(W0.23),1.00,18.44/21.48,20.45,1,1.23,0,0,-2208930262.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.43ms,2.48ms,0.26ms,13.85ms,3(DR0,0.54,0.20(W0.22),1.00,18.49/21.24,20.37,1,1.23,0,0,-2208930261.916,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.44ms,2.51ms,0.26ms,13.86ms,3(DR0,0.55,0.18(W0.29),1.00,18.55/21.36,20.40,1,1.23,0,0,-2208930260.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.47ms,2.43ms,0.26ms,13.86ms,3(DR0,0.54,0.09(W0.18),1.00,18.52/21.27,20.39,1,1.23,0,0,-2208930259.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.45ms,2.45ms,0.26ms,13.86ms,3(DR0,0.53,0.11(W0.14),1.00,18.38/21.36,20.38,1,1.23,0,0,-2208930258.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.45ms,2.56ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.28),1.00,18.56/21.37,20.51,1,1.23,0,0,-2208930257.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.46ms,2.72ms,0.26ms,13.86ms,3(DR0,0.56,0.17(W0.24),1.00,18.72/21.52,20.59,1,1.23,0,0,-2208930256.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.44ms,2.51ms,0.26ms,13.86ms,3(DR0,0.54,0.12(W0.15),1.00,18.44/21.82,20.51,1,1.23,0,0,-2208930255.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.46ms,2.55ms,0.26ms,13.86ms,3(DR0,0.54,0.14(W0.23),1.00,18.41/21.80,20.52,1,1.23,0,0,-2208930254.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.44ms,2.57ms,0.26ms,13.86ms,3(DR0,0.54,0.19(W0.22),1.00,18.55/21.37,20.47,1,1.23,0,0,-2208930253.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.45ms,2.45ms,0.26ms,13.86ms,3(DR0,0.55,0.23(W0.31),1.00,18.48/21.71,20.53,1,1.23,0,0,-2208930252.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.45ms,2.52ms,0.26ms,13.85ms,3(DR0,0.55,0.20(W0.23),1.00,18.65/21.66,20.59,1,1.23,0,0,-2208930251.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.43ms,2.38ms,0.26ms,13.86ms,3(DR0,0.55,0.19(W0.28),1.00,18.67/21.81,20.64,1,1.23,0,0,-2208930250.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.47ms,2.48ms,0.26ms,13.86ms,3(DR0,0.55,0.24(W0.32),1.00,18.51/21.66,20.68,1,1.23,0,0,-2208930249.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.46ms,2.56ms,0.26ms,13.85ms,3(DR0,0.56,0.20(W0.31),1.00,18.81/22.13,20.72,1,1.23,0,0,-2208930248.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.47ms,2.52ms,0.26ms,13.86ms,3(DR0,0.56,0.18(W0.26),1.00,18.59/21.60,20.68,1,1.23,0,0,-2208930247.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.45ms,2.48ms,0.26ms,13.85ms,3(DR0,0.55,0.31(W0.33),1.00,18.77/21.62,20.68,1,1.23,0,0,-2208930246.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.45ms,2.42ms,0.26ms,13.86ms,3(DR0,0.55,0.17(W0.19),1.00,18.71/21.78,20.66,1,1.23,0,0,-2208930245.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.47ms,2.52ms,0.26ms,13.86ms,3(DR0,0.56,0.23(W0.32),1.00,18.59/21.35,20.50,1,1.23,0,0,-2208930244.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.30ms,2.57ms,0.26ms,13.86ms,3(DR0,0.54,0.12(W0.14),1.00,18.52/23.18,20.60,1,1.23,0,0,-2208930243.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7931,0,25.7C/0.0C,4.49ms,2.68ms,0.26ms,13.86ms,3(DR0,0.55,0.31(W0.33),1.00,18.53/21.41,20.54,1,1.23,0,0,-2208930242.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,25.7C/0.0C,4.42ms,2.42ms,0.26ms,13.82ms,3(DR0,0.54,0.26(W0.35),1.00,19.36/23.45,22.50,1,1.23,0,0,-2208930241.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,25.7C/0.0C,4.45ms,2.35ms,0.26ms,13.87ms,3(DR0,0.54,0.20(W0.29),1.00,19.28/22.52,21.58,1,1.23,0,0,-2208930240.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,25.7C/0.0C,4.49ms,2.56ms,0.26ms,13.87ms,3(DR0,0.56,0.22(W0.25),1.00,18.84/22.03,20.86,1,1.23,0,0,-2208930239.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,25.7C/0.0C,4.46ms,2.63ms,0.26ms,13.86ms,3(DR0,0.54,0.28(W0.38),1.00,18.87/21.66,20.78,1,1.23,0,0,-2208930238.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,25.7C/0.0C,4.46ms,2.53ms,0.26ms,13.86ms,3(DR0,0.55,0.11(W0.22),1.00,18.65/21.42,20.61,1,1.23,0,0,-2208930237.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,25.7C/0.0C,4.43ms,2.59ms,0.26ms,13.86ms,3(DR0,0.54,0.17(W0.22),1.00,18.52/21.62,20.54,1,1.23,0,0,-2208930236.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,25.7C/0.0C,4.45ms,2.51ms,0.26ms,13.86ms,3(DR0,0.56,0.18(W0.26),1.00,18.48/21.48,20.45,1,1.23,0,0,-2208930235.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,25.7C/0.0C,4.47ms,2.48ms,0.26ms,13.86ms,3(DR0,0.54,0.14(W0.18),1.00,18.43/21.24,20.34,1,1.23,0,0,-2208930234.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
