timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709306101487.6514,0,0,0,0,0,0,0,0,65771885396,9756154756,15261612,22218943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823775,36220314624,576600,12595317760,505.5,341794.546875,417.546875,4990.140625,9485.546875,7.0,4701.0,0.0,4701.0,821617222,630828440,0,630037266
1709306102487.022,0,0,0,0,0,0,0,0,65780068292,9757204703,15263754,22221657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823775,36220314624,576600,12595317760,505.546875,341805.765625,417.546875,4990.4375,9486.03125,6.9,4701.0,0.0,4701.0,821686789,630882049,0,630221179
1709306103480.9084,0,0,0,0,0,0,0,0,65788208407,9758239687,15265994,22224262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823777,36220347392,576613,12595674112,505.59375,341816.828125,417.546875,4990.765625,9486.640625,8.2,4701.0,0.0,4701.0,821757774,630936754,0,630409204
1709306104478.1365,0,0,0,0,0,0,0,0,65796247046,9759285517,15268238,22226881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823777,36220347392,576648,12596075520,505.65625,341828.0,417.5625,4991.078125,9487.15625,7.5,4701.0,0.0,4701.0,821826249,630989947,0,630594282
1709306105489.5063,0,0,0,0,0,0,0,0,65803785048,9760348151,15270500,22229626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823779,36220380160,576674,12596399104,505.6875,341839.1875,417.578125,4991.46875,9487.71875,8.2,4701.0,0.0,4701.0,821900010,631045902,0,630791486
1709306106487.8857,0,0,0,0,0,0,0,0,65811364899,9761389844,15272725,22232232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823779,36220380160,576674,12596399104,505.6875,341850.34375,417.609375,4991.71875,9488.171875,6.2,4701.0,0.0,4701.0,821970285,631099269,0,630974288
1709306107485.0667,0,0,0,0,0,0,0,0,65818890982,9762433508,15274957,22234860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823780,36220396544,576691,12596972544,505.71875,341861.484375,417.609375,4991.96875,9488.78125,7.4,4701.0,0.0,4701.0,822045113,631155992,0,631171672
1709306108484.1267,0,0,0,0,0,0,0,0,65826472243,9763483089,15277192,22237579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823780,36220396544,576695,12597017600,505.75,341872.546875,417.609375,4992.3125,9489.375,8.1,4701.0,0.0,4701.0,822115716,631209831,0,631356863
1709306109491.8162,0,0,0,0,0,0,0,0,65834387873,9764530079,15279440,22240177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823780,36220396544,576703,12597357568,505.796875,341883.734375,417.65625,4992.65625,9490.03125,8.9,4701.0,0.0,4701.0,822188166,631265326,0,631553998
1709306110490.6316,0,0,0,0,0,0,0,0,65842390772,9765575967,15281679,22242731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823780,36220396544,576705,12597365760,505.796875,341895.09375,417.671875,4992.765625,9490.5625,5.5,4701.0,0.0,4701.0,822256517,631317924,0,631734487
1709306111484.0364,0,0,0,0,0,0,0,0,65850587400,9766606412,15283856,22245329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823780,36220396544,576745,12597763072,505.828125,341906.171875,417.6875,4993.015625,9491.046875,6.6,4701.0,0.0,4701.0,822328565,631373514,0,631927866
1709306112483.1072,0,0,0,0,0,0,0,0,65858753130,9767662926,15286133,22248011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823780,36220396544,576773,12598053888,505.84375,341917.40625,417.6875,4993.171875,9491.65625,6.5,4701.0,0.0,4701.0,822397741,631427476,0,632110530
1709306113484.7627,0,0,0,0,0,0,0,0,65866911469,9768708120,15288375,22250634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823780,36220396544,576775,12598348800,505.890625,341928.375,417.75,4993.578125,9492.28125,9.4,4701.0,0.0,4701.0,822469933,631483419,0,632305940
1709306114483.6257,0,0,0,0,0,0,0,0,65874932106,9769754761,15290599,22253277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823780,36220396544,576777,12598434816,505.953125,341939.6875,417.78125,4993.90625,9492.640625,6.5,4701.0,0.0,4701.0,822541837,631538326,0,632497410
1709306115489.0952,0,0,0,0,0,0,0,0,65882766444,9770807800,15292863,22255991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823781,36220412928,576814,12599086080,505.96875,341951.203125,417.78125,4994.171875,9493.03125,5.5,4701.0,0.0,4701.0,822614926,631594467,0,632693077
1709306116483.0244,0,0,0,0,0,0,0,0,65890222037,9771847498,15295095,22258547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823781,36220412928,576839,12599372800,506.015625,341962.296875,417.8125,4994.46875,9493.46875,6.8,4701.0,0.0,4701.0,822685192,631647541,0,632878745
1709306117482.018,0,0,0,0,0,0,0,0,65897390214,9772882250,15297308,22261164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823781,36220412928,576839,12599372800,506.015625,341973.375,417.890625,4994.90625,9493.953125,8.3,4701.0,0.0,4701.0,822754471,631700132,0,633058366
1709306118482.3477,0,0,0,0,0,0,0,0,65904847881,9773930869,15299593,22263871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823781,36220412928,576856,12599651328,506.015625,341984.453125,417.96875,4995.265625,9494.515625,8.3,4701.0,0.0,4701.0,822827930,631756277,0,633254696
1709306119484.6003,0,0,0,0,0,0,0,0,65912279670,9774986844,15301883,22266546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823781,36220412928,576879,12600032256,506.0625,341995.609375,417.96875,4995.46875,9495.15625,7.4,4701.0,0.0,4701.0,822898401,631810163,0,633442879
1709306120483.4822,0,0,0,0,0,0,0,0,65919608001,9776034554,15304140,22269234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823783,36220433408,577040,12601641984,506.09375,342006.28125,418.015625,4995.9375,9496.015625,11.6,4701.0,0.0,4701.0,822975425,631867867,0,633651011
1709306121491.8247,0,0,0,0,0,0,0,0,65926872388,9777102577,15306439,22272059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823783,36220433408,577041,12601646080,506.125,342017.84375,418.03125,4996.125,9496.453125,5.5,4701.0,0.0,4701.0,823042918,631920166,0,633829767
1709306122487.1829,0,0,0,0,0,0,0,0,65933905199,9778138202,15308642,22274657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823783,36220433408,577041,12601646080,506.15625,342028.8125,418.0625,4996.40625,9497.015625,7.6,4701.0,0.0,4701.0,823114655,631974475,0,634025818
1709306123482.3855,0,0,0,0,0,0,0,0,65941015297,9779186918,15310857,22277366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823783,36220433408,577041,12601646080,506.15625,342040.078125,418.078125,4996.640625,9497.515625,6.2,4701.0,0.0,4701.0,823184266,632027091,0,634208243
1709306124494.4128,0,0,0,0,0,0,0,0,65948461538,9780244236,15313191,22280028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823783,36220433408,577042,12601650176,506.1875,342051.296875,418.125,4996.984375,9498.140625,8.5,4701.0,0.0,4701.0,823257356,632082840,0,634409576
1709306125487.837,0,0,0,0,0,0,0,0,65955420196,9781280587,15315468,22282627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823783,36220433408,577043,12601654272,506.265625,342062.40625,418.140625,4997.203125,9498.8125,8.1,4701.0,0.0,4701.0,823326940,632135472,0,634618949
1709306126483.2092,0,0,0,0,0,0,0,0,65962851779,9782335088,15317648,22285440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823784,36220437504,577059,12602366976,506.34375,342073.28125,418.1875,4997.640625,9499.3125,8.9,4701.0,0.0,4701.0,823402915,632192060,0,634836465
1709306127482.2683,0,0,0,0,0,0,0,0,65970699704,9783387920,15319883,22288292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823784,36220437504,577077,12602657792,506.421875,342084.5625,418.21875,4997.890625,9499.78125,6.8,4701.0,0.0,4701.0,823471550,632245002,0,635017126
1709306128492.4421,0,0,0,0,0,0,0,0,65978730887,9784453245,15322162,22290993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823786,36220457984,577092,12602993664,506.4375,342095.625,418.28125,4998.359375,9500.4375,9.8,4701.0,0.0,4701.0,823545559,632301333,0,635221057
1709306129480.8677,0,0,0,0,0,0,0,0,65986711061,9785488278,15324316,22293620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823786,36220457984,577095,12603087872,506.46875,342106.65625,418.28125,4998.5625,9501.015625,6.9,4701.0,0.0,4701.0,823614027,632354244,0,635395704
1709306130497.21,0,0,0,0,0,0,0,0,65994810232,9786555560,15326580,22296394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823787,36220474368,577118,12603399168,506.484375,342117.953125,418.328125,4998.90625,9501.5625,7.8,4701.0,0.0,4701.0,823687881,632411176,0,635594532
1709306131487.7466,0,0,0,0,0,0,0,0,66001996990,9787588248,15328737,22298971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823787,36220474368,577149,12603661312,506.515625,342128.859375,418.4375,4999.25,9502.125,8.8,4701.0,0.0,4701.0,823755592,632462936,0,635776058
1709306132481.3994,0,0,0,0,0,0,0,0,66008927088,9788636076,15330974,22301641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823787,36220474368,577149,12603661312,506.515625,342139.9375,418.5,4999.59375,9502.703125,8.2,4701.0,0.0,4701.0,823827625,632517133,0,635970025
1709306133481.4353,0,0,0,0,0,0,0,0,66016254383,9789683419,15333229,22304367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823795,36220605440,577206,12604558336,506.515625,342151.234375,418.5,4999.859375,9503.140625,5.9,4701.0,0.0,4701.0,823897250,632570383,0,636151305
1709306134480.5188,0,0,0,0,0,0,0,0,66023568343,9790739005,15335511,22307166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823796,36220621824,577244,12604931072,506.53125,342162.15625,418.5,5000.296875,9503.78125,9.1,4701.0,0.0,4701.0,823970474,632626056,0,636348922
1709306135480.7078,0,0,0,0,0,0,0,0,66030791237,9791791858,15337812,22309917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823796,36220621824,577262,12605148160,506.59375,342173.234375,418.515625,5000.625,9504.375,8.3,4701.0,0.0,4701.0,824040162,632679286,0,636535889
1709306136484.835,0,0,0,0,0,0,0,0,66037770487,9792844747,15340069,22312670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823796,36220621824,577262,12605148160,506.640625,342184.234375,418.5625,5000.984375,9505.015625,9.0,4701.0,0.0,4701.0,824113634,632735128,0,636731171
1709306137485.5386,0,0,0,0,0,0,0,0,66044840337,9793893889,15342354,22315345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823796,36220621824,577269,12605488128,506.6875,342195.375,418.578125,5001.328125,9505.53125,7.6,4701.0,0.0,4701.0,824184162,632788305,0,636912092
1709306138483.4685,0,0,0,0,0,0,0,0,66052082737,9794943054,15344590,22318076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823798,36220654592,577302,12605918208,506.703125,342206.546875,418.59375,5001.625,9506.0625,7.1,4701.0,0.0,4701.0,824258064,632844242,0,637112142
1709306139483.8408,0,0,0,0,0,0,0,0,66059527838,9795988414,15346845,22320694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823798,36220654592,577310,12606118912,506.78125,342217.609375,418.625,5002.0625,9506.5625,8.6,4701.0,0.0,4701.0,824328891,632898003,0,637302577
1709306140494.854,0,0,0,0,0,0,0,0,66066876774,9797046454,15349130,22323398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823798,36220654592,577310,12606118912,506.796875,342229.015625,418.625,5002.21875,9507.1875,6.5,4701.0,0.0,4701.0,824402525,632954137,0,637500406
1709306141494.7847,0,0,0,0,0,0,0,0,66074015743,9798085881,15351326,22325954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823799,36220670976,577322,12606577664,506.859375,342240.1875,418.6875,5002.515625,9507.71875,7.9,4701.0,0.0,4701.0,824471191,633006441,0,637678322
1709306142494.3203,0,0,0,0,0,0,0,0,66081433316,9799137845,15353633,22328682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823800,36220687360,577350,12606925824,506.90625,342251.609375,418.6875,5002.6875,9508.125,5.2,4701.0,0.0,4701.0,824538929,633058672,0,637857974
1709306143485.9792,0,0,0,0,0,0,0,0,66088860071,9800180426,15355862,22331411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823800,36220687360,577364,12607224832,506.921875,342262.59375,418.703125,5002.953125,9508.6875,7.3,4701.0,0.0,4701.0,824610558,633113677,0,638048755
1709306144480.135,0,0,0,0,0,0,0,0,66096143251,9801228107,15358014,22334207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823800,36220687360,577365,12607228928,506.9375,342273.609375,418.734375,5003.296875,9509.328125,8.6,4701.0,0.0,4701.0,824680944,633166892,0,638231579
1709306145493.0303,0,0,0,0,0,0,0,0,66104065639,9802289397,15360268,22336943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823800,36220687360,577374,12607450112,506.96875,342284.828125,418.75,5003.640625,9509.953125,8.3,4701.0,0.0,4701.0,824755149,633223289,0,638433780
1709306146493.431,0,0,0,0,0,0,0,0,66111963753,9803346548,15362461,22339823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823802,36220720128,577397,12607683584,507.0,342296.109375,418.765625,5003.875,9510.40625,6.1,4701.0,0.0,4701.0,824824317,633276575,0,638614488
1709306147492.7222,0,0,0,0,0,0,0,0,66119670316,9804391665,15364597,22342446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823802,36220720128,577397,12607683584,507.0,342307.359375,418.78125,5004.046875,9510.984375,6.4,4701.0,0.0,4701.0,824896342,633331384,0,638802843
1709306148486.5728,0,0,0,0,0,0,0,0,66127147140,9805440215,15366777,22345110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823802,36220720128,577417,12608031744,507.015625,342318.234375,418.796875,5004.28125,9511.71875,8.4,4701.0,0.0,4701.0,824966551,633384906,0,638986659
1709306149483.843,0,0,0,0,0,0,0,0,66134565732,9806500722,15368967,22348034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823802,36220720128,577442,12608359424,507.03125,342329.15625,418.828125,5004.734375,9512.34375,9.3,4701.0,0.0,4701.0,825040188,633440589,0,639181908
1709306150485.7175,0,0,0,0,0,0,0,0,66142502909,9807563778,15371153,22350976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823804,36220752896,577482,12608769024,507.0625,342340.59375,418.828125,5004.953125,9512.6875,4.9,4701.0,0.0,4701.0,825110856,633495124,0,639363082
1709306151479.1326,0,0,0,0,0,0,0,0,66150023435,9808623593,15373353,22353860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823804,36220752896,577482,12608769024,507.09375,342351.375,418.859375,5005.421875,9513.4375,10.6,4701.0,0.0,4701.0,825186195,633551247,0,639596411
1709306152480.236,0,0,0,0,0,0,0,0,66157428658,9809665124,15375529,22356665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823804,36220752896,577485,12609002496,507.125,342362.5,418.890625,5005.765625,9513.96875,7.8,4701.0,0.0,4701.0,825255688,633603434,0,639779115
1709306153490.9673,0,0,0,0,0,0,0,0,66164742622,9810749392,15377769,22359648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823805,36220769280,577510,12609321984,507.15625,342373.6875,418.9375,5006.203125,9514.515625,8.7,4701.0,0.0,4701.0,825328975,633659074,0,639977476
1709306154490.378,0,0,0,0,0,0,0,0,66172501414,9811825244,15380025,22362655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823806,36220785664,577532,12609616896,507.171875,342385.015625,418.9375,5006.359375,9515.015625,5.6,4701.0,0.0,4701.0,825399419,633713410,0,640168694
1709306155490.1575,0,0,0,0,0,0,0,0,66180305969,9812887599,15382222,22365567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823807,36220802048,577533,12609620992,507.203125,342396.25,418.953125,5006.578125,9515.5625,6.7,4701.0,0.0,4701.0,825472200,633768925,0,640363005
1709306156490.0479,0,0,0,0,0,0,0,0,66188311129,9813947221,15384411,22368456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823807,36220802048,577546,12609920000,507.234375,342407.5625,418.96875,5006.8125,9516.046875,6.3,4701.0,0.0,4701.0,825543711,633823908,0,640553164
1709306157480.6113,0,0,0,0,0,0,0,0,66196135058,9814993765,15386586,22371261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823808,36220818432,577574,12610182144,507.25,342418.53125,418.984375,5007.171875,9516.53125,7.4,4701.0,0.0,4701.0,825614665,633878347,0,640735057
1709306158478.1243,0,0,0,0,0,0,0,0,66204690715,9816047266,15388733,22374157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823808,36220818432,577587,12610427904,507.265625,342429.875,419.0625,5007.4375,9516.921875,6.2,4701.0,0.0,4701.0,825684433,633932577,0,640923026
1709306159490.377,0,0,0,0,0,0,0,0,66213727112,9817121335,15390919,22377028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823808,36220818432,577587,12610427904,507.296875,342440.984375,419.109375,5007.75,9517.640625,9.1,4701.0,0.0,4701.0,825758027,633990050,0,641123252
1709306160489.2542,0,0,0,0,0,0,0,0,66222484781,9818188686,15393098,22379959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823808,36220818432,577608,12610784256,507.34375,342452.25,419.15625,5008.0,9518.171875,7.2,4701.0,0.0,4701.0,825827775,634044967,0,641306765
1709306161480.5547,0,0,0,0,0,0,0,0,66230587859,9819235639,15395271,22382837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823810,36220851200,577636,12611079168,507.34375,342462.96875,419.171875,5008.34375,9518.90625,9.3,4701.0,0.0,4701.0,825900644,634101376,0,641503634
1709306162479.9297,0,0,0,0,0,0,0,0,66238736629,9820301223,15397462,22385818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823810,36220851200,577636,12611079168,507.359375,342474.046875,419.25,5008.671875,9519.515625,8.5,4701.0,0.0,4701.0,825970290,634155340,0,641686513
1709306163495.2542,0,0,0,0,0,0,0,0,66246880707,9821382989,15399695,22388802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823810,36220851200,577646,12611349504,507.375,342485.328125,419.296875,5009.109375,9519.984375,7.9,4701.0,0.0,4701.0,826044382,634212410,0,641885540
1709306164487.8406,0,0,0,0,0,0,0,0,66254705619,9822417265,15401829,22391434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823811,36220867584,577682,12611771392,507.375,342496.421875,419.296875,5009.34375,9520.46875,6.1,4701.0,0.0,4701.0,826115039,634266363,0,642069395
1709306165487.986,0,0,0,0,0,0,0,0,66262728867,9823485915,15404002,22394355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823811,36220867584,577713,12612033536,507.421875,342507.765625,419.296875,5009.59375,9520.875,5.8,4701.0,0.0,4701.0,826184761,634320747,0,642254840
1709306166487.0579,0,0,0,0,0,0,0,0,66270832267,9824550650,15406261,22397276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823811,36220867584,577713,12612033536,507.484375,342519.125,419.3125,5009.8125,9521.296875,6.0,4701.0,0.0,4701.0,826256213,634375937,0,642446270
1709306167487.1907,0,0,0,0,0,0,0,0,66278618469,9825599325,15408445,22400005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823811,36220867584,577719,12612385792,507.484375,342530.546875,419.3125,5010.0,9521.6875,4.8,4701.0,0.0,4701.0,826324437,634428765,0,642645778
1709306168485.7402,0,0,0,0,0,0,0,0,66286165281,9826652861,15410659,22402810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823811,36220867584,577729,12612623360,507.53125,342541.65625,419.34375,5010.40625,9522.171875,8.0,4701.0,0.0,4701.0,826397378,634483984,0,642838301
