timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701797101928.624,0,0,0,0,0,0,0,0,124355271491,18815308612,35093713,51460704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517184,52112187904,1377565,37439808512,196,359936,0,0,1154.421875,560025.203125,805.40625,10432.53125,21069.515625,8.8,4701.0,0.0,4701.0,2093052527,1559868680,0,186564218
1701797102934.4988,0,0,0,0,0,0,0,0,124366569117,18816143550,35096441,51464653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517184,52112187904,1377571,37440136192,196,359936,0,0,1154.46875,560036.640625,805.40625,10432.6875,21069.921875,5.1,4701.0,0.0,4701.0,2093137238,1559935550,0,186749308
1701797103927.3723,0,0,0,0,0,0,0,0,124377702473,18816974291,35099182,51468622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517186,52112237056,1377581,37440963584,196,359936,0,0,1154.5,560047.765625,805.453125,10432.96875,21070.515625,7.9,4701.0,0.0,4701.0,2093225184,1560003167,0,186950968
1701797104935.0166,0,0,0,0,0,0,0,0,124388845420,18817815078,35101904,51472613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517186,52112237056,1377621,37441856512,196,359936,0,0,1154.5625,560058.71875,805.515625,10433.40625,21071.125,9.7,4701.0,0.0,4701.0,2093313899,1560071508,0,187151167
1701797105926.391,0,0,0,0,0,0,0,0,124400103672,18818647500,35104627,51476566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517186,52112237056,1377626,37442184192,196,359936,0,0,1154.578125,560069.65625,805.5625,10433.734375,21071.859375,9.3,4701.0,0.0,4701.0,2093397060,1560137674,0,187350184
1701797106939.5242,0,0,0,0,0,0,0,0,124411619665,18819493287,35107395,51480618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517187,52112335360,1377704,37443617792,196,359936,0,0,1154.609375,560080.84375,805.578125,10434.046875,21072.546875,8.6,4701.0,0.0,4701.0,2093488243,1560207830,0,187544678
1701797107929.1672,0,0,0,0,0,0,0,0,124422736061,18820319239,35110107,51484569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517188,52112351744,1377717,37444326400,196,359936,0,0,1154.65625,560091.203125,805.625,10434.59375,21073.453125,13.0,4701.0,0.0,4701.0,2093574248,1560273582,0,187737703
1701797108941.1816,0,0,0,0,0,0,0,0,124434333001,18821160358,35112871,51488588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517189,52112368128,1377738,37445108736,196,359936,0,0,1154.734375,560102.1875,805.640625,10435.171875,21074.078125,10.6,4701.0,0.0,4701.0,2093667982,1560345197,0,187934406
1701797109933.463,0,0,0,0,0,0,0,0,124445466530,18821984767,35115582,51492521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517234,52113389568,1377747,37445567488,196,359936,0,0,1154.765625,560113.140625,805.65625,10435.5,21074.609375,7.6,4701.0,0.0,4701.0,2093755720,1560413315,0,188137895
1701797110927.0415,0,0,0,0,0,0,0,0,124456616870,18822804074,35118292,51496392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517235,52113405952,1377765,37446431744,196,359936,0,0,1154.78125,560123.953125,805.65625,10435.796875,21075.5,10.0,4701.0,0.0,4701.0,2093844361,1560481272,0,188339730
1701797111940.151,0,0,0,0,0,0,0,0,124467890477,18823647671,35121045,51500402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517238,52113455104,1377795,37447369728,196,359936,0,0,1154.8125,560135.015625,805.703125,10436.265625,21076.15625,9.8,4701.0,0.0,4701.0,2093936676,1560551924,0,188541863
1701797112925.4763,0,0,0,0,0,0,0,0,124478979378,18824462022,35123755,51504240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517240,52113487872,1377819,37448074240,196,359936,0,0,1154.875,560145.890625,805.734375,10436.546875,21076.8125,8.7,4701.0,0.0,4701.0,2094025700,1560619924,0,188735945
1701797113939.7522,0,0,0,0,0,0,0,0,124490349542,18825299002,35126518,51508238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517240,52113487872,1377824,37448401920,196,359936,0,0,1154.9375,560157.140625,805.765625,10436.8125,21077.484375,8.4,4701.0,0.0,4701.0,2094115010,1560688752,0,188932654
1701797114931.0327,0,0,0,0,0,0,0,0,124501400021,18826119657,35129212,51512119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517241,52113504256,1377851,37449376768,196,359936,0,0,1155.046875,560167.71875,805.796875,10437.28125,21078.25,11.5,4701.0,0.0,4701.0,2094200623,1560755386,0,189141630
1701797115923.6802,0,0,0,0,0,0,0,0,124512689774,18826943588,35131927,51516029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517242,52113520640,1377862,37449962496,196,359936,0,0,1155.125,560178.78125,805.84375,10437.640625,21078.8125,8.6,4701.0,0.0,4701.0,2094285539,1560821672,0,189329849
1701797116935.99,0,0,0,0,0,0,0,0,124523908908,18827785492,35134687,51520043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517243,52113537024,1377885,37450875904,196,359936,0,0,1155.140625,560189.859375,805.859375,10438.0,21079.515625,9.0,4701.0,0.0,4701.0,2094373896,1560890564,0,189521372
1701797117928.7104,0,0,0,0,0,0,0,0,124535125623,18828611236,35137383,51523966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517243,52113537024,1377890,37451203584,196,359936,0,0,1155.15625,560200.71875,805.890625,10438.28125,21080.25,8.9,4701.0,0.0,4701.0,2094460121,1560957221,0,189718841
1701797118938.5867,0,0,0,0,0,0,0,0,124546455630,18829444752,35140169,51527915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517244,52113565696,1377901,37451912192,196,359936,0,0,1155.265625,560211.765625,805.90625,10438.640625,21081.03125,10.3,4701.0,0.0,4701.0,2094549869,1561026309,0,189915641
1701797119935.9807,0,0,0,0,0,0,0,0,124557672140,18830259622,35142867,51531755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517244,52113565696,1377934,37452723200,196,359936,0,0,1155.359375,560222.5,805.96875,10439.125,21081.75,11.2,4701.0,0.0,4701.0,2094636848,1561093337,0,190101192
1701797120937.7852,0,0,0,0,0,0,0,0,124568955090,18831087193,35145616,51535687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517244,52113565696,1377944,37453157376,196,359936,0,0,1155.375,560233.578125,806.0,10439.40625,21082.453125,8.5,4701.0,0.0,4701.0,2094723680,1561160525,0,190307481
1701797121933.9673,0,0,0,0,0,0,0,0,124580168126,18831903370,35148322,51539542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1377961,37453841408,196,359936,0,0,1155.421875,560244.484375,806.03125,10439.765625,21083.0,8.3,4701.0,0.0,4701.0,2094809458,1561227251,0,190491122
1701797122924.442,0,0,0,0,0,0,0,0,124590936872,18832715159,35151036,51543331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1377979,37454590976,196,359936,0,0,1155.4375,560255.03125,806.078125,10440.171875,21084.046875,12.6,4701.0,0.0,4701.0,2094901609,1561296382,0,190703246
1701797123937.327,0,0,0,0,0,0,0,0,124602308262,18833541194,35153809,51547210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1377996,37455213568,196,359936,0,0,1155.5,560265.90625,806.140625,10440.53125,21084.96875,11.5,4701.0,0.0,4701.0,2094991898,1561365251,0,190899941
1701797124924.2734,0,0,0,0,0,0,0,0,124613159745,18834356772,35156525,51551023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378001,37455541248,196,359936,0,0,1155.53125,560276.890625,806.203125,10440.796875,21085.5625,8.0,4701.0,0.0,4701.0,2095075220,1561430669,0,191092844
1701797125936.7727,0,0,0,0,0,0,0,0,124624475176,18835195587,35159317,51555026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378020,37456446464,196,359936,0,0,1155.578125,560287.9375,806.25,10441.078125,21086.421875,10.1,4701.0,0.0,4701.0,2095168311,1561501095,0,191304727
1701797126934.8643,0,0,0,0,0,0,0,0,124635553423,18836012256,35162024,51558914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378032,37457093632,196,359936,0,0,1155.625,560298.75,806.296875,10441.515625,21086.984375,9.2,4701.0,0.0,4701.0,2095255309,1561568233,0,191492542
1701797127936.0732,0,0,0,0,0,0,0,0,124646540995,18836837565,35164765,51562806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378050,37457818624,196,359936,0,0,1155.671875,560309.9375,806.296875,10441.78125,21087.625,7.9,4701.0,0.0,4701.0,2095339193,1561634151,0,191688093
1701797128927.1401,0,0,0,0,0,0,0,0,124657734438,18837666131,35167494,51566777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378056,37458150400,196,359936,0,0,1155.78125,560320.796875,806.34375,10442.25,21088.203125,10.0,4701.0,0.0,4701.0,2095428836,1561702463,0,191886551
1701797129936.0215,0,0,0,0,0,0,0,0,124668203620,18838494265,35170245,51570674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378072,37458818048,196,359936,0,0,1155.8125,560331.9375,806.359375,10442.46875,21088.984375,8.6,4701.0,0.0,4701.0,2095517069,1561770249,0,192085138
1701797130927.4404,0,0,0,0,0,0,0,0,124679193617,18839306631,35172948,51574520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378082,37459502080,196,359936,0,0,1155.90625,560342.8125,806.375,10442.8125,21089.625,9.1,4701.0,0.0,4701.0,2095600989,1561835809,0,192281840
1701797131936.1426,0,0,0,0,0,0,0,0,124690548539,18840138562,35175719,51578494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378098,37460235264,196,359936,0,0,1156.03125,560353.71875,806.375,10443.3125,21090.40625,11.4,4701.0,0.0,4701.0,2095688635,1561904139,0,192484194
1701797132932.9888,0,0,0,0,0,0,0,0,124701667715,18840959268,35178434,51582422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378103,37460562944,196,359936,0,0,1156.09375,560364.4375,806.390625,10443.734375,21091.078125,9.9,4701.0,0.0,4701.0,2095774454,1561971185,0,192678192
1701797133938.1416,0,0,0,0,0,0,0,0,124712897379,18841790036,35181174,51586354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378116,37461287936,196,359936,0,0,1156.109375,560375.640625,806.421875,10443.984375,21091.8125,8.4,4701.0,0.0,4701.0,2095864468,1562040244,0,192871133
1701797134934.999,0,0,0,0,0,0,0,0,124724060412,18842587061,35183884,51590151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378135,37462258688,196,359936,0,0,1156.171875,560386.453125,806.421875,10444.359375,21092.4375,8.9,4701.0,0.0,4701.0,2095952870,1562107909,0,193077048
1701797135926.041,0,0,0,0,0,0,0,0,124734882229,18843448511,35186620,51594262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378148,37462770688,196,359936,0,0,1156.234375,560397.296875,806.4375,10444.796875,21093.15625,10.2,4701.0,0.0,4701.0,2096041970,1562176495,0,193274879
1701797136933.621,0,0,0,0,0,0,0,0,124746237635,18844270345,35189362,51598169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378164,37463610368,196,359936,0,0,1156.234375,560408.390625,806.453125,10445.03125,21093.828125,7.7,4701.0,0.0,4701.0,2096125714,1562242746,0,193456946
1701797137938.6528,0,0,0,0,0,0,0,0,124757371226,18845109312,35192155,51602138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378178,37464237056,196,359936,0,0,1156.25,560419.375,806.46875,10445.46875,21094.59375,10.1,4701.0,0.0,4701.0,2096217312,1562311994,0,193669261
1701797138933.6306,0,0,0,0,0,0,0,0,124768561832,18845930182,35194855,51606023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378260,37464962048,196,359936,0,0,1156.328125,560430.15625,806.484375,10445.828125,21095.265625,9.4,4701.0,0.0,4701.0,2096305058,1562379560,0,193856573
1701797139936.8599,0,0,0,0,0,0,0,0,124779783399,18846763264,35197590,51610035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378267,37465293824,196,359936,0,0,1156.34375,560441.203125,806.5625,10446.140625,21096.09375,10.1,4701.0,0.0,4701.0,2096389884,1562446033,0,194054634
1701797140933.366,0,0,0,0,0,0,0,0,124790872232,18847586325,35200323,51613933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517246,52113614848,1378275,37465973760,196,359936,0,0,1156.375,560451.90625,806.578125,10446.546875,21096.796875,9.7,4701.0,0.0,4701.0,2096480964,1562514753,0,194261123
1701797141938.1357,0,0,0,0,0,0,0,0,124801900533,18848408129,35203043,51617778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517248,52113664000,1378293,37466907648,196,359936,0,0,1156.453125,560463.171875,806.609375,10446.875,21097.390625,8.4,4701.0,0.0,4701.0,2096566227,1562581207,0,194444912
1701797142932.2043,0,0,0,0,0,0,0,0,124813105470,18849237687,35205779,51621725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517248,52113664000,1378313,37467714560,196,359936,0,0,1156.46875,560473.703125,806.640625,10447.296875,21098.25,11.2,4701.0,0.0,4701.0,2096655892,1562649734,0,194652111
1701797143929.342,0,0,0,0,0,0,0,0,124824249464,18850062955,35208489,51625645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517248,52113664000,1378318,37468042240,196,359936,0,0,1156.484375,560484.609375,806.6875,10447.5625,21099.078125,9.6,4701.0,0.0,4701.0,2096744445,1562717323,0,194851534
1701797144932.4417,0,0,0,0,0,0,0,0,124835515633,18850891304,35211225,51629569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517250,52113713152,1378345,37468861440,196,359936,0,0,1156.515625,560495.453125,806.71875,10447.921875,21099.875,10.1,4701.0,0.0,4701.0,2096833412,1562785321,0,195052257
1701797145929.021,0,0,0,0,0,0,0,0,124846713774,18851718441,35213972,51633495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517251,52113729536,1378377,37469778944,196,359936,0,0,1156.578125,560506.4375,806.75,10448.25,21100.5625,9.2,4701.0,0.0,4701.0,2096919443,1562852473,0,195239848
1701797146936.0757,0,0,0,0,0,0,0,0,124857980336,18852560951,35216716,51637534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517252,52113745920,1378395,37470577664,196,359936,0,0,1156.65625,560517.59375,806.78125,10448.546875,21101.234375,8.8,4701.0,0.0,4701.0,2097009664,1562921443,0,195446879
1701797147931.849,0,0,0,0,0,0,0,0,124869354091,18853391731,35219425,51641555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517252,52113745920,1378401,37470909440,196,359936,0,0,1156.734375,560528.40625,806.78125,10448.8125,21102.03125,9.5,4701.0,0.0,4701.0,2097095552,1562988957,0,195643492
1701797148935.2896,0,0,0,0,0,0,0,0,124880597033,18854227396,35222169,51645540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517252,52113745920,1378410,37471589376,196,359936,0,0,1156.765625,560539.484375,806.828125,10449.15625,21102.796875,9.7,4701.0,0.0,4701.0,2097183908,1563057745,0,195839908
1701797149930.6719,0,0,0,0,0,0,0,0,124891578004,18855046823,35224868,51649376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517252,52113745920,1378426,37472183296,196,359936,0,0,1156.828125,560550.5,806.84375,10449.4375,21103.3125,7.4,4701.0,0.0,4701.0,2097271968,1563125672,0,196038029
1701797150938.784,0,0,0,0,0,0,0,0,124903058005,18855887331,35227631,51653379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517252,52113745920,1378431,37472510976,196,359936,0,0,1156.921875,560561.671875,806.84375,10449.796875,21103.96875,9.0,4701.0,0.0,4701.0,2097360305,1563193594,0,196234656
1701797151931.9834,0,0,0,0,0,0,0,0,124914208626,18856718249,35230360,51657332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517258,52113860608,1378569,37474853888,196,359936,0,0,1156.9375,560572.375,806.890625,10450.09375,21104.78125,9.9,4701.0,0.0,4701.0,2097449732,1563262066,0,196442527
1701797152929.5466,0,0,0,0,0,0,0,0,124925546538,18857543562,35233081,51661288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517261,52114089984,1378594,37476013056,196,359936,0,0,1157.0,560583.28125,806.9375,10450.59375,21105.375,9.9,4701.0,0.0,4701.0,2097541727,1563332465,0,196645560
1701797153937.2295,0,0,0,0,0,0,0,0,124936748025,18858384810,35235836,51665278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517261,52114089984,1378600,37476344832,196,359936,0,0,1157.046875,560594.375,806.96875,10450.984375,21106.0625,9.4,4701.0,0.0,4701.0,2097628401,1563400512,0,196843577
1701797154931.1794,0,0,0,0,0,0,0,0,124947517891,18859208769,35238536,51669136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517261,52114089984,1378635,37476938752,196,359936,0,0,1157.09375,560605.109375,807.015625,10451.359375,21106.78125,10.0,4701.0,0.0,4701.0,2097713836,1563467037,0,197039918
1701797155941.8093,0,0,0,0,0,0,0,0,124958398580,18860047694,35241288,51673085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517261,52114089984,1378645,37477495808,196,359936,0,0,1157.125,560616.4375,807.09375,10451.671875,21107.328125,7.9,4701.0,0.0,4701.0,2097805365,1563535936,0,197257764
1701797156931.174,0,0,0,0,0,0,0,0,124969428688,18860864357,35243994,51676943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517262,52114122752,1378710,37478192128,196,359936,0,0,1157.1875,560627.21875,807.125,10451.953125,21108.078125,9.4,4701.0,0.0,4701.0,2097891709,1563602318,0,197455182
1701797157940.7224,0,0,0,0,0,0,0,0,124980390670,18861708008,35246758,51680896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517263,52114139136,1378725,37479252992,196,359936,0,0,1157.203125,560638.78125,807.140625,10452.109375,21108.546875,5.4,4701.0,0.0,4701.0,2097979337,1563669770,0,197647378
1701797158932.1873,0,0,0,0,0,0,0,0,124991458483,18862537935,35249475,51684870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517263,52114139136,1378734,37479678976,196,359936,0,0,1157.265625,560649.671875,807.140625,10452.4375,21109.140625,8.3,4701.0,0.0,4701.0,2098067470,1563737729,0,197844478
1701797159927.0989,0,0,0,0,0,0,0,0,125002423765,18863375512,35252190,51688912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517265,52114319360,1378748,37480760320,196,359936,0,0,1157.296875,560660.859375,807.171875,10452.6875,21109.703125,7.3,4701.0,0.0,4701.0,2098151566,1563803844,0,198038667
1701797160935.1155,0,0,0,0,0,0,0,0,125013541577,18864214907,35254932,51692904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517266,52114352128,1378770,37481612288,196,359936,0,0,1157.34375,560671.96875,807.1875,10453.0,21110.28125,8.3,4701.0,0.0,4701.0,2098235384,1563869930,0,198231800
1701797161928.6357,0,0,0,0,0,0,0,0,125024541593,18865047970,35257654,51696888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517267,52114434048,1378787,37482595328,196,359936,0,0,1157.40625,560683.078125,807.234375,10453.34375,21110.828125,7.9,4701.0,0.0,4701.0,2098322109,1563937049,0,198432306
1701797162933.7808,0,0,0,0,0,0,0,0,125035773351,18865888415,35260400,51700895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517267,52114434048,1378793,37482927104,196,359936,0,0,1157.46875,560694.015625,807.234375,10453.734375,21111.5,9.3,4701.0,0.0,4701.0,2098406864,1564004345,0,198624895
1701797163927.1792,0,0,0,0,0,0,0,0,125047111778,18866724918,35263124,51704890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517267,52114434048,1378815,37483676672,196,359936,0,0,1157.546875,560704.96875,807.265625,10454.15625,21112.125,9.5,4701.0,0.0,4701.0,2098494572,1564072445,0,198824207
