CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,32.5C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,15.00/20.60,18.50,0,1.21,0,0,-2208940465.965,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,32.5C/0.0C,1.88ms,0.89ms,0.00ms,13.87ms,1(DR73,0.22,0.10(W0.11),1.00,15.08/20.65,18.62,0,1.21,0,0,-2208940464.965,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,32.5C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,15.14/20.83,18.65,0,1.21,0,0,-2208940463.965,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,32.5C/0.0C,1.87ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.19),1.00,14.97/20.74,18.65,0,1.21,0,0,-2208940462.965,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,32.5C/0.0C,1.86ms,0.92ms,0.00ms,13.89ms,1(DR73,0.21,0.10(W0.11),1.00,15.01/20.82,18.59,0,1.21,0,0,-2208940461.965,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,32.5C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.06),1.00,15.09/20.60,18.58,0,1.21,0,0,-2208940460.965,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,32.5C/0.0C,1.88ms,0.85ms,0.00ms,13.89ms,1(DR73,0.22,0.25(W0.27),1.00,15.02/20.92,18.62,0,1.21,0,0,-2208940459.965,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,32.5C/0.0C,1.90ms,0.86ms,0.00ms,13.89ms,1(DR73,0.22,0.04(W0.05),1.00,15.06/20.95,18.74,0,1.21,0,0,-2208940458.965,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,32.5C/0.0C,1.88ms,0.94ms,0.00ms,13.87ms,1(DR73,0.22,0.13(W0.15),1.00,15.16/20.58,18.62,0,1.21,0,0,-2208940457.965,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,32.7C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,15.14/20.83,18.59,0,1.21,0,0,-2208940456.965,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2610,0,32.7C/0.0C,1.88ms,0.90ms,0.00ms,13.87ms,1(DR73,0.22,0.16(W0.27),1.00,15.01/20.58,18.59,0,1.21,0,0,-2208940455.965,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2610,0,32.7C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,15.06/20.68,18.58,0,1.21,0,0,-2208940454.965,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2610,0,32.7C/0.0C,1.87ms,0.93ms,0.00ms,13.89ms,1(DR73,0.22,0.05(W0.11),1.00,14.95/20.74,18.60,0,1.21,0,0,-2208940453.965,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,32.7C/0.0C,1.87ms,0.90ms,0.00ms,13.89ms,1(DR73,0.22,0.07(W0.11),1.00,15.13/20.83,18.61,0,1.21,0,0,-2208940452.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,32.7C/0.0C,1.89ms,0.87ms,0.00ms,13.87ms,1(DR73,0.22,0.27(W0.29),1.00,15.10/20.65,18.59,0,1.21,0,0,-2208940451.964,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,32.7C/0.0C,1.89ms,0.92ms,0.00ms,13.88ms,1(DR73,0.21,0.19(W0.31),1.00,14.95/20.57,18.55,0,1.21,0,0,-2208940450.964,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,32.7C/0.0C,1.90ms,0.86ms,0.00ms,13.88ms,1(DR73,0.22,0.12(W0.15),1.00,15.17/20.45,18.66,0,1.21,0,0,-2208940449.964,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,32.7C/0.0C,1.90ms,0.91ms,0.00ms,13.87ms,1(DR73,0.22,0.12(W0.15),1.00,15.28/20.65,18.63,0,1.21,0,0,-2208940448.964,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,32.7C/0.0C,1.89ms,0.87ms,0.00ms,13.89ms,1(DR73,0.22,0.12(W0.20),1.00,15.11/20.67,18.51,0,1.21,0,0,-2208940447.964,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,32.7C/0.0C,1.91ms,0.90ms,0.00ms,13.88ms,1(DR73,0.22,0.17(W0.23),1.00,15.08/20.91,18.68,0,1.21,0,0,-2208940446.964,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,32.7C/0.0C,1.89ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,15.08/20.91,18.68,0,1.21,0,0,-2208940445.964,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,32.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,15.19/20.82,18.54,0,1.21,0,0,-2208940444.964,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,32.7C/0.0C,1.88ms,0.93ms,0.00ms,13.92ms,1(DR73,0.22,0.12(W0.15),1.00,15.17/20.52,18.65,0,1.21,0,0,-2208940443.964,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,33.0C/0.0C,1.85ms,0.98ms,0.00ms,13.89ms,1(DR73,0.22,0.21(W0.23),1.00,14.98/20.87,18.66,0,1.21,0,0,-2208940442.964,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,33.0C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,14.90/21.56,18.62,0,1.21,0,0,-2208940441.964,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,33.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,15.04/20.66,18.65,0,1.21,0,0,-2208940440.964,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,33.0C/0.0C,1.93ms,0.94ms,0.00ms,13.88ms,1(DR73,0.22,0.05(W0.06),1.00,15.15/20.66,18.62,0,1.21,0,0,-2208940439.964,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,33.0C/0.0C,1.91ms,0.94ms,0.00ms,13.89ms,1(DR73,0.22,0.22(W0.38),1.00,15.19/20.48,18.49,0,1.21,0,0,-2208940438.964,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,33.0C/0.0C,1.93ms,0.93ms,0.00ms,13.89ms,1(DR73,0.22,0.20(W0.27),1.00,14.86/20.66,18.46,0,1.21,0,0,-2208940437.963,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,33.0C/0.0C,1.90ms,0.95ms,0.00ms,13.87ms,1(DR73,0.22,0.16(W0.32),1.00,15.21/20.40,18.55,0,1.21,0,0,-2208940436.963,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,33.0C/0.0C,1.92ms,0.93ms,0.00ms,13.89ms,1(DR73,0.22,0.11(W0.19),1.00,15.03/20.56,18.52,0,1.21,0,0,-2208940435.963,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,33.0C/0.0C,1.91ms,0.94ms,0.00ms,13.88ms,1(DR73,0.22,0.22(W0.32),1.00,15.18/20.54,18.52,0,1.21,0,0,-2208940434.963,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2605,0,33.0C/0.0C,1.92ms,0.91ms,0.00ms,13.88ms,1(DR73,0.22,0.11(W0.11),1.00,15.08/20.77,18.62,0,1.21,0,0,-2208940433.963,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2608,0,33.0C/0.0C,1.91ms,0.94ms,0.00ms,13.87ms,1(DR73,0.22,0.07(W0.14),1.00,15.05/20.90,18.43,0,1.21,0,0,-2208940432.955,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2608,0,33.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,15.20/21.28,18.58,0,1.21,0,0,-2208940431.963,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2608,0,33.0C/0.0C,1.90ms,0.91ms,0.00ms,13.89ms,1(DR73,0.22,0.18(W0.26),1.00,15.11/20.67,18.51,0,1.21,0,0,-2208940430.963,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2608,0,33.0C/0.0C,1.90ms,0.89ms,0.00ms,13.88ms,1(DR73,0.22,0.18(W0.26),1.00,14.94/20.92,18.57,0,1.21,0,0,-2208940429.963,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2608,0,33.0C/0.0C,1.92ms,0.90ms,0.00ms,13.88ms,1(DR73,0.22,0.05(W0.11),1.00,15.12/20.65,18.56,0,1.21,0,0,-2208940428.963,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2608,0,33.0C/0.0C,1.91ms,0.89ms,0.00ms,13.89ms,1(DR73,0.22,0.25(W0.29),1.00,15.33/20.62,18.66,0,1.21,0,0,-2208940427.963,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2608,0,33.0C/0.0C,1.91ms,0.93ms,0.00ms,13.87ms,1(DR73,0.22,0.23(W0.26),1.00,15.09/20.79,18.57,0,1.21,0,0,-2208940426.963,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2608,0,33.0C/0.0C,1.91ms,0.96ms,0.00ms,13.88ms,1(DR73,0.22,0.15(W0.15),1.00,15.14/20.75,18.59,0,1.21,0,0,-2208940425.963,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2608,0,33.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.29),1.00,15.22/20.70,18.57,0,1.21,0,0,-2208940424.963,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2608,0,33.0C/0.0C,1.93ms,0.94ms,0.00ms,13.89ms,1(DR73,0.22,0.22(W0.26),1.00,15.06/21.30,18.57,0,1.21,0,0,-2208940423.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2608,0,33.0C/0.0C,1.87ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,15.08/20.57,18.49,0,1.21,0,0,-2208940422.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2608,0,33.0C/0.0C,1.69ms,0.84ms,0.00ms,13.96ms,1(DR73,0.20,0.21(W0.25),1.00,14.97/21.01,18.60,0,1.21,0,0,-2208940421.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2608,0,33.0C/0.0C,1.69ms,0.86ms,0.00ms,13.88ms,1(DR73,0.20,0.17(W0.23),1.00,14.72/21.40,18.58,0,1.21,0,0,-2208940420.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2608,0,33.0C/0.0C,1.68ms,0.85ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.16),1.00,14.88/20.65,18.44,0,1.21,0,0,-2208940419.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2608,0,33.0C/0.0C,1.68ms,0.88ms,0.00ms,13.59ms,1(DR73,0.20,0.12(W0.14),1.00,14.78/20.54,18.38,0,1.21,0,0,-2208940418.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2608,0,33.0C/0.0C,1.71ms,0.84ms,0.00ms,13.90ms,1(DR73,0.20,0.18(W0.19),1.00,14.57/20.79,18.46,0,1.21,0,0,-2208940417.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2608,0,33.2C/0.0C,1.95ms,1.10ms,0.00ms,13.90ms,1(DR73,0.23,0.13(W0.19),1.00,14.83/20.66,18.50,0,1.21,0,0,-2208940416.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2608,0,33.2C/0.0C,1.93ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.15),1.00,15.12/20.63,18.55,0,1.21,0,0,-2208940415.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2608,0,33.2C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.20),1.00,15.52/20.99,18.89,0,1.21,0,0,-2208940414.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2608,0,33.2C/0.0C,1.94ms,1.23ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.24),1.00,14.99/20.80,18.80,0,1.21,0,0,-2208940413.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,33.0C/0.0C,1.95ms,1.24ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.19),1.00,15.30/20.77,18.70,0,1.21,0,0,-2208940412.956,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2610,0,33.0C/0.0C,1.99ms,1.21ms,0.00ms,13.86ms,1(DR73,0.24,0.17(W0.24),1.00,15.54/20.67,18.73,0,1.21,0,0,-2208940411.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2610,0,33.0C/0.0C,1.73ms,0.87ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,15.22/21.06,18.80,0,1.21,0,0,-2208940410.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,33.0C/0.0C,1.98ms,1.10ms,0.00ms,13.87ms,1(DR73,0.24,0.13(W0.19),1.00,15.10/20.86,18.63,0,1.21,0,0,-2208940409.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,33.0C/0.0C,2.00ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.19),1.00,14.68/20.87,18.49,0,1.21,0,0,-2208940408.962,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,33.0C/0.0C,1.95ms,1.01ms,0.00ms,13.89ms,1(DR73,0.23,0.15(W0.20),1.00,14.78/20.85,18.62,0,1.21,0,0,-2208940407.961,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,33.2C/0.0C,2.02ms,1.14ms,0.00ms,13.89ms,1(DR73,0.24,0.14(W0.16),1.00,15.32/21.01,18.69,0,1.21,0,0,-2208940406.961,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,33.2C/0.0C,2.01ms,1.11ms,0.00ms,13.90ms,1(DR73,0.24,0.18(W0.20),1.00,15.12/20.81,18.73,0,1.21,0,0,-2208940405.961,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2610,0,33.2C/0.0C,2.02ms,1.08ms,0.00ms,13.87ms,1(DR73,0.24,0.24(W0.29),1.00,14.85/21.56,18.74,0,1.21,0,0,-2208940404.961,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2610,0,33.2C/0.0C,2.00ms,1.09ms,0.00ms,13.88ms,1(DR73,0.25,0.14(W0.20),1.00,15.02/21.14,18.66,0,1.21,0,0,-2208940403.961,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2610,0,33.2C/0.0C,2.04ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.19),1.00,15.04/20.67,18.68,0,1.21,0,0,-2208940402.961,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2610,0,33.2C/0.0C,2.00ms,1.16ms,0.00ms,13.90ms,1(DR73,0.24,0.16(W0.19),1.00,15.29/20.71,18.67,0,1.21,0,0,-2208940401.961,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2610,0,33.2C/0.0C,2.03ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.26),1.00,15.24/20.86,18.76,0,1.21,0,0,-2208940400.961,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2610,0,33.2C/0.0C,2.04ms,1.18ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.15),1.00,15.35/20.62,18.67,0,1.21,0,0,-2208940399.961,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2610,0,33.2C/0.0C,1.89ms,0.91ms,0.00ms,13.87ms,1(DR73,0.21,0.11(W0.20),1.00,15.08/20.55,18.60,0,1.21,0,0,-2208940398.961,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,33.2C/0.0C,1.73ms,1.11ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.26),1.00,15.11/21.36,18.64,0,1.21,0,0,-2208940397.961,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
