timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709468796595.2834,0,0,0,0,0,0,0,0,82803977147,32198240484,26524180,43251221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346641,4387715,11310,20194,0,0,0,0,1931219,89836617216,2396848,77956099584,1740.390625,1403675.234375,1253.40625,14757.28125,28759.781249999996,6.1,4701.0,0.0,4701.0,2675714474,1882579586,0,3163581114
1709468797600.586,0,0,0,0,0,0,0,0,82815131141,32199049287,26526896,43255040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346641,4387769,11310,20195,0,0,0,0,1931219,89836617216,2396877,77956439552,1740.40625,1403686.359375,1253.40625,14757.5625,28760.374999999996,7.4,4701.0,0.0,4701.0,2675776504,1882632456,0,3163816333
1709468798599.1523,0,0,0,0,0,0,0,0,82825443665,32199851052,26529569,43258759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346683,4387829,11311,20196,0,0,0,0,1931222,89836666368,2396904,77956886016,1740.46875,1403697.0625,1253.4375,14757.984375,28761.249999999996,11.5,4701.0,0.0,4701.0,2675838138,1882683051,0,3164066375
1709468799595.8354,0,0,0,0,0,0,0,0,82836539989,32200638129,26532243,43262515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347776,4390806,11316,20210,0,0,0,0,1931222,89836666368,2396925,77957189120,1740.46875,1403707.984375,1253.453125,14758.28125,28762.031249999996,9.1,4701.0,0.0,4701.0,2675899694,1882735662,0,3164266954
1709468800595.5432,0,0,0,0,0,0,0,0,82847758717,32201429383,26534946,43266355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347776,4390806,11316,20210,0,0,0,0,1931223,89836682752,2396928,77957225984,1740.5,1403719.25,1253.46875,14758.546875,28762.499999999996,6.5,4701.0,0.0,4701.0,2675957382,1882785156,0,3164478422
1709468801596.2065,0,0,0,0,0,0,0,0,82858551186,32202208567,26537604,43270069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347776,4390806,11316,20210,0,0,0,0,1931223,89836682752,2396951,77957545472,1740.546875,1403729.859375,1253.484375,14758.9375,28763.499999999996,12.0,4701.0,0.0,4701.0,2676018234,1882865412,0,3164670805
1709468802594.455,0,0,0,0,0,0,0,0,82869669647,32203003762,26540215,43273820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349697,4392906,11324,20220,0,0,0,0,1931223,89836682752,2396982,77957848576,1740.609375,1403740.671875,1253.484375,14759.171875,28764.437499999996,10.2,4701.0,0.0,4701.0,2676085669,1882918904,0,3164856724
1709468803606.7878,0,0,0,0,0,0,0,0,82880939541,32203794677,26542887,43277617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350190,4397456,11326,20240,0,0,0,0,1931223,89836682752,2397013,77958266368,1740.65625,1403751.734375,1253.53125,14759.5,28765.218749999996,9.8,4701.0,0.0,4701.0,2676165109,1882978999,0,3165096446
1709468804601.1394,0,0,0,0,0,0,0,0,82892076574,32204571495,26545551,43281352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352321,4398477,11336,20245,0,0,0,0,1931223,89836682752,2397014,77958270464,1740.703125,1403762.890625,1253.546875,14759.6875,28765.718749999996,6.3,4701.0,0.0,4701.0,2676243027,1883037071,0,3165291012
1709468805601.1943,0,0,0,0,0,0,0,0,82903235815,32205356632,26548178,43285137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355107,4401405,11349,20258,0,0,0,0,1931223,89836682752,2397038,77958598144,1740.828125,1403773.796875,1253.5625,14760.109375,28766.390624999996,10.2,4701.0,0.0,4701.0,2676323294,1883097362,0,3165492821
1709468806599.0437,0,0,0,0,0,0,0,0,82914394167,32206145843,26550793,43288943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355494,4403046,11351,20266,0,0,0,0,1931223,89836682752,2397057,77958876672,1740.84375,1403784.875,1253.578125,14760.46875,28766.953124999996,7.9,4701.0,0.0,4701.0,2676402897,1883157011,0,3165726205
1709468807594.2961,0,0,0,0,0,0,0,0,82925091444,32206928492,26553445,43292684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357667,4404417,11362,20273,0,0,0,0,1931223,89836682752,2397057,77958876672,1740.84375,1403796.03125,1253.625,14760.796875,28767.468749999996,7.4,4701.0,0.0,4701.0,2676481885,1883216066,0,3165926726
1709468808597.2212,0,0,0,0,0,0,0,0,82935826824,32207704656,26556116,43296387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357667,4404417,11362,20273,0,0,0,0,1931224,89836699136,2397081,77959249408,1740.90625,1403807.03125,1253.671875,14761.203125,28768.062499999996,9.2,4701.0,0.0,4701.0,2676553306,1883271406,0,3166123942
1709468809599.087,0,0,0,0,0,0,0,0,82947147477,32208492819,26558809,43300199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359808,4411090,11372,20303,0,0,0,0,1931224,89836699136,2397107,77959761408,1740.90625,1403818.140625,1253.6875,14761.625,28768.531249999996,7.5,4701.0,0.0,4701.0,2676633685,1883332275,0,3166367861
1709468810593.5798,0,0,0,0,0,0,0,0,82958176186,32209257775,26561360,43303910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359808,4411090,11372,20303,0,0,0,0,1931224,89836699136,2397128,77959998976,1740.921875,1403829.109375,1253.71875,14761.921875,28769.265624999996,8.9,4701.0,0.0,4701.0,2676708813,1883389660,0,3166562885
1709468811592.6453,0,0,0,0,0,0,0,0,82969368321,32210044084,26564011,43307675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361939,4412504,11382,20310,0,0,0,0,1931224,89836699136,2397128,77959998976,1740.953125,1403840.125,1253.75,14762.28125,28769.874999999996,8.6,4701.0,0.0,4701.0,2676787588,1883449848,0,3166769005
1709468812604.3953,0,0,0,0,0,0,0,0,82980662953,32210842046,26566660,43311552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363044,4415947,11387,20325,0,0,0,0,1931225,89836715520,2397152,77960400384,1741.015625,1403851.375,1253.78125,14762.515625,28770.406249999996,7.1,4701.0,0.0,4701.0,2676865007,1883508834,0,3166963300
1709468813598.724,0,0,0,0,0,0,0,0,82991715060,32211619773,26569263,43315264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363044,4415947,11387,20325,0,0,0,0,1931225,89836715520,2397183,77960654336,1741.046875,1403862.265625,1253.796875,14762.890625,28771.140624999996,9.6,4701.0,0.0,4701.0,2676944805,1883569221,0,3167168141
1709468814592.9768,0,0,0,0,0,0,0,0,83002660492,32212399822,26571854,43319022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363044,4415989,11387,20326,0,0,0,0,1931225,89836715520,2397214,77961027072,1741.09375,1403873.34375,1253.796875,14763.109375,28771.812499999996,7.8,4701.0,0.0,4701.0,2677024184,1883628307,0,3167370171
1709468815601.5237,0,0,0,0,0,0,0,0,83013844598,32213204851,26574568,43322867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365359,4422617,11397,20355,0,0,0,0,1931225,89836715520,2397217,77961125376,1741.15625,1403884.75,1253.8125,14763.25,28772.296874999996,5.8,4701.0,0.0,4701.0,2677102710,1883688569,0,3167570763
1709468816598.51,0,0,0,0,0,0,0,0,83025018913,32213981188,26577177,43326628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365359,4422617,11397,20355,0,0,0,0,1931225,89836715520,2397237,77961395712,1741.203125,1403895.859375,1253.859375,14763.671875,28772.765624999996,8.1,4701.0,0.0,4701.0,2677178749,1883746329,0,3167764662
1709468817598.3674,0,0,0,0,0,0,0,0,83036126611,32214754939,26579729,43330323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365359,4422834,11397,20356,0,0,0,0,1931225,89836715520,2397258,77961608704,1741.265625,1403906.90625,1253.890625,14764.09375,28773.296874999996,8.7,4701.0,0.0,4701.0,2677253549,1883803589,0,3167949954
1709468818593.4058,0,0,0,0,0,0,0,0,83047089437,32215549529,26582359,43334154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366472,4425709,11402,20369,0,0,0,0,1931225,89836715520,2397280,77962018304,1741.296875,1403917.8125,1253.9375,14764.515625,28773.937499999996,9.5,4701.0,0.0,4701.0,2677334076,1883863912,0,3168160391
1709468819591.2935,0,0,0,0,0,0,0,0,83058061859,32216333571,26584959,43337898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368603,4427237,11412,20376,0,0,0,0,1931225,89836715520,2397283,77962272256,1741.296875,1403928.828125,1253.953125,14764.8125,28774.640624999996,8.4,4701.0,0.0,4701.0,2677409752,1883921580,0,3168351550
1709468820608.4766,0,0,0,0,0,0,0,0,83069041036,32217108965,26587594,43341465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370776,4428825,11423,20384,0,0,0,0,1931226,89836731904,2397300,77962776064,1741.359375,1403940.1875,1254.0,14765.171875,28775.124999999996,7.7,4701.0,0.0,4701.0,2677490243,1883981829,0,3168562447
1709468821609.324,0,0,0,0,0,0,0,0,83079966117,32217915670,26590296,43345251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373136,4435444,11433,20413,0,0,0,0,1931226,89836731904,2397319,77962984960,1741.421875,1403951.40625,1254.015625,14765.484375,28775.593749999996,7.1,4701.0,0.0,4701.0,2677565185,1884039433,0,3168757493
1709468822603.914,0,0,0,0,0,0,0,0,83090831936,32218692554,26592882,43348978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375267,4436755,11443,20419,0,0,0,0,1931226,89836731904,2397320,77962989056,1741.4375,1403962.234375,1254.0625,14765.8125,28776.249999999996,8.8,4701.0,0.0,4701.0,2677647638,1884100216,0,3168997216
1709468823599.1243,0,0,0,0,0,0,0,0,83101850187,32219479801,26595468,43352730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375267,4436755,11443,20419,0,0,0,0,1931227,89836748288,2397351,77963431424,1741.515625,1403973.359375,1254.109375,14766.171875,28776.765624999996,8.2,4701.0,0.0,4701.0,2677723088,1884157441,0,3169181233
1709468824601.935,0,0,0,0,0,0,0,0,83112758884,32220267212,26598061,43356458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376353,4439799,11448,20433,0,0,0,0,1931227,89836748288,2397373,77963652608,1741.515625,1403984.59375,1254.109375,14766.40625,28777.296874999996,6.4,4701.0,0.0,4701.0,2677804158,1884218120,0,3169394728
1709468825598.4688,0,0,0,0,0,0,0,0,83123758116,32221038815,26600626,43360136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376353,4439799,11448,20433,0,0,0,0,1931227,89836748288,2397395,77964004864,1741.53125,1403995.859375,1254.140625,14766.640625,28777.796874999996,6.5,4701.0,0.0,4701.0,2677879522,1884275121,0,3169575285
1709468826596.7014,0,0,0,0,0,0,0,0,83134730567,32221828926,26603279,43363921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378484,4440820,11458,20438,0,0,0,0,1931227,89836748288,2397395,77964004864,1741.5625,1404006.90625,1254.171875,14766.96875,28778.421874999996,8.4,4701.0,0.0,4701.0,2677957668,1884334774,0,3169782370
1709468827593.626,0,0,0,0,0,0,0,0,83145498278,32222614502,26605945,43367696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380599,4447383,11468,20468,0,0,0,0,1931228,89836764672,2397420,77964393984,1741.578125,1404017.9375,1254.1875,14767.265625,28779.078124999996,8.2,4701.0,0.0,4701.0,2678032522,1884391482,0,3169980828
1709468828593.0056,0,0,0,0,0,0,0,0,83156460030,32223399202,26608536,43371420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380599,4447383,11468,20468,0,0,0,0,1931228,89836764672,2397438,77964594688,1741.625,1404028.859375,1254.21875,14767.59375,28779.812499999996,9.5,4701.0,0.0,4701.0,2678110868,1884450879,0,3170183753
1709468829594.288,0,0,0,0,0,0,0,0,83167560927,32224181760,26611182,43375218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380641,4447443,11469,20469,0,0,0,0,1931228,89836764672,2397457,77964897792,1741.671875,1404040.03125,1254.21875,14767.796875,28780.453124999996,7.4,4701.0,0.0,4701.0,2678185701,1884508315,0,3170380917
1709468830606.3796,0,0,0,0,0,0,0,0,83178519426,32224962785,26613872,43379000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381685,4450633,11474,20484,0,0,0,0,1931229,89836781056,2397463,77964979712,1741.671875,1404051.140625,1254.234375,14768.03125,28781.234374999996,8.5,4701.0,0.0,4701.0,2678264735,1884568600,0,3170589971
1709468831606.3396,0,0,0,0,0,0,0,0,83189515687,32225740821,26616461,43382723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381685,4450736,11474,20485,0,0,0,0,1931229,89836781056,2397486,77965278720,1741.703125,1404062.359375,1254.265625,14768.21875,28781.874999999996,7.4,4701.0,0.0,4701.0,2678338994,1884625291,0,3170777204
1709468832597.794,0,0,0,0,0,0,0,0,83200069678,32226501116,26619054,43386340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381685,4450953,11474,20486,0,0,0,0,1931229,89836781056,2397504,77965471232,1741.71875,1404073.46875,1254.265625,14768.53125,28782.296874999996,6.3,4701.0,0.0,4701.0,2678417789,1884684632,0,3170987067
1709468833595.7097,0,0,0,0,0,0,0,0,83211008056,32227281468,26621715,43390069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383711,4457566,11484,20517,0,0,0,0,1931230,89836797440,2397644,77967097344,1741.734375,1404084.203125,1254.3125,14768.984375,28783.109374999996,11.0,4701.0,0.0,4701.0,2678497290,1884743746,0,3171191035
1709468834593.091,0,0,0,0,0,0,0,0,83222086365,32228061749,26624267,43393778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385842,4459094,11494,20524,0,0,0,0,1931230,89836797440,2397645,77967101440,1741.796875,1404095.0,1254.3125,14769.40625,28783.890624999996,10.5,4701.0,0.0,4701.0,2678575785,1884804029,0,3171433204
1709468835590.7063,0,0,0,0,0,0,0,0,83232841168,32228852880,26626898,43397492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387973,4460622,11504,20531,0,0,0,0,1931230,89836797440,2397648,77967216128,1741.8125,1404106.296875,1254.328125,14769.59375,28784.374999999996,5.9,4701.0,0.0,4701.0,2678651541,1884862037,0,3171636674
1709468836603.5906,0,0,0,0,0,0,0,0,83244000377,32229647041,26629557,43401267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388225,4462584,11505,20540,0,0,0,0,1931230,89836797440,2397670,77967339008,1741.828125,1404117.296875,1254.34375,14769.84375,28785.156249999996,8.8,4701.0,0.0,4701.0,2678730783,1884922477,0,3171840468
1709468837605.7249,0,0,0,0,0,0,0,0,83254990111,32230423899,26632168,43404936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390356,4463895,11515,20546,0,0,0,0,1931230,89836797440,2397671,77967470080,1741.84375,1404128.859375,1254.359375,14770.078125,28785.546874999996,5.4,4701.0,0.0,4701.0,2678806538,1884980307,0,3172039511
1709468838592.1555,0,0,0,0,0,0,0,0,83265753004,32231193682,26634790,43408645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390356,4463895,11515,20546,0,0,0,0,1931230,89836797440,2397698,77968031232,1741.859375,1404139.671875,1254.390625,14770.359375,28786.265624999996,8.8,4701.0,0.0,4701.0,2678880650,1885038342,0,3172232833
1709468839592.1653,0,0,0,0,0,0,0,0,83276822786,32231964172,26637398,43412361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390356,4466181,11515,20556,0,0,0,0,1931233,89836846592,2397719,77968743936,1741.875,1404150.859375,1254.421875,14770.625,28786.812499999996,7.1,4701.0,0.0,4701.0,2678955974,1885095820,0,3172427772
1709468840591.2832,0,0,0,0,0,0,0,0,83287860908,32232747526,26639986,43416144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390356,4466181,11515,20556,0,0,0,0,1931237,89836912128,2397765,77969190400,1741.90625,1404161.9375,1254.46875,14770.953125,28787.406249999996,8.3,4701.0,0.0,4701.0,2679030115,1885152817,0,3172612781
1709468841602.216,0,0,0,0,0,0,0,0,83298991120,32233552440,26642710,43419984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394626,4471695,11536,20583,0,0,0,0,1931237,89836912128,2397770,77969280512,1741.90625,1404173.015625,1254.484375,14771.28125,28787.999999999996,7.8,4701.0,0.0,4701.0,2679109898,1885213616,0,3172833016
1709468842601.7957,0,0,0,0,0,0,0,0,83309833860,32234348407,26645355,43423793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394626,4471695,11536,20583,0,0,0,0,1931239,89836944896,2397801,77969714688,1741.96875,1404184.140625,1254.515625,14771.640625,28788.515624999996,8.0,4701.0,0.0,4701.0,2679185031,1885271298,0,3173024332
1709468843602.9253,0,0,0,0,0,0,0,0,83320974989,32235135531,26647958,43427576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394626,4471862,11536,20584,0,0,0,0,1931240,89836961280,2397836,77970066944,1742.0,1404195.234375,1254.515625,14771.9375,28789.124999999996,7.8,4701.0,0.0,4701.0,2679265741,1885332353,0,3173233406
1709468844595.9575,0,0,0,0,0,0,0,0,83331575842,32235925506,26650608,43431287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395620,4474330,11541,20596,0,0,0,0,1931241,89836977664,2397859,77970603520,1742.03125,1404206.234375,1254.671875,14772.4375,28789.624999999996,9.7,4701.0,0.0,4701.0,2679341588,1885390223,0,3173427051
1709468845600.7842,0,0,0,0,0,0,0,0,83342432237,32236701564,26653242,43434975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395620,4474330,11541,20596,0,0,0,0,1931241,89836977664,2397859,77970603520,1742.109375,1404216.96875,1254.671875,14772.828125,28790.499999999996,11.1,4701.0,0.0,4701.0,2679420080,1885449952,0,3173637518
1709468846599.8667,0,0,0,0,0,0,0,0,83353428523,32237493539,26655861,43438738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395620,4474330,11541,20596,0,0,0,0,1931241,89836977664,2397884,77971021312,1742.15625,1404227.71875,1254.75,14773.203125,28791.374999999996,11.3,4701.0,0.0,4701.0,2679496833,1885508355,0,3173835127
1709468847595.666,0,0,0,0,0,0,0,0,83364355725,32238274053,26658510,43442475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397728,4480639,11551,20625,0,0,0,0,1931241,89836977664,2397904,77971250688,1742.203125,1404238.625,1254.765625,14773.59375,28792.078124999996,9.6,4701.0,0.0,4701.0,2679576520,1885568811,0,3174045872
1709468848593.2085,0,0,0,0,0,0,0,0,83375461028,32239056898,26661126,43446223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397728,4480639,11551,20625,0,0,0,0,1931241,89836977664,2397926,77971631616,1742.28125,1404249.703125,1254.78125,14773.984375,28792.609374999996,8.4,4701.0,0.0,4701.0,2679650993,1885626026,0,3174236231
1709468849603.717,0,0,0,0,0,0,0,0,83386654478,32239859586,26663790,43450042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399859,4481950,11561,20631,0,0,0,0,1931241,89836977664,2397926,77971631616,1742.34375,1404260.71875,1254.8125,14774.28125,28793.296874999996,8.9,4701.0,0.0,4701.0,2679731289,1885686725,0,3174444853
1709468850599.9785,0,0,0,0,0,0,0,0,83397611007,32240647238,26666410,43453818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403076,4486395,11576,20652,0,0,0,0,1931241,89836977664,2397947,77971947008,1742.359375,1404271.921875,1254.8125,14774.484375,28793.890624999996,6.8,4701.0,0.0,4701.0,2679807636,1885744957,0,3174639910
1709468851601.6418,0,0,0,0,0,0,0,0,83408626014,32241429576,26669008,43457554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403118,4486558,11577,20654,0,0,0,0,1931241,89836977664,2397967,77972172288,1742.375,1404282.984375,1254.8125,14774.734375,28794.578124999996,7.9,4701.0,0.0,4701.0,2679886408,1885804631,0,3174844238
1709468852599.5857,0,0,0,0,0,0,0,0,83419688795,32242224029,26671666,43461378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405249,4487588,11587,20659,0,0,0,0,1931241,89836977664,2397968,77972176384,1742.40625,1404294.109375,1254.8125,14775.0,28795.171874999996,7.4,4701.0,0.0,4701.0,2679962238,1885863009,0,3175039848
1709468853598.9585,0,0,0,0,0,0,0,0,83430752817,32243000631,26674244,43465072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407290,4493273,11597,20687,0,0,0,0,1931242,89836989952,2397992,77972520448,1742.4375,1404305.046875,1254.828125,14775.453125,28795.781249999996,9.2,4701.0,0.0,4701.0,2680040542,1885922727,0,3175245245
1709468854593.7778,0,0,0,0,0,0,0,0,83441585728,32243794216,26676891,43468881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407290,4493273,11597,20687,0,0,0,0,1931243,89837006336,2398015,77972794880,1742.453125,1404316.1875,1254.84375,14775.71875,28796.343749999996,7.2,4701.0,0.0,4701.0,2680115388,1885980563,0,3175438299
1709468855605.082,0,0,0,0,0,0,0,0,83452783833,32244587746,26679518,43472696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407290,4493273,11597,20687,0,0,0,0,1931243,89837006336,2398034,77973024256,1742.546875,1404327.578125,1254.890625,14776.0625,28796.843749999996,8.0,4701.0,0.0,4701.0,2680196169,1886041657,0,3175647024
1709468856603.7305,0,0,0,0,0,0,0,0,83463799759,32245366169,26682134,43476379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410554,4498023,11612,20708,0,0,0,0,1931243,89837006336,2398037,77973171712,1742.578125,1404338.46875,1254.890625,14776.265625,28797.562499999996,8.0,4701.0,0.0,4701.0,2680271601,1886099232,0,3175838375
1709468857598.6155,0,0,0,0,0,0,0,0,83474528273,32246143094,26684694,43480040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410554,4498023,11612,20708,0,0,0,0,1931243,89837006336,2398057,77973507584,1742.640625,1404349.515625,1254.90625,14776.625,28798.156249999996,8.5,4701.0,0.0,4701.0,2680351047,1886159342,0,3176050892
