timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702145757390.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73407472834,7406199739,11156444,17241088,0,0,0,0,682974,29282360832,538284,15035120640,407.015625,243778.85937499997,192.65625,2111.671875,1936.703125,3.3,4701.0,0.0,4701.0,1216328084,662371216,0,623275207
1702145758375.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73420160070,7406924043,11157708,17243171,0,0,0,0,682974,29282360832,538314,15035419648,407.0625,243790.31249999997,192.671875,2111.828125,1936.90625,3.6,4701.0,0.0,4701.0,1216424449,662420363,0,623579654
1702145759390.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73433075171,7407671815,11159047,17245355,0,0,0,0,682975,29282422272,538335,15035657216,407.125,243802.12499999997,192.703125,2111.96875,1937.140625,3.8,4701.0,0.0,4701.0,1216525606,662471357,0,623834243
1702145760378.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73446178881,7408394980,11160314,17247518,0,0,0,0,682977,29282487808,538335,15035657216,407.140625,243813.59374999997,192.75,2112.140625,1937.3125,3.4,4701.0,0.0,4701.0,1216631517,662524100,0,624144314
1702145761393.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73460291090,7409136101,11161593,17249652,0,0,0,0,682977,29282487808,538359,15036128256,407.203125,243825.45312499997,192.78125,2112.375,1937.40625,3.4,4701.0,0.0,4701.0,1216737967,662577509,0,624404314
1702145762383.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73474404070,7409858872,11162835,17251762,0,0,0,0,682978,29282553344,538380,15036365824,407.21875,243837.06249999997,192.796875,2112.484375,1937.5,2.0,4701.0,0.0,4701.0,1216843553,662630169,0,624722713
1702145763395.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73489835019,7410601960,11164121,17253944,0,0,0,0,682978,29282553344,538420,15036791808,407.25,243848.95312499997,192.828125,2112.65625,1937.625,2.9,4701.0,0.0,4701.0,1216949588,662683103,0,624989276
1702145764385.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73504755539,7411318111,11165341,17256021,0,0,0,0,682978,29282553344,538420,15036791808,407.296875,243860.40624999997,192.84375,2112.828125,1937.8125,3.6,4701.0,0.0,4701.0,1217049721,662733678,0,625281851
1702145765392.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73518930369,7412062664,11166619,17258175,0,0,0,0,682979,29282569728,538447,15037107200,407.3125,243872.40624999997,192.84375,2112.921875,1937.90625,1.7,4701.0,0.0,4701.0,1217151797,662785042,0,625547070
1702145766382.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73532426683,7412784799,11167843,17260268,0,0,0,0,682983,29282684416,538485,15037533184,407.34375,243883.85937499997,192.84375,2113.046875,1938.140625,3.3,4701.0,0.0,4701.0,1217254212,662836456,0,625857019
1702145767387.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73541137743,7416045731,11169371,17264320,0,0,0,0,682983,29282684416,538507,15037844480,407.375,243895.87499999997,192.859375,2113.109375,1938.25,1.8,4701.0,0.0,4701.0,1217361319,662891758,0,626130684
1702145768376.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73550149747,7416768552,11170662,17266396,0,0,0,0,682983,29282684416,538507,15037844480,407.390625,243907.37499999997,192.921875,2113.21875,1938.453125,3.3,4701.0,0.0,4701.0,1217460625,662941908,0,626425671
1702145769388.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73560199162,7417504611,11172003,17268521,0,0,0,0,682985,29282782720,538532,15038479360,407.390625,243919.21874999997,192.9375,2113.34375,1938.625,2.6,4701.0,0.0,4701.0,1217562926,662993244,0,626696312
1702145770386.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73569788125,7418237196,11173315,17270599,0,0,0,0,682985,29282782720,538555,15038737408,407.484375,243930.82812499997,192.953125,2113.53125,1938.859375,4.4,4701.0,0.0,4701.0,1217663379,663044270,0,626997111
1702145771391.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73578140006,7418976037,11174662,17272786,0,0,0,0,682985,29282782720,538555,15038737408,407.546875,243942.57812499997,192.984375,2113.65625,1939.0,3.0,4701.0,0.0,4701.0,1217762320,663094345,0,627249206
1702145772374.6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73587898334,7419695002,11175955,17274928,0,0,0,0,682985,29282782720,538592,15039171584,407.5625,243953.99999999997,193.015625,2113.828125,1939.21875,3.7,4701.0,0.0,4701.0,1217863073,663145400,0,627564109
1702145773392.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73598820280,7420447407,11177303,17277128,0,0,0,0,682986,29282844160,538638,15039552512,407.625,243965.875,193.03125,2113.921874999971,1939.4375,3.2,4701.0,0.0,4701.0,1217965469,663197576,0,627820585
1702145774384.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73610378571,7421168425,11178585,17279185,0,0,0,0,682987,29282909696,538673,15040027648,407.65625,243977.34375,193.0625,2114.046874999971,1939.65625,3.4,4701.0,0.0,4701.0,1218066416,663248556,0,628129533
1702145775388.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73622849384,7421904497,11179854,17281290,0,0,0,0,682987,29282909696,538674,15040031744,407.6875,243989.234375,193.078125,2114.15625,1939.84375,2.8,4701.0,0.0,4701.0,1218166533,663298962,0,628373695
1702145776377.7769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73635525252,7422625854,11181109,17283376,0,0,0,0,682988,29282975232,538700,15040388096,407.71875,244000.703125,193.078125,2114.265625,1940.078125,3.2,4701.0,0.0,4701.0,1218267163,663349271,0,628688302
1702145777391.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73649579832,7423368326,11182363,17285516,0,0,0,0,682990,29283012096,538736,15040748544,407.796875,244012.515625,193.125,2114.4375,1940.28125,4.1,4701.0,0.0,4701.0,1218363404,663398242,0,628930903
1702145778379.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73662500256,7424093943,11183621,17287619,0,0,0,0,682990,29283012096,538756,15041039360,407.84375,244023.921875,193.140625,2114.59375,1940.53125,3.9,4701.0,0.0,4701.0,1218461194,663447387,0,629253955
1702145779384.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73676322188,7424827574,11184881,17289736,0,0,0,0,682991,29283073536,538756,15041039360,407.890625,244035.625,193.140625,2114.71875,1940.703125,2.9,4701.0,0.0,4701.0,1218554148,663494921,0,629503131
1702145780387.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73691033571,7425566744,11186120,17291900,0,0,0,0,682991,29283073536,538777,15041330176,407.90625,244047.265625,193.140625,2114.84375,1941.015625,3.7,4701.0,0.0,4701.0,1218646779,663542260,0,629798805
1702145781388.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73706258173,7426302851,11187373,17294035,0,0,0,0,682991,29283073536,538798,15041571840,407.9375,244059.0625,193.1875,2114.953125,1941.203125,3.1,4701.0,0.0,4701.0,1218738573,663589187,0,630044946
1702145782381.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73716064935,7428688762,11188759,17297367,0,0,0,0,682991,29283073536,538831,15042112512,407.96875,244070.546875,193.1875,2115.0625,1941.4375,3.2,4701.0,0.0,4701.0,1218835159,663638979,0,630361455
1702145783383.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73726929498,7429424901,11190037,17299500,0,0,0,0,682992,29283139072,538831,15042112512,407.984375,244082.375,193.203125,2115.140625,1941.53125,1.7,4701.0,0.0,4701.0,1218927741,663686278,0,630606827
1702145784376.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73738598878,7430146754,11191285,17301571,0,0,0,0,682992,29283139072,538857,15042481152,408.03125,244094.078125,193.234375,2115.34375,1941.625,3.1,4701.0,0.0,4701.0,1219019212,663733226,0,630906623
1702145785382.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73750923084,7430887328,11192566,17303717,0,0,0,0,682992,29283139072,538883,15042735104,408.046875,244105.859375,193.265625,2115.453125,1941.734375,2.2,4701.0,0.0,4701.0,1219112283,663780696,0,631158529
1702145786388.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73763619653,7431626222,11193825,17305848,0,0,0,0,682993,29283200512,538884,15042739200,408.078125,244117.71875,193.28125,2115.59375,1941.90625,2.9,4701.0,0.0,4701.0,1219205464,663828286,0,631461922
1702145787390.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73777421064,7432361516,11195104,17308015,0,0,0,0,682993,29283200512,538909,15043066880,408.09375,244129.484375,193.3125,2115.71875,1942.03125,2.5,4701.0,0.0,4701.0,1219297733,663875912,0,631707791
1702145788379.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73791086974,7433077230,11196312,17310039,0,0,0,0,682993,29283200512,538931,15043312640,408.09375,244141.15625,193.3125,2115.796875,1942.09375,1.2,4701.0,0.0,4701.0,1219390867,663922945,0,632009012
1702145789384.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73802820137,7433807137,11197562,17312127,0,0,0,0,682994,29283266048,539092,15044467712,408.09375,244152.90625,193.328125,2115.859375,1942.28125,2.2,4701.0,0.0,4701.0,1219485346,663970800,0,632257805
1702145790381.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73815402563,7434544316,11198851,17314276,0,0,0,0,682994,29283266048,539102,15044602880,408.125,244164.578125,193.375,2116.046875,1942.421875,3.4,4701.0,0.0,4701.0,1219582559,664019843,0,632571624
1702145791384.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73828566749,7435277800,11200143,17316383,0,0,0,0,682994,29283266048,539123,15045139456,408.140625,244176.21875,193.40625,2116.140625,1942.6875,3.4,4701.0,0.0,4701.0,1219677808,664068010,0,632819634
1702145792386.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73841187659,7436014748,11201392,17318490,0,0,0,0,682995,29283327488,539145,15045372928,408.234375,244187.890625,193.453125,2116.328125,1942.875,4.2,4701.0,0.0,4701.0,1219773364,664116303,0,633126429
1702145793389.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73851637026,7436741920,11202608,17320547,0,0,0,0,682995,29283327488,539167,15045676032,408.25,244199.78125,193.46875,2116.453125,1943.0,2.3,4701.0,0.0,4701.0,1219863466,664162018,0,633334842
1702145794378.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73860283926,7437438160,11203743,17322421,0,0,0,0,682995,29283327488,539167,15045676032,408.28125,244211.203125,193.5,2116.671875,1943.171875,3.8,4701.0,0.0,4701.0,1219955925,664208173,0,633618215
1702145795385.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73869161242,7438174033,11205021,17324530,0,0,0,0,682996,29283393024,539185,15045852160,408.34375,244222.84375,193.53125,2116.8125,1943.390625,3.7,4701.0,0.0,4701.0,1220059042,664259757,0,633877377
1702145796379.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73878490672,7438902623,11206301,17326609,0,0,0,0,682996,29283393024,539234,15046331392,408.390625,244234.421875,193.578125,2116.984375,1943.640625,4.3,4701.0,0.0,4701.0,1220161315,664310408,0,634194091
1702145797384.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73888511041,7441862349,11207770,17330425,0,0,0,0,682996,29283393024,539257,15046671360,408.4375,244246.125,193.609375,2117.15625,1943.765625,3.1,4701.0,0.0,4701.0,1220267756,664364882,0,634462058
1702145798390.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73899520786,7442604858,11209056,17332528,0,0,0,0,682996,29283393024,539286,15046851584,408.453125,244257.921875,193.625,2117.296875,1944.0,3.3,4701.0,0.0,4701.0,1220370620,664416336,0,634775409
1702145799396.2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73911622987,7443339213,11210344,17334689,0,0,0,0,682997,29283454464,539330,15047404544,408.46875,244269.59375,193.65625,2117.40625,1944.234375,3.2,4701.0,0.0,4701.0,1220470184,664466290,0,635030070
1702145800381.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73923805978,7444064532,11211602,17336834,0,0,0,0,682997,29283454464,539377,15047969792,408.578125,244281.078125,193.671875,2117.5625,1944.40625,3.8,4701.0,0.0,4701.0,1220569431,664515828,0,635333205
1702145801387.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73937374069,7444805592,11212878,17339003,0,0,0,0,682999,29283520000,539377,15047969792,408.671875,244292.875,193.671875,2117.75,1944.609375,3.9,4701.0,0.0,4701.0,1220667938,664564872,0,635586598
1702145802377.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73951679501,7445522591,11214118,17341118,0,0,0,0,683000,29283585536,539405,15048444928,408.6875,244304.34375,193.6875,2117.90625,1944.796875,3.2,4701.0,0.0,4701.0,1220764739,664613916,0,635896081
1702145803381.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73965669691,7446259824,11215357,17343283,0,0,0,0,683001,29283651072,539430,15048846336,408.734375,244316.0625,193.703125,2118.078125,1944.90625,2.8,4701.0,0.0,4701.0,1220860244,664662146,0,636139475
1702145804386.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73981102460,7446991294,11216577,17345450,0,0,0,0,683001,29283651072,539453,15049198592,408.75,244327.734375,193.71875,2118.171875,1945.140625,3.0,4701.0,0.0,4701.0,1220960648,664712391,0,636445837
1702145805389.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73996575783,7447727190,11217814,17347587,0,0,0,0,683002,29283712512,539453,15049198592,408.796875,244339.59375,193.71875,2118.296875,1945.34375,3.1,4701.0,0.0,4701.0,1221060627,664762226,0,636702139
1702145806379.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74012875997,7448446787,11219013,17349681,0,0,0,0,683002,29283712512,539498,15049714688,408.84375,244351.09375,193.734375,2118.46875,1945.484375,3.2,4701.0,0.0,4701.0,1221160414,664811811,0,637010704
1702145807381.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74029616220,7449174396,11220206,17351775,0,0,0,0,683002,29283712512,539529,15049989120,408.90625,244362.65625,193.8125,2118.78125,1945.609375,4.8,4701.0,0.0,4701.0,1221258960,664860721,0,637265005
1702145808373.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74044525848,7449894866,11221380,17353791,0,0,0,0,683003,29283778048,539566,15050402816,408.90625,244374.328125,193.8125,2118.890625,1945.828125,2.7,4701.0,0.0,4701.0,1221356808,664909764,0,637567324
1702145809396.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74060423111,7450642026,11222638,17355935,0,0,0,0,683003,29283778048,539568,15050427392,408.953125,244386.09375,193.828125,2119.0625,1946.078125,4.0,4701.0,0.0,4701.0,1221458614,664960003,0,637831009
1702145810387.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74076203828,7451360458,11223835,17358018,0,0,0,0,683003,29283778048,539601,15050763264,409.0,244397.671875,193.84375,2119.265625,1946.21875,3.4,4701.0,0.0,4701.0,1221557873,665009647,0,638144958
1702145811395.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74090459338,7453945372,11225185,17361594,0,0,0,0,683003,29283778048,539633,15051406336,409.078125,244409.421875,193.84375,2119.40625,1946.40625,3.3,4701.0,0.0,4701.0,1221665540,665064390,0,638430852
1702145812382.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74097492057,7454662653,11226456,17363670,0,0,0,0,683004,29283839488,539668,15051811840,409.125,244420.78125,193.859375,2119.625,1946.640625,4.3,4701.0,0.0,4701.0,1221762868,665113236,0,638747967
1702145813386.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74106077790,7455404810,11227801,17365825,0,0,0,0,683004,29283839488,539682,15051942912,409.203125,244432.65625,193.890625,2119.8125,1946.703125,2.9,4701.0,0.0,4701.0,1221863954,665164071,0,639007473
1702145814378.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74115548360,7456130482,11229092,17367955,0,0,0,0,683005,29283872256,539730,15052520448,409.25,244444.234375,193.90625,2120.0,1946.8125,3.0,4701.0,0.0,4701.0,1221962369,665213742,0,639319754
1702145815380.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74126214773,7456859003,11230363,17370047,0,0,0,0,683006,29283937792,539761,15052803072,409.28125,244455.984375,193.9375,2120.125,1946.9375,2.6,4701.0,0.0,4701.0,1222058384,665262190,0,639561714
1702145816390.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74136840881,7457594947,11231642,17372155,0,0,0,0,683006,29283937792,539761,15052803072,409.375,244467.703125,193.96875,2120.375,1947.15625,4.8,4701.0,0.0,4701.0,1222159605,665312799,0,639881091
1702145817394.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74148505924,7458334574,11232935,17374323,0,0,0,0,683006,29283937792,539795,15053786112,409.390625,244479.390625,193.96875,2120.46875,1947.375,2.7,4701.0,0.0,4701.0,1222256858,665361653,0,640124912
1702145818385.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74157654072,7459057533,11234233,17376432,0,0,0,0,683007,29283999232,539827,15054310400,409.4375,244490.828125,194.03125,2120.65625,1947.5625,4.1,4701.0,0.0,4701.0,1222357533,665411583,0,640435860
1702145819387.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74168079444,7459792504,11235532,17378564,0,0,0,0,683007,29283999232,539850,15054683136,409.46875,244502.640625,194.03125,2120.8125,1947.78125,3.3,4701.0,0.0,4701.0,1222461334,665463301,0,640720955
1702145820378.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74179314767,7460516574,11236751,17380656,0,0,0,0,683007,29283999232,539850,15054683136,409.515625,244514.046875,194.046875,2121.03125,1947.96875,3.9,4701.0,0.0,4701.0,1222559303,665512268,0,641021666
1702145821386.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74191965345,7461265364,11238065,17382828,0,0,0,0,683010,29284097536,539873,15055252480,409.515625,244525.65625,194.109375,2121.125,1948.265625,3.8,4701.0,0.0,4701.0,1222665193,665565149,0,641291963
1702145822375.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74205012479,7462024873,11239356,17384999,0,0,0,0,683010,29284097536,539910,15055764480,409.5625,244537.203125,194.171875,2121.328125,1948.515625,4.6,4701.0,0.0,4701.0,1222768606,665616835,0,641618430
1702145823392.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74218413787,7462787090,11240626,17387160,0,0,0,0,683012,29284216320,539944,15056079872,409.609375,244548.984375,194.265625,2121.5625,1948.6875,4.4,4701.0,0.0,4701.0,1222869077,665666763,0,641875752
