timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709248832176.2632,0,0,0,0,0,0,0,0,6935350435,817370294,1342165,2160214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255199,10223430656,61710,2190128128,40,102912,0,0,27.5,10648.796875,17.1875,267.9843749999982,490.921875,7.8,4701.0,0.0,4701.0,42049951,38815905,0,150277781
1709248833183.7412,0,0,0,0,0,0,0,0,6946150000,818451011,1344549,2163211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255199,10223430656,61732,2191328256,40,102912,0,0,27.5,10660.375,17.1875,268.2499999999982,491.265625,5.0,4701.0,0.0,4701.0,42108121,38867979,0,150465838
1709248834182.0874,0,0,0,0,0,0,0,0,6956704404,819513896,1346966,2166066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255199,10223430656,61764,2191778816,40,102912,0,0,27.546875,10671.65625,17.1875,268.4843749999982,491.734375,6.2,4701.0,0.0,4701.0,42162711,38917639,0,150690394
1709248835181.328,0,0,0,0,0,0,0,0,6966941999,820595653,1349376,2169249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255199,10223430656,61791,2192184320,40,102912,0,0,27.5625,10682.703125,17.1875,268.9374999999982,492.25,8.2,4701.0,0.0,4701.0,42219665,38969255,0,150881851
1709248836186.3918,0,0,0,0,0,0,0,0,6977313811,821676571,1351732,2172437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255200,10223445504,61794,2192274432,40,102912,0,0,27.578125,10693.15625,17.25,269.4062499999982,493.328125,13.5,4701.0,0.0,4701.0,42281115,39046695,0,151060881
1709248837185.0935,0,0,0,0,0,0,0,0,6987565039,822766213,1354197,2175652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255200,10223445504,61817,2192667648,40,102912,0,0,27.625,10703.984375,17.265625,269.8124999999982,494.09375,10.2,4701.0,0.0,4701.0,42349853,39103191,0,151295577
1709248838185.8064,0,0,0,0,0,0,0,0,6998429275,823843193,1356575,2178884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255200,10223445504,61855,2193007616,40,102912,0,0,27.640625,10714.78125,17.296875,270.3124999999982,494.796875,10.4,4701.0,0.0,4701.0,42426997,39162809,0,151491404
1709248839185.8225,0,0,0,0,0,0,0,0,7009428052,824927382,1358988,2182127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255200,10223445504,61856,2193011712,40,102912,0,0,27.65625,10725.828125,17.34375,270.5937499999982,495.453125,8.3,4701.0,0.0,4701.0,42499250,39220319,0,151674408
1709248840179.4985,0,0,0,0,0,0,0,0,7020064948,826006327,1361370,2185330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255200,10223445504,61882,2193445888,40,102912,0,0,27.71875,10736.59375,17.375,270.9843749999982,496.28125,10.9,4701.0,0.0,4701.0,42574540,39279157,0,151907932
1709248841174.118,0,0,0,0,0,0,0,0,7030643796,827085049,1363784,2188585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255200,10223445504,61914,2193732608,40,102912,0,0,27.734375,10747.859374999998,17.375,271.125,496.71875,5.0,4701.0,0.0,4701.0,42649222,39337470,0,152095624
1709248842184.0815,0,0,0,0,0,0,0,0,7041044223,828198196,1366313,2192047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255200,10223445504,61934,2193957888,40,102912,0,0,27.75,10759.265624999998,17.375,271.484375,497.125,6.4,4701.0,0.0,4701.0,42721805,39396926,0,152294207
1709248843183.7847,0,0,0,0,0,0,0,0,7051181648,829293039,1368770,2195451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255200,10223445504,61959,2194301952,40,102912,0,0,27.765625,10770.359374999998,17.390625,271.765625,497.765625,7.9,4701.0,0.0,4701.0,42789252,39452742,0,152477377
1709248844180.5156,0,0,0,0,0,0,0,0,7061684254,830379085,1371210,2198834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255200,10223445504,61962,2194416640,40,102912,0,0,27.765625,10781.609374999998,17.40625,271.953125,498.28125,6.0,4701.0,0.0,4701.0,42862537,39511673,0,152669058
1709248845179.1494,0,0,0,0,0,0,0,0,7072217457,831475709,1373614,2202286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255200,10223445504,61993,2194703360,40,102912,0,0,27.8125,10792.781249999998,17.484375,272.359375,498.71875,8.0,4701.0,0.0,4701.0,42935808,39570255,0,152857570
1709248846176.6138,0,0,0,0,0,0,0,0,7082463386,832565072,1375984,2205649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255201,10223461888,62012,2194936832,40,102912,0,0,27.828125,10803.828124999998,17.5,272.5625,499.453125,8.1,4701.0,0.0,4701.0,43011454,39629570,0,153062493
1709248847177.8472,0,0,0,0,0,0,0,0,7092942139,833643847,1378401,2208794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255201,10223461888,62017,2194981888,40,102912,0,0,27.90625,10815.109374999998,17.5,272.84375,499.921875,6.8,4701.0,0.0,4701.0,43084224,39687431,0,153248468
1709248848180.4248,0,0,0,0,0,0,0,0,7102912100,834712746,1380719,2211772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255202,10223478272,62045,2195375104,40,102912,0,0,27.96875,10826.187499999998,17.5,273.171875,500.5,8.0,4701.0,0.0,4701.0,43160205,39746450,0,153444055
1709248849179.4773,0,0,0,0,0,0,0,0,7112644914,835768741,1383101,2214737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255205,10223527424,62091,2195862528,40,102912,0,0,27.96875,10837.140624999998,17.515625,273.484375,501.234375,8.8,4701.0,0.0,4701.0,43233670,39803839,0,153635370
1709248850177.3757,0,0,0,0,0,0,0,0,7123105879,836848445,1385501,2217800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255207,10223560192,62114,2196231168,40,102912,0,0,28.015625,10848.437499999998,17.53125,273.71875,501.6875,6.2,4701.0,0.0,4701.0,43307704,39862767,0,153830503
1709248851175.069,0,0,0,0,0,0,0,0,7133904130,837917804,1387868,2220878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255208,10223562752,62115,2196235264,40,102912,0,0,28.046875,10859.765624999998,17.53125,273.84375,502.09375,4.7,4701.0,0.0,4701.0,43380286,39919714,0,154023943
1709248852187.1616,0,0,0,0,0,0,0,0,7144792168,839011699,1390230,2224033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255208,10223562752,62158,2196628480,40,102912,0,0,28.09375,10870.937499999998,17.53125,274.203125,502.75,8.7,4701.0,0.0,4701.0,43457712,39980214,0,154237403
1709248853172.878,0,0,0,0,0,0,0,0,7155426443,840067643,1392528,2227107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255209,10223579136,62182,2196902912,40,102912,0,0,28.125,10881.828124999998,17.578125,274.546875,503.328125,8.4,4701.0,0.0,4701.0,43528837,40036506,0,154420066
1709248854172.9211,0,0,0,0,0,0,0,0,7165961282,841144857,1394863,2230235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255210,10223611904,62212,2197439488,40,102912,0,0,28.171875,10892.703124999998,17.65625,275.0625,503.9375,10.3,4701.0,0.0,4701.0,43604024,40095466,0,154616424
1709248855193.3667,0,0,0,0,0,0,0,0,7176742638,842232891,1397269,2233279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255210,10223611904,62214,2197468160,40,102912,0,0,28.25,10904.062499999998,17.671875,275.40625,504.5625,8.6,4701.0,0.0,4701.0,43676909,40153636,0,154804007
1709248856189.9783,0,0,0,0,0,0,0,0,7187150308,843301989,1399648,2236329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255213,10223661056,62243,2197836800,40,102912,0,0,28.28125,10914.749999999998,17.734375,275.828125,505.3125,10.6,4701.0,0.0,4701.0,43752102,40212244,0,155004831
1709248857172.3213,0,0,0,0,0,0,0,0,7197523837,844364150,1401946,2239410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255213,10223661056,62263,2198119424,40,102912,0,0,28.328125,10925.671874999998,17.78125,276.140625,505.890625,8.3,4701.0,0.0,4701.0,43823467,40268637,0,155187691
1709248858189.9666,0,0,0,0,0,0,0,0,7208367314,845470561,1404362,2242694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255215,10223710208,62293,2198529024,40,102912,0,0,28.328125,10936.718749999998,17.796875,276.5625,506.609375,9.5,4701.0,0.0,4701.0,43901089,40329574,0,155390096
1709248859190.5378,0,0,0,0,0,0,0,0,7218960588,846547541,1406727,2245973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255215,10223710208,62294,2198533120,40,102912,0,0,28.359375,10947.781249999998,17.796875,276.9375,507.171875,8.1,4701.0,0.0,4701.0,43972509,40387209,0,155573976
1709248860184.655,0,0,0,0,0,0,0,0,7229505515,847632169,1409131,2249264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255216,10223726592,62325,2198889472,40,102912,0,0,28.390625,10958.734374999998,17.828125,277.265625,507.890625,9.2,4701.0,0.0,4701.0,44046847,40446686,0,155770207
1709248861188.408,0,0,0,0,0,0,0,0,7240574171,848719149,1411570,2252503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255217,10223759360,62357,2199274496,40,102912,0,0,28.453125,10969.453124999998,17.859375,277.71875,508.71875,11.4,4701.0,0.0,4701.0,44122371,40504129,0,156002496
1709248862189.8298,0,0,0,0,0,0,0,0,7251728008,849794307,1413933,2255655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255217,10223759360,62358,2199278592,40,102912,0,0,28.484375,10980.468749999998,17.921875,278.125,509.296875,8.9,4701.0,0.0,4701.0,44193040,40561135,0,156187954
1709248863188.5637,0,0,0,0,0,0,0,0,7262667615,850870731,1416342,2258764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255221,10223988736,62383,2199860224,40,102912,0,0,28.5,10991.624999999998,17.9375,278.453125,509.8125,7.3,4701.0,0.0,4701.0,44266354,40619403,0,156383718
1709248864188.6128,0,0,0,0,0,0,0,0,7273840687,851963423,1418764,2262042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255223,10224136192,62413,2200495104,40,102912,0,0,28.53125,11002.593749999998,17.96875,278.953125,510.34375,9.1,4701.0,0.0,4701.0,44338473,40677201,0,156575253
1709248865188.7,0,0,0,0,0,0,0,0,7284650660,853047203,1421124,2265364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255224,10224267264,62433,2200880128,40,102912,0,0,28.59375,11013.437499999998,18.0,279.390625,511.0625,10.3,4701.0,0.0,4701.0,44414049,40736885,0,156779563
1709248866192.8152,0,0,0,0,0,0,0,0,7295476842,854147269,1423541,2268742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255224,10224267264,62433,2200880128,40,102912,0,0,28.640625,11024.703124999998,18.0625,279.75,511.59375,8.2,4701.0,0.0,4701.0,44485289,40794400,0,156968908
1709248867187.0593,0,0,0,0,0,0,0,0,7306348702,855230269,1425939,2271988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255226,10224545792,62453,2201633792,40,102912,0,0,28.703125,11035.359374999998,18.109375,280.3125,512.21875,10.8,4701.0,0.0,4701.0,44561160,40853922,0,157174949
1709248868187.5627,0,0,0,0,0,0,0,0,7317214576,856312046,1428313,2275307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255227,10224660480,62485,2202063872,40,102912,0,0,28.734375,11046.374999999998,18.140625,280.703125,512.8125,8.7,4701.0,0.0,4701.0,44631973,40910547,0,157353631
1709248869187.2659,0,0,0,0,0,0,0,0,7328268539,857396077,1430690,2278500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255228,10224791552,62510,2202522624,40,102912,0,0,28.828125,11057.328124999998,18.171875,281.015625,513.546875,9.7,4701.0,0.0,4701.0,44706791,40969691,0,157554503
1709248870189.0525,0,0,0,0,0,0,0,0,7339194465,858490202,1433120,2281796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255228,10224791552,62510,2202522624,40,102912,0,0,28.890625,11068.343749999998,18.21875,281.375,514.171875,9.0,4701.0,0.0,4701.0,44778631,41026839,0,157740975
1709248871177.2117,0,0,0,0,0,0,0,0,7349775237,859564136,1435477,2285132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255229,10224922624,62543,2203153408,40,102912,0,0,28.9375,11079.328124999998,18.21875,281.6875,514.875,8.8,4701.0,0.0,4701.0,44851533,41084302,0,157936446
1709248872177.6926,0,0,0,0,0,0,0,0,7360464140,860653105,1437936,2288445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255229,10224922624,62569,2203468800,40,102912,0,0,28.984375,11090.656249999998,18.234375,281.875,515.359375,6.1,4701.0,0.0,4701.0,44921409,41141082,0,158120210
1709248873184.5144,0,0,0,0,0,0,0,0,7370848671,861739115,1440392,2291687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255229,10224922624,62596,2203886592,40,102912,0,0,29.0625,11101.624999999998,18.265625,282.203125,516.0625,9.4,4701.0,0.0,4701.0,44995368,41199992,0,158320624
1709248874179.1445,0,0,0,0,0,0,0,0,7380959832,862810016,1442744,2294784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255229,10224922624,62599,2204029952,40,102912,0,0,29.078125,11112.796874999998,18.3125,282.421875,516.640625,7.1,4701.0,0.0,4701.0,45065094,41256221,0,158500611
1709248875179.5522,0,0,0,0,0,0,0,0,7391350247,863895491,1445201,2297983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255229,10224922624,62627,2204300288,40,102912,0,0,29.078125,11124.046874999998,18.3125,282.609375,517.234375,6.5,4701.0,0.0,4701.0,45140671,41316116,0,158705800
1709248876177.2568,0,0,0,0,0,0,0,0,7401384852,864976144,1447595,2301206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255229,10224922624,62660,2204587008,40,102912,0,0,29.125,11134.968749999998,18.34375,282.9375,517.796875,8.1,4701.0,0.0,4701.0,45211788,41373383,0,158894144
1709248877176.0042,0,0,0,0,0,0,0,0,7411524964,866064498,1450005,2304447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255233,10224988160,62784,2205271040,40,102912,0,0,29.15625,11145.984374999998,18.359375,283.234375,518.484375,8.6,4701.0,0.0,4701.0,45291758,41435132,0,159143900
1709248878174.9329,0,0,0,0,0,0,0,0,7421847973,867121167,1452407,2307423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255234,10224992256,62815,2206503936,40,102912,0,0,29.171875,11157.312499999998,18.359375,283.421875,518.96875,5.7,4701.0,0.0,4701.0,45362212,41491353,0,159333701
1709248879172.9192,0,0,0,0,0,0,0,0,7432024729,868187101,1454780,2310348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255234,10224992256,62832,2206630912,40,102912,0,0,29.25,11168.624999999998,18.375,283.625,519.453125,6.5,4701.0,0.0,4701.0,45438348,41551507,0,159534451
1709248880173.7893,0,0,0,0,0,0,0,0,7442652666,869267750,1457194,2313467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255234,10224992256,62832,2206630912,40,102912,0,0,29.359375,11179.984374999998,18.40625,283.96875,519.75,6.4,4701.0,0.0,4701.0,45511210,41609666,0,159722861
1709248881187.9722,0,0,0,0,0,0,0,0,7453348934,870349050,1459589,2316625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255234,10224992256,62851,2206794752,40,102912,0,0,29.390625,11191.531249999998,18.4375,284.25,520.109375,5.7,4701.0,0.0,4701.0,45585976,41669439,0,159919255
1709248882185.6501,0,0,0,0,0,0,0,0,7463657826,871436591,1462006,2319697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255235,10225238016,62869,2207577088,40,102912,0,0,29.453125,11202.734374999998,18.4375,284.5,520.65625,7.1,4701.0,0.0,4701.0,45658398,41726902,0,160111889
1709248883186.0522,0,0,0,0,0,0,0,0,7473929943,872502842,1464402,2322809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255236,10225254400,62918,2208150528,40,102912,0,0,29.53125,11213.687499999998,18.453125,284.953125,521.25,9.4,4701.0,0.0,4701.0,45731287,41785528,0,160303197
1709248884185.045,0,0,0,0,0,0,0,0,7484194227,873565982,1466776,2325688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255238,10225287168,62961,2208691200,40,102912,0,0,29.5625,11224.687499999998,18.5,285.359375,521.84375,8.9,4701.0,0.0,4701.0,45803305,41842261,0,160496327
1709248885182.6643,0,0,0,0,0,0,0,0,7494302936,874642013,1469166,2328848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255238,10225287168,62961,2208691200,40,102912,0,0,29.59375,11235.921874999998,18.53125,285.734375,522.234375,6.9,4701.0,0.0,4701.0,45873561,41899090,0,160678949
1709248886182.0532,0,0,0,0,0,0,0,0,7504929488,875719533,1471546,2332033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255238,10225287168,62986,2209051648,40,102912,0,0,29.65625,11247.062499999998,18.53125,286.015625,522.8125,7.6,4701.0,0.0,4701.0,45948147,41958193,0,160880655
1709248887182.1243,0,0,0,0,0,0,0,0,7516077023,876802316,1473919,2335277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255238,10225287168,63011,2209326080,40,102912,0,0,29.65625,11258.484374999998,18.5625,286.25,523.15625,5.1,4701.0,0.0,4701.0,46018701,42015547,0,161062713
1709248888181.322,0,0,0,0,0,0,0,0,7527093296,877884576,1476300,2338490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255239,10225303552,63033,2209620992,40,102912,0,0,29.71875,11269.734374999998,18.578125,286.546875,523.609375,6.9,4701.0,0.0,4701.0,46093032,42074371,0,161262503
1709248889181.9407,0,0,0,0,0,0,0,0,7538310453,878969464,1478704,2341642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255239,10225303552,63036,2209682432,40,102912,0,0,29.71875,11280.765624999998,18.625,286.953125,524.171875,8.4,4701.0,0.0,4701.0,46164978,42131631,0,161454765
1709248890183.118,0,0,0,0,0,0,0,0,7549348445,880036661,1481076,2344700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255241,10225336320,63072,2210124800,40,102912,0,0,29.75,11292.015624999998,18.671875,287.265625,524.609375,6.9,4701.0,0.0,4701.0,46238671,42189875,0,161644846
1709248891182.752,0,0,0,0,0,0,0,0,7560414957,881119902,1483391,2347875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255241,10225336320,63097,2210403328,40,102912,0,0,29.78125,11303.296874999998,18.6875,287.515625,525.078125,6.4,4701.0,0.0,4701.0,46310815,42246996,0,161833734
1709248892180.3274,0,0,0,0,0,0,0,0,7571468629,882192442,1485680,2351032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255241,10225336320,63097,2210403328,40,102912,0,0,29.796875,11314.562499999998,18.703125,287.7500000000018,525.578125,6.4,4701.0,0.0,4701.0,46385141,42305892,0,162031723
1709248893179.7444,0,0,0,0,0,0,0,0,7582608556,883274026,1488107,2354207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255241,10225336320,63126,2210817024,40,102912,0,0,29.828125,11325.812499999998,18.75,288.0625000000018,526.015625,6.9,4701.0,0.0,4701.0,46455426,42362509,0,162214245
1709248894179.6658,0,0,0,0,0,0,0,0,7593725237,884350869,1490517,2357312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255241,10225336320,63159,2211210240,40,102912,0,0,29.875,11336.921874999998,18.796875,288.3750000000018,526.59375,8.1,4701.0,0.0,4701.0,46528414,42421181,0,162409206
1709248895174.0957,0,0,0,0,0,0,0,0,7604733137,885417833,1492861,2360331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255241,10225336320,63182,2211574784,40,102912,0,0,29.921875,11348.109374999998,18.8125,288.6093750000018,526.984375,5.8,4701.0,0.0,4701.0,46601024,42479238,0,162597046
