CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.2C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.75/19.77,18.81,1,1.23,0,0,-2208987604.958,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.2C/0.0C,1.85ms,0.72ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.81/19.62,18.78,1,1.23,0,0,-2208987603.958,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.2C/0.0C,1.85ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.22),1.00,16.85/19.56,18.74,1,1.23,0,0,-2208987602.958,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.2C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.22),1.00,16.69/20.10,18.76,1,1.23,0,0,-2208987601.958,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.2C/0.0C,1.86ms,0.67ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.79/19.59,18.65,1,1.23,0,0,-2208987600.958,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.5C/0.0C,1.84ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.74/19.50,18.66,1,1.23,0,0,-2208987599.958,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.5C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.79/19.73,18.75,1,1.23,0,0,-2208987598.958,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.5C/0.0C,1.86ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,16.76/19.56,18.71,1,1.23,0,0,-2208987597.958,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.5C/0.0C,1.86ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.73/19.56,18.72,1,1.23,0,0,-2208987596.958,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.5C/0.0C,1.86ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.14),1.00,16.88/19.57,18.76,1,1.23,0,0,-2208987595.957,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.5C/0.0C,1.86ms,0.69ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.90/19.59,18.79,1,1.23,0,0,-2208987594.957,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.5C/0.0C,1.87ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,16.76/19.50,18.64,1,1.23,0,0,-2208987593.957,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.5C/0.0C,1.78ms,0.69ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.18),1.00,16.49/19.47,18.66,1,1.23,0,0,-2208987592.957,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.5C/0.0C,1.71ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.28),1.00,16.63/19.54,18.70,1,1.23,0,0,-2208987591.957,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.2C/0.0C,1.72ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.17(W0.30),1.00,16.73/19.53,18.60,1,1.23,0,0,-2208987590.957,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.2C/0.0C,1.72ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.05(W0.10),1.00,16.60/19.38,18.55,1,1.23,0,0,-2208987589.957,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.2C/0.0C,1.74ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.03(W0.10),1.00,16.60/19.36,18.57,1,1.23,0,0,-2208987588.957,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,28.2C/0.0C,1.75ms,0.72ms,0.00ms,13.86ms,1(DR73,0.19,0.07(W0.10),1.00,16.54/19.41,18.56,1,1.23,0,0,-2208987587.957,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.2C/0.0C,1.84ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.18),1.00,16.57/19.50,18.66,1,1.23,0,0,-2208987586.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,16.64/20.05,18.72,1,1.23,0,0,-2208987585.957,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.2C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.80/19.65,18.73,1,1.23,0,0,-2208987584.957,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.2C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.71/19.55,18.70,1,1.23,0,0,-2208987583.957,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.28),1.00,16.73/19.50,18.75,1,1.23,0,0,-2208987582.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.2C/0.0C,1.88ms,0.77ms,0.00ms,13.86ms,1(DR72,0.21,0.16(W0.17),1.00,16.70/19.40,18.63,1,1.23,0,0,-2208987581.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.2C/0.0C,1.74ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.11),1.00,16.56/19.50,18.69,1,1.23,0,0,-2208987580.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.2C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.70/19.38,18.60,1,1.23,0,0,-2208987579.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.15),1.00,16.68/19.48,18.64,1,1.23,0,0,-2208987578.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.69/19.58,18.72,1,1.23,0,0,-2208987577.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.15),1.00,16.66/19.34,18.63,1,1.23,0,0,-2208987576.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.66/19.56,18.61,1,1.23,0,0,-2208987575.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.25),1.00,16.68/19.49,18.67,1,1.23,0,0,-2208987574.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.65/19.50,18.65,1,1.23,0,0,-2208987573.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.14),1.00,16.66/19.38,18.59,1,1.23,0,0,-2208987572.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.64/19.43,18.63,1,1.23,0,0,-2208987571.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.73/19.43,18.65,1,1.23,0,0,-2208987570.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.87ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,16.55/22.33,19.83,1,1.23,0,0,-2208987569.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.89ms,0.85ms,0.00ms,13.82ms,1(DR72,0.22,0.16(W0.25),1.00,18.11/22.66,21.18,1,1.23,0,0,-2208987568.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8064,0,28.5C/0.0C,1.89ms,0.83ms,0.00ms,13.87ms,1(DR72,0.22,0.17(W0.19),1.00,17.76/21.25,20.04,1,1.23,0,0,-2208987567.956,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.5C/0.0C,1.91ms,0.84ms,0.00ms,13.87ms,1(DR72,0.22,0.07(W0.11),1.00,17.32/20.26,19.31,1,1.23,0,0,-2208987566.949,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8075,0,28.5C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.14),1.00,16.97/19.88,18.95,1,1.23,0,0,-2208987565.955,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.5C/0.0C,1.70ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.71/19.50,18.70,1,1.23,0,0,-2208987564.955,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.5C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.74/19.52,18.71,1,1.23,0,0,-2208987563.955,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.5C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,16.68/19.60,18.68,1,1.23,0,0,-2208987562.955,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.64/19.75,18.83,1,1.23,0,0,-2208987561.955,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.5C/0.0C,1.95ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.10),1.00,16.87/20.27,18.83,1,1.23,0,0,-2208987560.955,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.5C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.78/19.44,18.66,1,1.23,0,0,-2208987559.955,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.61/19.71,18.74,1,1.23,0,0,-2208987558.955,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.77/19.45,18.68,1,1.23,0,0,-2208987557.955,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.66/19.73,18.72,1,1.23,0,0,-2208987556.955,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,16.77/19.57,18.73,1,1.23,0,0,-2208987555.955,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.62/19.66,18.76,1,1.23,0,0,-2208987554.955,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,1.91ms,0.96ms,0.00ms,13.85ms,1(DR73,0.22,0.21(W0.28),1.00,16.85/19.60,18.81,1,1.23,0,0,-2208987553.955,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,1.90ms,0.86ms,0.00ms,13.84ms,1(DR73,0.22,0.08(W0.15),1.00,16.70/19.54,18.69,1,1.23,0,0,-2208987552.954,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,1.99ms,0.95ms,0.00ms,13.85ms,1(DR73,0.24,0.22(W0.33),1.00,16.62/19.54,18.75,1,1.23,0,0,-2208987551.954,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
