CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,3.62ms,0.81ms,0.24ms,14.29ms,2(DR0,0.36,0.11(W0.23),1.00,18.01/20.78,19.89,1,1.23,0,0,-2208982477.836,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,43,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8077,0,27.5C/0.0C,3.61ms,1.97ms,0.24ms,19.37ms,2(DR0,0.36,0.10(W0.14),1.00,17.78/20.85,19.83,1,1.23,0,0,-2208982476.836,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,43,0ms,0,0,39,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,3.63ms,0.00ms,0.24ms,19.37ms,2(DR0,0.36,0.16(W0.19),1.00,17.74/20.91,19.88,1,1.23,0,0,-2208982475.835,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,3.64ms,0.77ms,0.25ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,17.80/20.99,19.86,1,1.23,0,0,-2208982474.835,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,3.64ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.15),1.00,17.87/20.79,19.80,1,1.23,0,0,-2208982473.835,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,3.62ms,0.77ms,0.24ms,13.86ms,2(DR0,0.35,0.20(W0.26),1.00,17.78/20.79,19.78,1,1.23,0,0,-2208982472.835,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,12,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.66ms,0.96ms,0.25ms,14.30ms,2(DR0,0.36,0.19(W0.28),1.00,17.89/21.05,19.88,1,1.23,0,0,-2208982471.835,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.66ms,0.55ms,0.24ms,14.29ms,2(DR0,0.31,0.09(W0.17),1.00,17.85/21.29,19.93,1,1.23,0,0,-2208982470.835,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,50,0ms,0,0,42,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.75ms,0.00ms,0.24ms,14.05ms,2(DR0,0.36,0.11(W0.19),1.00,17.90/21.01,19.93,1,1.23,0,0,-2208982469.835,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,2,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.69ms,0.58ms,0.24ms,13.66ms,2(DR0,0.36,0.05(W0.05),1.00,17.79/20.59,19.68,1,1.23,0,0,-2208982468.835,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.72ms,0.74ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.15),1.00,17.91/20.83,19.87,1,1.23,0,0,-2208982467.835,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.65ms,0.76ms,0.25ms,13.86ms,2(DR0,0.35,0.15(W0.22),1.00,17.92/20.57,19.78,1,1.23,0,0,-2208982466.835,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.67ms,0.72ms,0.25ms,13.82ms,2(DR0,0.36,0.08(W0.10),1.00,17.88/21.06,19.84,1,1.23,0,0,-2208982465.835,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.65ms,0.70ms,0.25ms,14.00ms,2(DR0,0.36,0.10(W0.14),1.00,17.86/21.13,19.99,1,1.23,0,0,-2208982464.835,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.65ms,0.66ms,0.25ms,13.87ms,2(DR0,0.35,0.14(W0.18),1.00,18.18/21.17,20.10,1,1.23,0,0,-2208982463.835,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,7,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.63ms,0.51ms,0.25ms,14.43ms,2(DR0,0.35,0.19(W0.29),1.00,17.98/20.90,19.98,1,1.23,0,0,-2208982462.835,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,3.61ms,0.77ms,0.24ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,17.93/20.82,19.93,1,1.23,0,0,-2208982461.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,3.62ms,0.64ms,0.25ms,14.27ms,2(DR0,0.35,0.07(W0.10),1.00,17.85/20.73,19.75,1,1.23,0,0,-2208982460.834,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,3.66ms,2.96ms,0.24ms,13.86ms,2(DR0,0.35,0.17(W0.22),1.00,17.86/20.84,19.74,1,1.23,0,0,-2208982459.834,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1555MHz,8074,0,27.5C/0.0C,3.66ms,2.96ms,0.24ms,13.86ms,2(DR0,0.35,0.17(W0.22),1.00,17.86/20.84,19.74,1,1.23,0,0,-2208982458.834,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,55,0ms,0,0,35,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,3.69ms,0.00ms,0.24ms,19.21ms,2(DR0,0.36,0.12(W0.14),1.00,17.81/21.01,19.86,1,1.23,0,0,-2208982457.834,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,71,0ms,0,0,12,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,3.66ms,0.60ms,0.24ms,13.11ms,2(DR0,0.35,0.11(W0.14),1.00,17.83/20.65,19.82,1,1.23,0,0,-2208982456.834,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8074,0,27.5C/0.0C,3.64ms,0.71ms,0.25ms,13.87ms,2(DR0,0.36,0.10(W0.15),1.00,17.96/21.07,19.94,1,1.23,0,0,-2208982455.834,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,3.67ms,0.78ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,17.80/20.68,19.80,1,1.23,0,0,-2208982454.834,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,64,0ms,0,0,20,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,3.69ms,0.68ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.19),1.00,17.92/21.21,20.01,1,1.23,0,0,-2208982453.834,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,70,0ms,0,0,27,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,3.60ms,0.56ms,0.25ms,13.52ms,2(DR0,0.35,0.23(W0.25),1.00,17.99/20.92,19.96,1,1.23,0,0,-2208982452.834,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.2C/0.0C,3.62ms,0.81ms,0.25ms,13.86ms,2(DR0,0.35,0.09(W0.11),1.00,17.87/20.75,19.85,1,1.23,0,0,-2208982451.834,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.2C/0.0C,3.65ms,0.75ms,0.25ms,13.86ms,2(DR0,0.35,0.11(W0.14),1.00,17.79/20.90,19.94,1,1.23,0,0,-2208982450.834,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.2C/0.0C,3.65ms,0.80ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.19),1.00,17.87/20.58,19.76,1,1.23,0,0,-2208982449.834,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,3.60ms,0.63ms,0.24ms,14.27ms,2(DR0,0.35,0.07(W0.10),1.00,17.81/20.82,19.79,1,1.23,0,0,-2208982448.834,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,3.61ms,0.78ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,17.87/21.14,19.91,1,1.23,0,0,-2208982447.834,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/N/N,1555MHz,8074,0,27.5C/0.0C,3.64ms,0.72ms,0.23ms,14.01ms,2(DR0,0.36,0.05(W0.10),1.00,17.94/21.30,19.99,1,1.23,0,0,-2208982446.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,47,0ms,0,0,37,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,3.63ms,0.00ms,0.23ms,18.00ms,2(DR0,0.35,0.09(W0.15),1.00,18.11/21.48,20.32,1,1.23,0,0,-2208982445.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,71,0ms,0,0,8,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,3.62ms,0.62ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,18.16/21.37,20.22,1,1.23,0,0,-2208982444.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,3.65ms,0.73ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,17.96/20.70,19.88,1,1.23,0,0,-2208982443.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,27.5C/0.0C,3.66ms,0.75ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.11),1.00,17.86/20.89,19.90,1,1.23,0,0,-2208982442.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,68,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.62ms,0.50ms,0.24ms,14.75ms,2(DR0,0.36,0.05(W0.10),1.00,17.84/20.81,19.81,1,1.23,0,0,-2208982441.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.61ms,0.47ms,0.24ms,13.86ms,2(DR0,0.31,0.07(W0.10),1.00,17.78/20.70,19.85,1,1.23,0,0,-2208982440.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,50,0ms,0,0,42,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.61ms,0.00ms,0.24ms,17.80ms,2(DR0,0.35,0.08(W0.14),1.00,18.19/21.55,20.32,1,1.23,0,0,-2208982439.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.62ms,0.72ms,0.24ms,13.87ms,2(DR0,0.35,0.17(W0.22),1.00,18.26/21.24,20.26,1,1.23,0,0,-2208982438.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.65ms,0.70ms,0.24ms,13.86ms,2(DR0,0.35,0.12(W0.22),1.00,18.10/20.92,20.07,1,1.23,0,0,-2208982437.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.65ms,0.78ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,17.94/21.11,19.97,1,1.23,0,0,-2208982436.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.60ms,0.62ms,0.25ms,14.44ms,2(DR0,0.35,0.04(W0.11),1.00,17.84/21.03,19.90,1,1.23,0,0,-2208982435.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.66ms,0.64ms,0.25ms,14.44ms,2(DR0,0.31,0.13(W0.25),1.00,17.83/21.27,19.84,1,1.23,0,0,-2208982434.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,68,0ms,0,0,42,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.61ms,0.45ms,0.24ms,19.19ms,2(DR0,0.35,0.03(W0.10),1.00,18.07/21.07,20.00,1,1.23,0,0,-2208982433.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.63ms,0.64ms,0.24ms,13.78ms,2(DR0,0.35,0.23(W0.24),1.00,17.98/20.87,19.85,1,1.23,0,0,-2208982432.833,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.57ms,0.72ms,0.25ms,13.86ms,2(DR0,0.35,0.15(W0.22),1.00,17.88/20.79,19.84,1,1.23,0,0,-2208982431.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.69ms,0.80ms,0.24ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,17.97/21.04,19.90,1,1.23,0,0,-2208982430.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.67ms,0.77ms,0.24ms,13.85ms,2(DR0,0.37,0.07(W0.14),1.00,18.10/21.30,20.12,1,1.23,0,0,-2208982429.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.71ms,0.83ms,0.25ms,14.07ms,2(DR0,0.36,0.13(W0.23),1.00,18.05/20.82,19.97,1,1.23,0,0,-2208982428.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,8,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.71ms,1.95ms,0.25ms,14.39ms,2(DR0,0.37,0.10(W0.14),1.00,13.10/25.81,24.72,1,1.23,0,0,-2208982427.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,9,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.67ms,0.68ms,0.25ms,14.36ms,2(DR0,0.36,0.10(W0.19),1.00,20.78/26.07,24.55,1,1.23,0,0,-2208982426.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,7,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.66ms,1.93ms,0.25ms,14.05ms,2(DR0,0.35,0.18(W0.22),1.00,19.49/23.39,22.11,1,1.23,0,0,-2208982425.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,68,0ms,0,0,3,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.64ms,0.54ms,0.25ms,14.53ms,2(DR0,0.36,0.12(W0.15),1.00,18.80/22.18,20.90,1,1.23,0,0,-2208982424.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,72,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.66ms,1.92ms,0.25ms,13.87ms,2(DR0,0.39,0.14(W0.22),1.00,18.60/21.78,20.51,1,1.23,0,0,-2208982423.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,45,0ms,0,0,14,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,27.5C/0.0C,3.55ms,0.00ms,0.24ms,18.30ms,2(DR0,0.35,0.12(W0.22),1.00,18.07/21.21,20.21,1,1.23,0,0,-2208982422.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.64ms,0.68ms,0.25ms,13.86ms,2(DR0,0.35,0.07(W0.11),1.00,17.98/20.94,19.92,1,1.23,0,0,-2208982421.825,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8080,0,27.2C/0.0C,3.64ms,0.71ms,0.24ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,17.83/20.82,19.90,1,1.23,0,0,-2208982420.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.68ms,1.45ms,0.24ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,17.85/20.93,20.00,1,1.23,0,0,-2208982419.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,68,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.66ms,1.47ms,0.24ms,14.54ms,2(DR0,0.36,0.11(W0.14),1.00,18.05/20.94,19.95,1,1.23,0,0,-2208982418.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.64ms,0.51ms,0.24ms,14.62ms,2(DR0,0.35,0.09(W0.11),1.00,17.91/20.98,19.98,1,1.23,0,0,-2208982417.832,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.65ms,0.75ms,0.24ms,13.86ms,2(DR0,0.35,0.20(W0.23),1.00,17.83/20.96,19.86,1,1.23,0,0,-2208982416.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,67,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.63ms,0.41ms,0.24ms,14.94ms,2(DR0,0.35,0.09(W0.15),1.00,17.86/20.99,19.87,1,1.23,0,0,-2208982415.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,67,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/N/N,1555MHz,8080,0,27.2C/0.0C,3.63ms,0.41ms,0.24ms,14.94ms,2(DR0,0.35,0.09(W0.15),1.00,17.86/20.99,19.87,1,1.23,0,0,-2208982414.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,53,0ms,0,0,44,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.63ms,0.00ms,0.25ms,19.36ms,2(DR0,0.35,0.13(W0.28),1.00,18.12/20.93,20.01,1,1.23,0,0,-2208982413.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.2C/0.0C,3.60ms,0.62ms,0.25ms,13.98ms,2(DR0,0.35,0.05(W0.11),1.00,17.93/20.83,19.90,1,1.23,0,0,-2208982412.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.60ms,0.77ms,0.25ms,13.86ms,2(DR0,0.35,0.09(W0.11),1.00,17.89/20.63,19.75,1,1.23,0,0,-2208982411.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.65ms,0.76ms,0.25ms,13.86ms,2(DR0,0.35,0.22(W0.28),1.00,17.70/20.59,19.71,1,1.23,0,0,-2208982410.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,68,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.65ms,0.44ms,0.24ms,14.95ms,2(DR0,0.35,0.09(W0.11),1.00,17.89/20.85,19.86,1,1.23,0,0,-2208982409.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.65ms,0.76ms,0.24ms,13.86ms,2(DR0,0.36,0.00(W0.00),1.00,17.96/20.71,19.85,1,1.23,0,0,-2208982408.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.64ms,1.10ms,0.24ms,13.86ms,2(DR0,0.35,0.06(W0.10),1.00,17.98/20.86,19.91,1,1.23,0,0,-2208982407.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.66ms,0.43ms,0.24ms,14.47ms,2(DR0,0.36,0.19(W0.25),1.00,18.16/21.76,20.59,1,1.23,0,0,-2208982406.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
