timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709167466189.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47315436001,30165340733,36267658,30237951,0,0,0,0,2130810,85126124544,3304165,60976054272,1780.671875,1392169.3437499998,1109.953125,9868.828125,7693.437499999999,1.7,4701.0,0.0,4701.0,3810369176,2123292099,0,2694328325
1709167467191.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47320485710,30166438168,36273226,30240814,0,0,0,0,2130812,85126173696,3304194,60976406528,1780.703125,1392181.1093749998,1109.984375,9868.984375,7693.515624999999,2.5,4701.0,0.0,4701.0,3810443024,2123331303,0,2694556233
1709167468190.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47323451108,30167522700,36276889,30243303,0,0,0,0,2130813,85126190080,3304238,60976939008,1780.71875,1392192.8124999998,1110.015625,9869.21875,7693.562499999999,2.7,4701.0,0.0,4701.0,3810513490,2123368867,0,2694758876
1709167469192.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47325108393,30168604936,36280063,30246023,0,0,0,0,2130813,85126190080,3304244,60977172480,1780.75,1392204.2968749998,1110.046875,9869.453125,7693.859374999999,4.9,4701.0,0.0,4701.0,3810591761,2123410609,0,2694970842
1709167470189.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47328676078,30169690607,36284572,30248834,0,0,0,0,2130814,85126206464,3304281,60977676288,1780.8125,1392216.0468749998,1110.0625,9869.59375,7693.906249999999,2.2,4701.0,0.0,4701.0,3810663412,2123448937,0,2695194417
1709167471178.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47332974551,30170762786,36289641,30251619,0,0,0,0,2130816,85126239232,3304321,60978077696,1780.828125,1392227.8124999998,1110.078125,9869.671875,7693.937499999999,1.2,4701.0,0.0,4701.0,3810736837,2123487986,0,2695394234
1709167472187.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47337868139,30171869077,36295146,30254487,0,0,0,0,2130816,85126239232,3304354,60978462720,1780.859375,1392239.6406249998,1110.09375,9869.8125,7693.968749999999,1.8,4701.0,0.0,4701.0,3810810245,2123527335,0,2695600001
1709167473189.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47342772957,30172950516,36300408,30257235,0,0,0,0,2130816,85126239232,3304356,60978515968,1780.921875,1392251.6093749998,1110.109375,9869.9375,7694.046874999999,2.3,4701.0,0.0,4701.0,3810880249,2123564697,0,2695805103
1709167474188.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47347813397,30174044268,36305899,30260054,0,0,0,0,2130817,85126255616,3304380,60978765824,1780.953125,1392263.2812499998,1110.15625,9870.125,7694.109374999999,2.7,4701.0,0.0,4701.0,3810958910,2123606726,0,2696038997
1709167475185.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47352635847,30175121682,36311152,30262762,0,0,0,0,2130820,85126304768,3304417,60979216384,1781.0,1392274.9687499998,1110.15625,9870.25,7694.203124999999,2.2,4701.0,0.0,4701.0,3811029529,2123644697,0,2696231354
1709167476174.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47357740875,30176196902,36316623,30265552,0,0,0,0,2130822,85126337536,3304450,60979613696,1781.046875,1392286.6874999998,1110.171875,9870.4375,7694.281249999999,2.7,4701.0,0.0,4701.0,3811103131,2123683970,0,2696462765
1709167477185.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47362447383,30177293724,36321805,30268240,0,0,0,0,2130822,85126337536,3304450,60979613696,1781.078125,1392298.5624999998,1110.21875,9870.5625,7694.296874999999,1.8,4701.0,0.0,4701.0,3811174255,2123722104,0,2696660043
1709167478187.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47367421108,30178395501,36327284,30271006,0,0,0,0,2130822,85126337536,3304480,60980043776,1781.09375,1392310.3906249998,1110.265625,9870.6875,7694.343749999999,1.9,4701.0,0.0,4701.0,3811247455,2123761166,0,2696865927
1709167479185.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47372437572,30179491401,36332668,30273859,0,0,0,0,2130824,85126370304,3304515,60980625408,1781.109375,1392322.1562499998,1110.28125,9870.828125,7694.437499999999,2.2,4701.0,0.0,4701.0,3811321184,2123800514,0,2697107862
1709167480174.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47377653718,30180564857,36338131,30276618,0,0,0,0,2130824,85126370304,3304515,60980625408,1781.140625,1392333.9062499998,1110.28125,9870.984375,7694.531249999999,2.3,4701.0,0.0,4701.0,3811391577,2123838112,0,2697305780
1709167481186.7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47382258183,30181666911,36343227,30279378,0,0,0,0,2130824,85126370304,3304557,60981157888,1781.140625,1392345.8281249998,1110.3125,9871.046875,7694.546874999999,0.9,4701.0,0.0,4701.0,3811471965,2123880848,0,2697524797
1709167482182.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47387392424,30182759963,36348628,30282205,0,0,0,0,2130824,85126370304,3304603,60981645312,1781.21875,1392357.5937499998,1110.34375,9871.25,7694.578124999999,2.8,4701.0,0.0,4701.0,3811548930,2123921712,0,2697777123
1709167483185.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47392519955,30183847148,36354170,30285099,0,0,0,0,2130824,85126370304,3304635,60982018048,1781.25,1392369.3749999998,1110.359375,9871.40625,7694.640624999999,2.2,4701.0,0.0,4701.0,3811620938,2123960136,0,2697966216
1709167484189.1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47397259219,30184947826,36359363,30287808,0,0,0,0,2130824,85126370304,3304636,60982022144,1781.28125,1392381.3281249998,1110.390625,9871.546875,7694.718749999999,2.3,4701.0,0.0,4701.0,3811692949,2123998665,0,2698174077
1709167485186.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47401728694,30186042762,36364429,30290676,0,0,0,0,2130825,85126386688,3304672,60982394880,1781.296875,1392392.8749999998,1110.4375,9871.765625,7694.781249999999,2.9,4701.0,0.0,4701.0,3811766764,2124037970,0,2698407608
1709167486189.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47406198654,30187138932,36369644,30293543,0,0,0,0,2130826,85126419456,3304721,60982837248,1781.328125,1392404.6406249998,1110.484375,9871.953125,7694.859374999999,2.8,4701.0,0.0,4701.0,3811839991,2124077145,0,2698608766
1709167487185.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47409802994,30188212790,36374173,30296272,0,0,0,0,2130831,85126501376,3304766,60983513088,1781.375,1392416.1249999998,1110.5,9872.125,7695.171874999999,4.5,4701.0,0.0,4701.0,3811919850,2124118897,0,2698810211
1709167488188.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47414821106,30189341861,36379534,30298961,0,0,0,0,2130831,85126501376,3304766,60983513088,1781.421875,1392427.8906249998,1110.515625,9872.296875,7695.234374999999,2.5,4701.0,0.0,4701.0,3812004298,2124163254,0,2699041730
1709167489184.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47417530723,30190412519,36383109,30301593,0,0,0,0,2130831,85126501376,3304790,60983943168,1781.46875,1392439.6874999998,1110.515625,9872.40625,7695.328124999999,2.1,4701.0,0.0,4701.0,3812089167,2124207332,0,2699296901
1709167490187.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47420978489,30191497561,36387477,30304382,0,0,0,0,2130831,85126501376,3304810,60984074240,1781.546875,1392451.4531249998,1110.53125,9872.59375,7695.374999999999,2.7,4701.0,0.0,4701.0,3812176543,2124253024,0,2699504565
1709167491182.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47425281352,30192575632,36392439,30307164,0,0,0,0,2130834,85126550528,3304844,60984512512,1781.578125,1392463.1874999998,1110.53125,9872.671875,7695.562499999999,2.5,4701.0,0.0,4701.0,3812266749,2124299962,0,2699745555
1709167492188.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47430500954,30193679224,36398081,30310089,0,0,0,0,2130834,85126550528,3304844,60984512512,1781.625,1392475.1406249998,1110.5625,9872.78125,7695.671874999999,2.4,4701.0,0.0,4701.0,3812357708,2124347562,0,2699953109
1709167493180.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47435229110,30194763967,36403325,30312764,0,0,0,0,2130835,85126566912,3304885,60984946688,1781.640625,1392486.7187499998,1110.578125,9872.90625,7695.796874999999,2.4,4701.0,0.0,4701.0,3812443509,2124392633,0,2700161414
1709167494183.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47438882798,30195835472,36407480,30315276,0,0,0,0,2130835,85126566912,3304914,60985425920,1781.671875,1392498.4687499998,1110.59375,9873.03125,7695.921874999999,2.5,4701.0,0.0,4701.0,3812529971,2124437476,0,2700367952
1709167495183.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47441718777,30196922669,36411468,30318110,0,0,0,0,2130835,85126566912,3304914,60985425920,1781.6875,1392510.2968749998,1110.609375,9873.15625,7695.968749999999,1.7,4701.0,0.0,4701.0,3812616614,2124482758,0,2700571917
1709167496189.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47445599502,30198027801,36416205,30321009,0,0,0,0,2130838,85126665216,3304945,60985982976,1781.703125,1392522.2968749998,1110.640625,9873.265625,7696.046874999999,1.9,4701.0,0.0,4701.0,3812705451,2124529324,0,2700783392
1709167497181.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47450371684,30199099964,36421451,30323836,0,0,0,0,2130839,85126730752,3304964,60986261504,1781.71875,1392533.8749999998,1110.65625,9873.390625,7696.156249999999,2.2,4701.0,0.0,4701.0,3812795456,2124576369,0,2700991476
1709167498180.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47454859712,30200184816,36426356,30326460,0,0,0,0,2130840,85126747136,3305001,60986736640,1781.8125,1392545.5781249998,1110.6875,9873.59375,7696.249999999999,3.5,4701.0,0.0,4701.0,3812884254,2124622641,0,2701205508
1709167499185.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47459576456,30201276733,36431597,30329372,0,0,0,0,2130840,85126747136,3305004,60986875904,1781.84375,1392557.3749999998,1110.71875,9873.71875,7696.328124999999,2.2,4701.0,0.0,4701.0,3812977080,2124670838,0,2701415551
1709167500180.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47464765119,30202355820,36437127,30332156,0,0,0,0,2130841,85126763520,3305040,60987277312,1781.859375,1392569.0781249998,1110.78125,9873.875,7696.468749999999,3.1,4701.0,0.0,4701.0,3813068343,2124718091,0,2701637777
1709167501189.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47468493057,30203421427,36441314,30334691,0,0,0,0,2130841,85126763520,3305070,60988055552,1781.90625,1392580.9843749998,1110.8125,9874.03125,7696.546874999999,2.6,4701.0,0.0,4701.0,3813153433,2124762577,0,2701823807
1709167502181.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47472172855,30204534914,36445948,30337626,0,0,0,0,2130843,85126796288,3305101,60988477440,1781.90625,1392592.5624999998,1110.84375,9874.171875,7696.687499999999,2.6,4701.0,0.0,4701.0,3813249776,2124812303,0,2702070097
1709167503189.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47475911986,30205619097,36450510,30340406,0,0,0,0,2130843,85126796288,3305101,60988477440,1782.015625,1392604.3906249998,1110.84375,9874.375,7696.781249999999,3.3,4701.0,0.0,4701.0,3813339958,2124859337,0,2702284778
1709167504184.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47480497655,30206703483,36455615,30343212,0,0,0,0,2130843,85126796288,3305127,60988792832,1782.078125,1392615.9218749998,1110.875,9874.640625,7696.859374999999,3.7,4701.0,0.0,4701.0,3813430272,2124906408,0,2702493531
1709167505181.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47484857279,30207775438,36460339,30345811,0,0,0,0,2130843,85126796288,3305146,60989054976,1782.09375,1392627.7187499998,1110.921875,9874.78125,7696.921874999999,2.2,4701.0,0.0,4701.0,3813517699,2124952134,0,2702700172
1709167506185.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47488228187,30208864851,36464619,30348566,0,0,0,0,2130845,85126829056,3305188,60989587456,1782.109375,1392639.4687499998,1110.953125,9874.921875,7697.031249999999,2.5,4701.0,0.0,4701.0,3813607236,2124998726,0,2702908375
1709167507177.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47491746168,30209952935,36469066,30351415,0,0,0,0,2130845,85126829056,3305188,60989587456,1782.140625,1392651.1718749998,1110.953125,9875.09375,7697.156249999999,2.7,4701.0,0.0,4701.0,3813695585,2125044790,0,2703118734
1709167508184.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47496087712,30211039726,36474034,30354222,0,0,0,0,2130846,85126845440,3305211,60989857792,1782.171875,1392662.8906249998,1110.96875,9875.21875,7697.312499999999,2.7,4701.0,0.0,4701.0,3813787442,2125092508,0,2703323235
1709167509193.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47501384302,30212134911,36479642,30357045,0,0,0,0,2130847,85126861824,3305267,60990500864,1782.234375,1392674.7343749998,1111.03125,9875.453125,7697.421874999999,3.8,4701.0,0.0,4701.0,3813885199,2125143065,0,2703625334
1709167510182.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47506257751,30213209935,36484860,30359740,0,0,0,0,2130847,85126861824,3305267,60990500864,1782.3125,1392686.2031249998,1111.0625,9875.640625,7697.578124999999,3.8,4701.0,0.0,4701.0,3813974976,2125189960,0,2703833945
1709167511192.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47510327214,30214303471,36489358,30362093,0,0,0,0,2130850,85126927360,3305311,60991107072,1782.375,1392698.1249999998,1111.078125,9875.78125,7697.703124999999,2.8,4701.0,0.0,4701.0,3814063856,2125236285,0,2704047809
1709167512185.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47514599672,30215379981,36494303,30364928,0,0,0,0,2130851,85126943744,3305333,60991410176,1782.421875,1392709.6718749998,1111.109375,9875.96875,7697.781249999999,2.9,4701.0,0.0,4701.0,3814151007,2125281950,0,2704258093
1709167513181.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47519784214,30216456009,36499787,30367722,0,0,0,0,2130852,85126960128,3305359,60991672320,1782.46875,1392721.3749999998,1111.140625,9876.171875,7697.874999999999,3.1,4701.0,0.0,4701.0,3814240729,2125329000,0,2704460404
