Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
90.268,-1936522,3680,7.12640096
91.272,-1834959,3680,6.75264912
92.274,-1922850,3680,7.076088
93.277,-1871092,3680,6.885618560000001
94.279,-1936034,3680,7.12460512
95.282,-1833983,3680,6.74905744
96.285,-1895995,3680,6.9772616
97.287,-1900877,3679,6.993326483
98.291,-1933592,3679,7.113684968
99.294,-1921385,3679,7.068775414999999
100.297,-1903319,3679,7.002310601
101.302,-1886229,3679,6.9394364909999995
102.304,-1885741,3679,6.937641138999999
103.307,-1778319,3679,6.542435600999999
104.31,-1883299,3679,6.928657021
105.313,-1895506,3679,6.973566574
106.316,-1909666,3679,7.025661213999999
107.319,-1910155,3678,7.02555009
108.321,-1911131,3678,7.029139818
109.325,-1929198,3678,7.095590244
110.328,-1904784,3678,7.005795552
111.33,-1868163,3678,6.871103514
112.334,-1876952,3678,6.903429456
113.336,-1864256,3678,6.856733568
114.339,-1880370,3678,6.91600086
115.341,-2024901,3678,7.447585878000001
116.344,-1895018,3678,6.969876204
117.346,-1874999,3679,6.898121321
118.349,-1856444,3679,6.829857476
119.353,-1869139,3679,6.876562380999999
120.355,-1926756,3679,7.088535324
121.358,-1898924,3679,6.986141396
122.361,-1938963,3679,7.133444877
123.364,-1909666,3679,7.025661213999999
124.367,-1904295,3679,7.005901305
125.37,-1909178,3679,7.023865862
126.373,-1892577,3679,6.962790782999999
127.375,-1883788,3679,6.930456051999999
128.378,-1911620,3679,7.032849979999999
129.381,-1895506,3679,6.973566574
130.384,-1870604,3679,6.881952115999999
131.387,-1887206,3679,6.943030874
132.391,-1875975,3679,6.901712024999999
133.394,-1906737,3679,7.014885423
134.396,-1755858,3679,6.459801581999999
135.398,-1884764,3679,6.934046755999999
136.401,-1895018,3679,6.971771222
137.404,-1866209,3678,6.863916702
138.406,-1924803,3678,7.079425434
139.41,-1924803,3678,7.079425434
140.413,-1906737,3678,7.012978686
141.415,-1903319,3678,7.000407281999999
142.419,-1909178,3678,7.021956684
143.423,-1900389,3678,6.989630741999999
144.426,-1852049,3678,6.811836222
145.428,-1877928,3678,6.907019184
146.431,-1840819,3678,6.770532282
147.434,-1882323,3679,6.925066317000001
148.437,-1912596,3679,7.036440684
149.44,-1785155,3679,6.567585245
150.442,-1893065,3679,6.964586134999999
151.445,-1841307,3679,6.774168453
152.448,-1903807,3679,7.004105953
153.451,-1926756,3675,7.0808283
154.454,-1896971,3675,6.971368425
155.458,-1886229,3675,6.931891575
156.461,-1929686,3675,7.09159605
157.464,-1935057,3676,7.113269532
158.467,-1904295,3676,7.000188420000001
159.47,-1989745,3676,7.314302619999999
160.473,-1874999,3676,6.892496324000001
161.475,-1858885,3676,6.83326126
162.478,-1912596,3676,7.030702896
163.481,-1864745,3676,6.85480262
164.485,-1803221,3676,6.628640396
165.487,-1860838,3676,6.8404404880000005
166.49,-1879881,3676,6.9104425560000005
167.492,-1906737,3676,7.009165212000001
168.495,-1912108,3676,7.028909008
169.498,-1942381,3676,7.140192556000001
170.501,-1926268,3674,7.077108632
171.504,-1931151,3674,7.095048774
172.506,-1921874,3674,7.0609650760000005
173.509,-1920897,3674,7.057375577999999
174.513,-1928221,3674,7.084283954
175.515,-1895995,3674,6.96588563
176.518,-1916502,3674,7.041228348
177.521,-1999998,3674,7.347992651999999
178.525,-1909178,3674,7.014319972
179.529,-1938475,3674,7.12195715
180.532,-1940916,3674,7.130925383999999
181.536,-1929198,3674,7.087873452
182.539,-1946776,3674,7.152455024
183.542,-1907225,3674,7.00714465
184.544,-1945799,3674,7.148865526
185.547,-1932616,3674,7.100431184
186.55,-1974120,3674,7.252916879999999
187.553,-1947264,3673,7.152300672
188.557,-1970213,3673,7.236592349
189.56,-1931151,3673,7.093117623
190.564,-1976561,3673,7.259908553
191.567,-1960936,3673,7.202517928
192.57,-1951170,3673,7.16664741
193.572,-1651854,3673,6.067259742
194.576,-1935057,3673,7.107464361
195.58,-1931151,3673,7.093117623
196.583,-1951659,3673,7.168443507
197.585,-1927245,3673,7.078770885
198.588,-1918944,3673,7.048281312
199.591,-2030272,3673,7.457189056000001
200.594,-1958006,3673,7.191756038
201.596,-1960936,3673,7.202517928
202.598,-1951170,3673,7.16664741
203.601,-1883788,3676,6.924804688
204.604,-1934081,3676,7.1096817560000005
205.607,-1998045,3676,7.34481342
206.61,-1958006,3676,7.197630056
207.613,-1923338,3673,7.064420474
208.617,-1943358,3673,7.137953934
209.621,-1895018,3673,6.960401114000001
210.623,-1933592,3673,7.102083416000001
211.627,-1955565,3673,7.1827902450000005
212.632,-1970702,3673,7.238388446
213.634,-1956053,3673,7.184582669
214.638,-1925291,3673,7.071593843
215.641,-1967284,3673,7.225834132
216.643,-1951170,3673,7.16664741
217.646,-1987303,3670,7.29340201
218.651,-1943846,3670,7.133914819999999
219.656,-1902342,3670,6.9815951400000005
220.659,-2027342,3670,7.44034514
221.662,-1924315,3670,7.06223605
222.665,-1951170,3670,7.1607939
223.667,-1975096,3670,7.24860232
224.67,-1948241,3670,7.150044469999999
225.673,-1945799,3670,7.14108233
226.675,-1811522,3670,6.6482857399999995
227.678,-1894530,3678,6.96808134
228.68,-1854491,3678,6.820817898
229.683,-1843260,3678,6.779510279999999
230.689,-1901854,3678,6.995019011999999
231.691,-1943846,3678,7.149465588
232.695,-1933592,3678,7.111751376000001
233.698,-1902831,3678,6.998612418
234.701,-1929198,3678,7.095590244
235.704,-1930174,3678,7.099179972
236.706,-1925291,3678,7.081220297999999
237.71,-1907225,3672,7.0033302
238.713,-1931151,3672,7.091186472
239.715,-1896971,3672,6.965677512
240.718,-1842284,3672,6.7648668480000005
241.72,-1920897,3672,7.053533784
242.724,-1903807,3672,6.990779304
243.727,-1926756,3672,7.075048032000001
244.73,-1877440,3672,6.89395968
245.732,-1959471,3672,7.195177512
246.736,-1931151,3672,7.091186472
247.739,-1915038,3670,7.02818946
248.742,-1910643,3670,7.01205981
249.744,-1919432,3670,7.04431544
250.748,-1761717,3670,6.465501390000001
251.751,-1856932,3670,6.81494044
252.753,-1864256,3670,6.8418195200000005
253.756,-1866209,3670,6.84898703
254.759,-1879393,3674,6.904889882
255.762,-1864256,3674,6.849276544
256.765,-1868651,3674,6.865423774
257.768,-1874510,3673,6.88507523
258.77,-1912108,3673,7.0231726839999995
259.773,-1885741,3673,6.926326693
260.777,-1906737,3673,7.003445001
261.779,-1899901,3673,6.978336373
262.781,-1916014,3673,7.037519422
263.784,-1871581,3673,6.874317013
264.786,-1845213,3673,6.777467349
265.789,-1895995,3675,6.967781624999999
266.792,-1894041,3675,6.960600674999999
267.794,-1875487,3672,6.886788264000001
268.797,-1867186,3672,6.856306992
269.799,-1895506,3672,6.960298032000001
270.803,-1888182,3672,6.933404304000001
271.805,-1798338,3672,6.6034971360000005
272.808,-1900877,3672,6.980020344
