timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:28:34 PM,315133664.0,525000000.0,30.309,159.117,224.829,1.487,29.741,31.968,11.303,5.527,3003474176.0,1373916672.0,2658296832.0,124065232.0,5898775.5,78.654,12.19,44.922,49.285,27.954,73.7,86.671,0.0,0.0,2.49,9873283.0,753181632.0,0.461,12.566,72.868,3.417,97.51,1542675328.0,82119024640.0,29863014400.0,88625815552.0,7943104512.0,0.416,2.091,1.04,43.422,4.65,9837840.0,36.823,0.342,1.004,19487196.0,251.209,0.15,99.869,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:35 PM,311313728.0,525000000.0,33.921,149.176,213.512,1.429,30.11,31.632,11.459,7.089,3154550784.0,1509571584.0,2826791168.0,118548096.0,3635589.5,79.14,13.244,43.924,48.122,26.838,74.371,87.103,0.0,0.0,2.395,9267159.0,709859456.0,0.464,12.792,73.179,3.42,97.605,1563864576.0,79361482752.0,29621555200.0,84417208320.0,7531318272.0,0.397,2.028,1.065,41.725,4.375,9259909.0,36.697,0.329,1.001,18286110.0,270.173,0.153,99.848,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:36 PM,301666944.0,525000000.0,33.295,149.176,161.752,1.514,30.237,31.916,10.714,6.293,3265847808.0,1574632320.0,2915312128.0,128641576.0,3635593.25,79.588,12.54,44.658,49.007,27.757,74.483,86.598,0.0,0.0,2.507,10244837.0,776117376.0,0.45,12.557,72.345,3.412,97.493,1566838016.0,83790036992.0,30447513600.0,90534502400.0,8075272704.0,0.416,2.101,1.031,43.603,4.65,10221894.0,37.765,0.342,1.002,20222222.0,249.192,0.147,99.867,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:37 PM,293257856.0,525000000.0,32.272,160.093,264.976,1.468,29.716,31.932,11.02,5.499,3196050688.0,1506615936.0,2852106240.0,125613872.0,3573044.25,79.227,11.646,45.37,49.794,28.54,74.071,86.533,0.0,0.0,2.507,10080721.0,764806784.0,0.464,12.461,72.442,3.426,97.493,1543458048.0,83220054016.0,29952032768.0,90166992896.0,8184523776.0,0.419,2.102,1.06,43.823,4.78,10055610.0,37.469,0.316,1.002,19892010.0,248.355,0.146,99.855,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:38 PM,296843840.0,525000000.0,32.477,198.934,222.556,1.41,30.054,31.814,11.038,6.314,3079212800.0,1460672896.0,2748698368.0,117701872.0,7094132.5,77.802,12.508,44.237,48.51,27.336,73.072,86.718,0.0,0.0,2.431,9260450.0,709023168.0,0.464,12.71,73.141,3.424,97.569,1494866048.0,78517444608.0,28786470912.0,84405460992.0,7528244224.0,0.409,2.075,1.043,42.968,4.557,9244207.0,36.665,0.327,1.002,18272422.0,258.478,0.156,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:39 PM,318509440.0,525000000.0,33.184,208.958,232.034,1.393,29.905,31.754,11.464,6.657,3334923264.0,1557274752.0,2985634816.0,123766336.0,5991251.0,78.38,13.475,43.951,48.177,27.141,73.567,86.426,0.0,0.0,2.413,9767744.0,746212672.0,0.468,12.671,72.961,3.434,97.587,1613739904.0,83570401280.0,30803245056.0,89444925440.0,8044691968.0,0.404,2.052,1.072,42.365,4.513,9771883.0,37.247,0.365,1.0,19274240.0,266.298,0.167,99.829,0.001,0.006,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:40 PM,313104288.0,525000000.0,32.92,188.129,225.319,1.416,30.483,31.805,11.457,6.544,3120580352.0,1500343040.0,2784547328.0,117986456.0,5926350.0,78.664,13.149,43.908,48.176,27.523,73.698,86.417,0.0,0.0,2.523,9971357.0,748533696.0,0.452,11.833,71.654,3.415,97.477,1502459904.0,79721398272.0,28911491072.0,85976219648.0,7821796352.0,0.412,2.079,1.068,43.205,4.7,9933613.0,38.717,0.29,1.004,19673720.0,249.708,0.155,99.861,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:41 PM,315392384.0,525000000.0,36.262,198.909,253.696,1.378,30.831,31.664,10.945,8.541,3342937088.0,1656490240.0,3007862272.0,119909864.0,3724845.75,78.658,15.047,42.679,46.76,26.119,73.978,87.303,0.0,0.0,2.384,9279076.0,710810368.0,0.465,12.923,73.182,3.422,97.616,1565981696.0,79544770560.0,29652140032.0,84646133760.0,7569561600.0,0.397,2.028,1.067,41.753,4.391,9271507.0,36.653,0.299,1.001,18307854.0,270.028,0.155,99.846,0.001,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:42 PM,311537120.0,525000000.0,33.329,149.26,291.234,1.51,30.574,31.919,10.914,5.844,3323067392.0,1583386240.0,2973683456.0,130999672.0,1390862.875,79.641,12.296,44.64,48.997,28.222,74.517,86.96,0.0,0.0,2.527,10301884.0,778840448.0,0.462,12.716,72.182,3.42,97.473,1557205760.0,83721322496.0,30090266624.0,90649698304.0,8306205184.0,0.418,2.094,1.075,43.642,4.807,10260738.0,37.647,0.32,1.004,20327996.0,246.322,0.149,99.87,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:43 PM,303158528.0,525000000.0,33.127,179.071,339.687,1.379,29.874,31.798,10.77,6.578,3112528128.0,1493308928.0,2783675904.0,117169224.0,5936552.0,77.887,12.41,44.219,48.494,27.329,73.111,87.032,0.0,0.0,2.429,9273096.0,710322432.0,0.464,12.635,73.18,3.421,97.571,1495323136.0,78552694784.0,28801583104.0,84437295104.0,7532467200.0,0.409,2.075,1.04,42.965,4.557,9266013.0,36.665,0.354,1.001,18297574.0,258.013,0.156,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:44 PM,327972736.0,525000000.0,35.426,223.962,257.621,1.358,30.481,31.795,10.235,7.953,3503597568.0,1765721472.0,3151852800.0,128506584.0,9391337.0,78.163,14.165,43.082,47.218,26.205,73.623,87.638,0.0,0.0,2.352,9697747.0,752002496.0,0.465,13.251,74.127,3.417,97.648,1645484672.0,84698882048.0,31547535360.0,90476494848.0,7913100288.0,0.404,2.059,1.026,42.343,4.364,9673997.0,35.074,0.38,1.002,19136852.0,265.327,0.144,99.864,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:45 PM,312782336.0,525000000.0,33.081,209.003,200.044,1.42,29.087,31.824,10.698,6.329,3109730304.0,1492420480.0,2775113216.0,116160544.0,11349245.0,76.614,12.481,44.299,48.585,27.381,71.812,87.272,0.0,0.0,2.439,9060193.0,693934912.0,0.464,12.821,73.172,3.42,97.561,1461159168.0,76759785472.0,28143839232.0,82510405632.0,7360747008.0,0.41,2.075,1.043,42.964,4.557,9053291.0,36.688,0.322,1.001,17876902.0,258.147,0.157,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:46 PM,298662400.0,525000000.0,32.818,149.306,221.333,1.479,29.813,31.821,11.041,5.902,3088886528.0,1440442240.0,2765574912.0,118149544.0,2515026.5,79.191,12.391,44.859,49.196,27.724,74.154,86.635,0.0,0.0,2.445,9276101.0,710546816.0,0.464,12.737,73.179,3.42,97.555,1496126848.0,78592909312.0,28816705536.0,84480229376.0,7536088576.0,0.409,2.075,1.045,42.966,4.557,9268984.0,36.685,0.319,1.001,18303926.0,258.18,0.156,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:47 PM,295531680.0,525000000.0,30.909,159.117,295.862,1.462,28.65,31.738,11.96,4.953,3000943872.0,1357015168.0,2671416576.0,117372960.0,4776055.5,78.564,11.139,45.708,50.078,27.973,73.638,86.25,0.0,0.0,2.434,9267570.0,709842240.0,0.464,12.665,73.174,3.42,97.566,1554049280.0,79197077504.0,29480185856.0,84382564352.0,7525609984.0,0.399,2.033,1.065,41.929,4.403,9260539.0,36.697,0.323,1.001,18286868.0,268.383,0.153,99.826,0.001,0.027,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:48 PM,315518560.0,525000000.0,32.653,163.937,145.014,1.465,29.6,31.87,10.615,5.81,3302921984.0,1573242240.0,2946986240.0,129818736.0,5902195.5,79.142,12.129,45.091,49.456,27.638,74.153,86.567,0.0,0.0,2.452,10053608.0,772682560.0,0.456,12.913,73.444,3.412,97.548,1619445760.0,85075451904.0,31339028480.0,91431141376.0,8020850688.0,0.411,2.086,1.013,43.053,4.482,10015604.0,36.128,0.33,1.004,19840228.0,256.292,0.143,99.872,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:49 PM,296798912.0,525000000.0,32.011,158.929,314.532,1.448,29.394,31.813,11.175,5.724,3023282176.0,1391835648.0,2699064576.0,117718296.0,3649016.75,78.758,11.994,45.101,49.459,27.878,73.75,86.562,0.0,0.0,2.442,9247351.0,708035968.0,0.464,12.73,73.143,3.424,97.558,1492816000.0,78437310464.0,28751450112.0,84324335616.0,7523693056.0,0.409,2.075,1.044,42.972,4.559,9231259.0,36.659,0.331,1.002,18247200.0,258.422,0.156,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:50 PM,299599744.0,525000000.0,32.675,143.421,241.247,1.442,29.774,31.84,10.967,6.101,3041670400.0,1412351360.0,2721015808.0,117070672.0,2490346.75,79.079,12.441,44.82,49.153,27.7,74.064,86.826,0.0,0.0,2.443,9218079.0,706064512.0,0.464,12.7,73.175,3.42,97.557,1486710144.0,78100029440.0,28635656192.0,83950747648.0,7488998912.0,0.41,2.075,1.044,42.966,4.557,9211155.0,36.687,0.323,1.001,18189524.0,258.156,0.156,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:51 PM,309525888.0,525000000.0,31.523,144.341,260.329,1.505,29.822,31.722,11.627,5.663,3151259648.0,1415443968.0,2812808704.0,121259432.0,3630134.75,80.103,12.122,45.256,49.605,27.845,75.165,86.856,0.0,0.0,2.366,9447318.0,731196096.0,0.484,12.835,73.943,3.454,97.634,1631416832.0,84168761344.0,31113715712.0,90016014336.0,8047037440.0,0.402,2.049,1.059,42.317,4.473,9445456.0,35.892,0.345,1.0,18643840.0,272.543,0.166,99.835,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:52 PM,304242176.0,525000000.0,32.555,168.74,183.596,1.436,29.881,31.854,11.072,6.371,3047299584.0,1408134400.0,2719326720.0,116951280.0,5905340.5,78.901,12.86,44.405,48.696,27.449,73.913,86.66,0.0,0.0,2.424,9240842.0,707535040.0,0.464,12.656,73.142,3.424,97.576,1491738880.0,78381907968.0,28730910720.0,84264902656.0,7518544384.0,0.41,2.075,1.047,42.972,4.559,9224782.0,36.662,0.34,1.002,18234202.0,258.404,0.156,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:53 PM,301491552.0,525000000.0,33.85,163.442,190.537,1.429,30.08,31.806,10.758,6.953,3127148800.0,1490410240.0,2798715392.0,117958024.0,5884382.0,78.519,13.275,44.133,48.399,27.275,73.644,87.058,0.0,0.0,2.433,9225510.0,706441472.0,0.464,12.786,73.152,3.423,97.567,1488887040.0,78214742016.0,28677576704.0,84074176512.0,7500079616.0,0.409,2.075,1.046,42.967,4.557,9212415.0,36.632,0.312,1.001,18203768.0,258.307,0.156,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:54 PM,295451200.0,525000000.0,32.932,214.071,301.74,1.314,29.892,31.677,11.814,6.683,3145645568.0,1470715136.0,2823173632.0,117148824.0,2640706.0,78.43,13.453,43.855,48.047,26.794,73.617,86.713,0.0,0.0,2.397,9279918.0,710710144.0,0.464,12.624,73.166,3.42,97.603,1565714560.0,79450193920.0,29655824384.0,84510515200.0,7539106816.0,0.397,2.028,1.065,41.724,4.374,9273058.0,36.703,0.327,1.001,18310250.0,270.113,0.153,99.848,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:55 PM,306585120.0,525000000.0,30.714,218.905,250.404,1.36,29.446,31.997,10.65,5.869,3072177408.0,1419404160.0,2723000320.0,125688992.0,8255681.5,77.846,12.516,44.589,48.908,27.354,72.946,86.766,0.0,0.0,2.45,9834726.0,751726976.0,0.45,12.78,73.025,3.411,97.55,1554199680.0,82347622400.0,30225924096.0,88718245888.0,7762573312.0,0.415,2.098,1.005,43.39,4.516,9817453.0,36.922,0.333,1.002,19416746.0,254.053,0.149,99.852,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:56 PM,291175584.0,525000000.0,28.846,188.232,328.815,1.459,28.783,31.854,11.673,4.885,2793040384.0,1218722176.0,2467341824.0,114718560.0,7048054.5,78.058,11.495,45.529,49.929,28.144,73.106,86.424,0.0,0.0,2.456,9223426.0,706165952.0,0.464,12.438,73.139,3.424,97.544,1488894208.0,78231846912.0,28676259840.0,84103159808.0,7504009728.0,0.41,2.075,1.044,42.972,4.559,9207436.0,36.666,0.338,1.002,18199526.0,258.426,0.156,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:57 PM,301583584.0,525000000.0,29.794,208.621,255.395,1.41,28.93,31.857,11.424,5.262,2862938624.0,1287989248.0,2536750848.0,115113560.0,8042104.5,76.98,12.193,44.738,49.064,27.649,72.105,85.909,0.0,0.0,2.448,9043612.0,692654080.0,0.464,12.729,73.17,3.42,97.552,1458485632.0,76612550656.0,28091400192.0,82350718976.0,7345793536.0,0.41,2.075,1.045,42.964,4.556,9036956.0,36.696,0.331,1.001,17844186.0,258.149,0.157,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:58 PM,295815648.0,525000000.0,31.507,148.9,221.523,1.487,30.078,31.786,11.577,5.652,3189292288.0,1420506752.0,2837996032.0,125319392.0,3628873.5,79.805,12.535,44.836,49.178,28.122,74.652,86.381,0.0,0.0,2.482,10139391.0,766915584.0,0.465,12.36,72.206,3.431,97.518,1583892096.0,84109058048.0,30468331520.0,90709368832.0,8286044160.0,0.411,2.076,1.081,43.185,4.719,10139142.0,38.112,0.291,1.0,20004964.0,255.409,0.168,99.84,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:28:59 PM,298737184.0,525000000.0,31.947,204.105,193.953,1.379,29.361,31.751,11.366,6.178,3163516160.0,1448398592.0,2823125248.0,119472728.0,7109951.0,78.186,12.884,44.28,48.507,26.973,73.426,86.574,0.0,0.0,2.367,9328336.0,717418752.0,0.468,12.808,73.479,3.428,97.633,1594719360.0,81346011136.0,30337509376.0,86662193152.0,7677401600.0,0.4,2.037,1.049,41.958,4.373,9337556.0,36.426,0.317,0.999,18409446.0,272.013,0.171,99.816,0.001,0.019,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:00 PM,312858944.0,525000000.0,29.631,145.415,173.968,1.522,29.729,31.958,11.187,4.809,3091100928.0,1383770624.0,2736741376.0,129082832.0,3543944.25,80.038,11.386,45.828,50.291,28.512,74.903,86.341,0.0,0.0,2.475,10307760.0,789041792.0,0.465,12.523,73.121,3.427,97.525,1622120960.0,86993084416.0,31567628288.0,94063984640.0,8393466368.0,0.418,2.105,1.03,43.674,4.664,10280800.0,36.593,0.337,1.003,20340404.0,251.79,0.158,99.863,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:01 PM,292691904.0,525000000.0,31.865,139.337,176.955,1.496,29.508,31.846,10.987,5.897,2994764032.0,1371917568.0,2668503296.0,118451528.0,3620536.0,79.039,11.984,44.987,49.334,27.808,74.045,87.123,0.0,0.0,2.438,9275364.0,710475712.0,0.464,12.771,73.178,3.42,97.562,1495965568.0,78613544960.0,28818376704.0,84507541504.0,7541402624.0,0.41,2.076,1.043,42.971,4.56,9268388.0,36.682,0.325,1.001,18302640.0,258.145,0.156,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:02 PM,303162848.0,525000000.0,31.08,133.887,195.588,1.469,30.154,31.954,10.931,5.721,3052115456.0,1387834624.0,2711949568.0,126039584.0,3598873.0,79.997,12.548,44.893,49.259,27.939,74.896,86.695,0.0,0.0,2.47,9874111.0,755450880.0,0.463,12.765,73.086,3.422,97.53,1550902912.0,82709864448.0,30078062592.0,89309282304.0,7977165312.0,0.416,2.098,1.032,43.494,4.643,9838219.0,36.709,0.346,1.004,19488560.0,252.053,0.148,99.876,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:03 PM,290841824.0,525000000.0,31.83,129.202,226.145,1.474,29.828,31.813,11.131,5.904,2946763520.0,1353014272.0,2627983360.0,116658352.0,1353556.125,79.976,12.09,45.007,49.357,27.823,74.915,86.946,0.0,0.0,2.433,9254127.0,708610496.0,0.465,12.606,73.148,3.424,97.567,1493646336.0,78488567808.0,28768724992.0,84380704768.0,7529488384.0,0.41,2.076,1.04,42.972,4.56,9237967.0,36.627,0.318,1.002,18261092.0,258.27,0.156,99.845,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:04 PM,301631136.0,525000000.0,32.03,129.391,209.422,1.485,30.075,31.773,11.709,6.27,3075173888.0,1379169408.0,2746225152.0,117410504.0,2479216.0,80.299,13.044,44.509,48.771,27.174,75.322,86.57,0.0,0.0,2.375,9315673.0,715830464.0,0.469,12.604,73.41,3.431,97.625,1591237632.0,81150738432.0,30245687296.0,86461603840.0,7674250240.0,0.4,2.037,1.05,41.925,4.379,9314269.0,36.343,0.353,1.0,18383800.0,271.599,0.171,99.821,0.001,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:05 PM,297038368.0,525000000.0,28.563,159.287,224.897,1.482,29.007,31.875,12.313,4.335,2884221440.0,1282975872.0,2549824000.0,118213312.0,6824686.0,78.69,11.564,45.493,49.87,27.67,73.843,85.893,0.0,0.0,2.389,9233431.0,714340736.0,0.465,12.803,73.942,3.423,97.611,1550016000.0,80754720768.0,29921316864.0,86569017344.0,7548894720.0,0.408,2.074,1.012,42.811,4.415,9240527.0,35.688,0.368,0.999,18221888.0,264.151,0.167,99.807,0.001,0.034,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:06 PM,309283392.0,525000000.0,32.718,162.998,228.723,1.499,30.406,31.902,11.054,6.24,3260332288.0,1542635648.0,2907933952.0,126565856.0,6983650.0,79.087,12.419,44.661,49.02,28.171,74.009,87.01,0.0,0.0,2.497,10262729.0,778551232.0,0.463,12.333,72.437,3.425,97.503,1566928640.0,84471054336.0,30379464704.0,91523784704.0,8329698304.0,0.418,2.103,1.064,43.782,4.79,10229803.0,37.509,0.327,1.003,20251138.0,247.974,0.146,99.872,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:07 PM,356268576.0,525000000.0,28.42,238.811,41.64,1.537,27.425,31.89,10.303,5.203,3160268800.0,1516658816.0,2807297280.0,131010536.0,4921420.5,78.274,14.443,39.563,43.403,23.555,69.797,87.512,0.0,0.0,2.336,10264064.0,795188672.0,0.41,12.764,74.213,3.26,97.664,1792213376.0,81499865088.0,30486863872.0,87219486720.0,7403258880.0,0.35,1.783,0.838,37.424,3.739,10247825.0,34.618,0.419,1.002,20266820.0,270.764,0.688,99.318,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:08 PM,324808672.0,525000000.0,29.649,159.272,1.945,1.624,28.495,31.735,11.14,5.439,3046983424.0,1415233792.0,2709461248.0,127172648.0,285416.156,81.053,14.382,40.582,44.535,24.786,72.29,87.462,0.0,0.0,2.461,10523765.0,801569024.0,0.409,12.084,72.912,3.256,97.539,1699209984.0,79532867584.0,29334740992.0,85301075968.0,7547588096.0,0.36,1.821,0.917,38.256,4.011,10507330.0,36.107,0.401,1.002,20798568.0,256.218,0.182,99.819,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:09 PM,322624160.0,525000000.0,31.285,149.19,147.586,1.592,28.294,31.756,10.983,6.569,3230117888.0,1514284160.0,2877569792.0,129507008.0,4758811.0,80.541,15.876,39.957,43.828,24.167,71.879,87.831,0.0,0.0,2.427,10557697.0,806818816.0,0.41,12.267,73.163,3.257,97.573,1756479360.0,80952942592.0,30141114368.0,86433087488.0,7595283456.0,0.356,1.804,0.918,37.797,3.913,10571452.0,35.954,0.401,0.999,20882706.0,262.688,0.174,99.816,0.001,0.014,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:10 PM,319269280.0,525000000.0,30.112,173.04,117.835,1.607,28.261,31.749,11.548,5.944,3185718528.0,1441020032.0,2820223232.0,134677344.0,5891677.0,80.208,15.425,40.584,44.57,25.461,71.376,87.473,0.0,0.0,2.578,11417803.0,855834752.0,0.409,11.795,71.697,3.259,97.422,1714981632.0,82093948928.0,29651343360.0,88616296448.0,8134455808.0,0.366,1.836,0.971,38.813,4.269,11377638.0,37.27,0.351,1.004,22562708.0,243.267,0.153,99.875,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:11 PM,316915424.0,525000000.0,30.824,149.106,121.769,1.591,28.536,31.742,11.072,5.999,3137300224.0,1472230656.0,2792581888.0,130637520.0,2511660.5,80.784,15.303,40.311,44.238,24.625,72.106,87.681,0.0,0.0,2.498,10713364.0,812147392.0,0.401,12.194,72.549,3.258,97.502,1692614912.0,79315542016.0,29240801280.0,85088501760.0,7530493952.0,0.36,1.824,0.922,38.295,4.017,10684547.0,36.82,0.382,1.003,21187146.0,253.47,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:12 PM,338161632.0,525000000.0,31.34,153.222,225.988,1.618,28.625,31.876,10.567,6.341,3405603072.0,1607677056.0,3038344448.0,140309840.0,4738605.0,80.592,15.321,40.619,44.606,25.126,71.977,87.614,0.0,0.0,2.493,11459662.0,874468416.0,0.413,12.244,73.055,3.254,97.507,1790284416.0,86244900864.0,31329036288.0,93217964032.0,8306876416.0,0.37,1.859,0.924,39.187,4.177,11433793.0,35.562,0.382,1.002,22643960.0,246.056,0.145,99.864,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:13 PM,329900448.0,525000000.0,29.264,129.318,162.259,1.675,28.247,31.682,11.444,5.443,3074332672.0,1372540288.0,2715638784.0,133737696.0,3600853.0,80.899,14.656,41.008,45.029,25.533,71.954,87.343,0.0,0.0,2.579,11297350.0,846250304.0,0.406,11.838,71.643,3.264,97.421,1714020864.0,81487314944.0,29607047168.0,87798726656.0,7980904960.0,0.363,1.831,0.956,38.645,4.196,11257978.0,37.914,0.337,1.003,22325938.0,248.167,0.154,99.86,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:14 PM,325175584.0,525000000.0,29.482,174.084,218.518,1.562,27.238,31.786,10.967,5.406,3086303232.0,1445301888.0,2732513536.0,129678640.0,8173295.5,78.948,14.809,40.721,44.688,24.875,70.34,87.554,0.0,0.0,2.477,10519236.0,801664640.0,0.409,12.328,72.956,3.253,97.523,1693948800.0,79380643840.0,29268469760.0,85151399936.0,7536477184.0,0.361,1.825,0.922,38.294,4.017,10514511.0,36.182,0.397,1.0,20796486.0,255.652,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:15 PM,334659616.0,525000000.0,30.071,139.21,209.813,1.668,27.961,31.868,11.247,5.438,3268135680.0,1490228608.0,2896945920.0,138379424.0,4739819.0,80.731,14.453,41.436,45.508,25.804,71.902,87.135,0.0,0.0,2.558,11554701.0,872404160.0,0.412,11.976,72.232,3.27,97.442,1764080256.0,85002182656.0,30783107072.0,91844141056.0,8297006080.0,0.37,1.855,0.95,39.139,4.234,11516021.0,37.053,0.361,1.003,22840628.0,246.3,0.148,99.868,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:16 PM,321240768.0,525000000.0,30.503,148.9,209.095,1.599,27.578,31.803,11.086,5.752,3126975232.0,1453308160.0,2780543744.0,128003296.0,5876577.5,80.14,15.291,40.709,44.673,24.867,71.348,87.332,0.0,0.0,2.475,10485859.0,798841536.0,0.409,12.207,72.926,3.256,97.525,1690142208.0,79202074624.0,29198174208.0,84967792640.0,7520005120.0,0.361,1.824,0.923,38.297,4.018,10471843.0,36.165,0.369,1.001,20730788.0,255.992,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:17 PM,323491008.0,525000000.0,29.418,154.221,169.2,1.57,27.699,31.677,11.679,5.702,3067298560.0,1394593664.0,2715309056.0,127580608.0,7016085.0,79.674,14.75,40.605,44.538,24.663,71.158,87.16,0.0,0.0,2.454,10520605.0,801759232.0,0.409,12.127,72.955,3.253,97.546,1730344192.0,79810387968.0,29689550848.0,85166612480.0,7537530880.0,0.356,1.806,0.934,37.819,3.944,10515800.0,36.185,0.36,1.0,20799372.0,261.181,0.155,99.827,0.001,0.023,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
