timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701962896136.4075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148379360494,17483032884,22964608,32931120,0,0,0,0,632542,26725417984,780126,16697074688,554.015625,404384.625,432.234375,3616.703124999942,3298.34375,3.1,4701.0,0.0,4701.0,1868348377,1047517289,0,2171220430
1701962897131.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148392971475,17484118290,22966445,32933578,0,0,0,0,632542,26725417984,780157,16697492480,554.046875,404396.046875,432.28125,3616.921874999942,3298.53125,4.1,4701.0,0.0,4701.0,1868491022,1047587980,0,2171567226
1701962898145.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148407372252,17485207766,22968317,32936151,0,0,0,0,632543,26725450752,780188,16697959424,554.046875,404407.890625,432.3125,3617.078124999942,3298.71875,3.1,4701.0,0.0,4701.0,1868632163,1047658543,0,2171851333
1701962899133.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148420750009,17486286651,22970144,32938677,0,0,0,0,632543,26725450752,780224,16698426368,554.078125,404419.328125,432.3125,3617.249999999942,3298.921875,3.4,4701.0,0.0,4701.0,1868771900,1047727968,0,2172192378
1701962900147.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148434737632,17487391759,22972002,32941290,0,0,0,0,632543,26725450752,780224,16698426368,554.109375,404431.21875,432.34375,3617.437499999942,3299.03125,2.9,4701.0,0.0,4701.0,1868916216,1047799571,0,2172491815
1701962901132.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148449748069,17488458785,22973752,32943819,0,0,0,0,632543,26725450752,780249,16698758144,554.125,404442.609375,432.375,3617.640624999942,3299.25,4.0,4701.0,0.0,4701.0,1869052821,1047867701,0,2172810207
1701962902143.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148465646783,17489557811,22975628,32946442,0,0,0,0,632543,26725450752,780272,16698999808,554.140625,404454.40625,432.421875,3617.812499999942,3299.46875,3.7,4701.0,0.0,4701.0,1869194603,1047938156,0,2173102766
1701962903147.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148481388267,17490665098,22977470,32949082,0,0,0,0,632544,26725467136,780351,16699716608,554.15625,404466.078125,432.453125,3617.984374999942,3299.625,3.1,4701.0,0.0,4701.0,1869339850,1048010571,0,2173451461
1701962904146.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148497781408,17491743507,22979272,32951633,0,0,0,0,632544,26725467136,780353,16699749376,554.171875,404477.828125,432.515625,3618.124999999942,3299.734375,2.7,4701.0,0.0,4701.0,1869480968,1048080782,0,2173741295
1701962905136.4185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148513236010,17492797820,22981090,32954168,0,0,0,0,632544,26725467136,780381,16700171264,554.203125,404489.3125,432.59375,3618.281249999942,3299.90625,3.7,4701.0,0.0,4701.0,1869623023,1048151633,0,2174082220
1701962906154.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148530097295,17493913465,22982898,32956714,0,0,0,0,632546,26725520384,780404,16700441600,554.296875,404501.296875,432.625,3618.515624999942,3300.0625,4.1,4701.0,0.0,4701.0,1869766306,1048222945,0,2174370596
1701962907140.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148545401480,17494974368,22984714,32959165,0,0,0,0,632546,26725520384,780404,16700441600,554.328125,404512.796875,432.6875,3618.656249999942,3300.234375,3.4,4701.0,0.0,4701.0,1869906766,1048292788,0,2174706837
1701962908142.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148562239510,17496065170,22986566,32961712,0,0,0,0,632546,26725520384,780426,16700785664,554.34375,404524.5,432.703125,3618.765624999942,3300.421875,2.7,4701.0,0.0,4701.0,1870049406,1048363746,0,2174994597
1701962909135.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148579993258,17497142736,22988341,32964232,0,0,0,0,632546,26725520384,780457,16701273088,554.359375,404536.125,432.703125,3618.968749999942,3300.59375,3.3,4701.0,0.0,4701.0,1870189964,1048433755,0,2175337057
1701962910147.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148598427582,17498223429,22990136,32966762,0,0,0,0,632546,26725520384,780483,16701621248,554.390625,404547.859375,432.734375,3619.109374999942,3300.71875,2.7,4701.0,0.0,4701.0,1870326913,1048502304,0,2175618636
1701962911142.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148616630256,17499288850,22991918,32969241,0,0,0,0,632547,26725553152,780483,16701621248,554.390625,404559.546875,432.734375,3619.281249999942,3300.859375,2.6,4701.0,0.0,4701.0,1870460388,1048569021,0,2175952677
1701962912139.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148634537227,17500369454,22993736,32971781,0,0,0,0,632547,26725553152,780504,16701965312,554.390625,404571.21875,432.75,3619.390624999942,3301.078125,2.9,4701.0,0.0,4701.0,1870594395,1048636330,0,2176222680
1701962913136.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148652529243,17501450556,22995525,32974321,0,0,0,0,632547,26725553152,780524,16702243840,554.46875,404582.78125,432.765625,3619.640624999942,3301.234375,4.1,4701.0,0.0,4701.0,1870728826,1048703398,0,2176549361
1701962914138.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148671348983,17502540470,22997303,32976830,0,0,0,0,632547,26725553152,780552,16702604288,554.46875,404594.546875,432.78125,3619.703124999942,3301.4375,2.3,4701.0,0.0,4701.0,1870863763,1048771048,0,2176826411
1701962915143.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148689932735,17503617786,22999064,32979326,0,0,0,0,632547,26725553152,780552,16702604288,554.515625,404606.234375,432.78125,3619.828124999942,3301.625,3.0,4701.0,0.0,4701.0,1870992646,1048835719,0,2177157629
1701962916139.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148707800861,17504678716,23000891,32981784,0,0,0,0,632547,26725553152,780575,16702931968,554.53125,404617.90625,432.796875,3619.984374999942,3301.796875,3.0,4701.0,0.0,4701.0,1871122464,1048900681,0,2177423743
1701962917139.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148723785137,17505777011,23002752,32984387,0,0,0,0,632547,26725553152,780607,16703255552,554.59375,404629.5625,432.796875,3620.171874999942,3301.953125,3.4,4701.0,0.0,4701.0,1871260005,1048969234,0,2177768332
1701962918142.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148739356428,17506874070,23004607,32986993,0,0,0,0,632547,26725553152,780635,16703636480,554.625,404641.296875,432.8125,3620.343749999942,3302.046875,2.6,4701.0,0.0,4701.0,1871394987,1049036992,0,2178034972
1701962919137.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148754553800,17507961348,23006465,32989586,0,0,0,0,632547,26725553152,780638,16703742976,554.640625,404652.953125,432.859375,3620.499999999942,3302.234375,3.4,4701.0,0.0,4701.0,1871532967,1049105284,0,2178377856
1701962920139.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148769531936,17509058184,23008319,32992240,0,0,0,0,632548,26725585920,780703,16704287744,554.6875,404664.625,432.90625,3620.671874999942,3302.390625,3.5,4701.0,0.0,4701.0,1871676213,1049176234,0,2178662263
1701962921131.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148783095737,17510142386,23010153,32994811,0,0,0,0,632548,26725585920,780731,16704635904,554.78125,404676.046875,432.90625,3620.859374999942,3302.59375,4.1,4701.0,0.0,4701.0,1871815573,1049245896,0,2179005636
1701962922136.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148797278813,17511237233,23012018,32997434,0,0,0,0,632548,26725585920,780731,16704635904,554.796875,404687.828125,432.9375,3620.968749999942,3302.890625,3.7,4701.0,0.0,4701.0,1871958751,1049317302,0,2179291855
1701962923133.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148810707739,17512330308,23013838,33000040,0,0,0,0,632550,26725716992,780761,16705246208,554.84375,404699.296875,432.96875,3621.140624999942,3303.0625,3.5,4701.0,0.0,4701.0,1872097649,1049387005,0,2179618951
1701962924148.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148823411636,17513417766,23015762,33002598,0,0,0,0,632557,26725848064,780803,16705815552,554.890625,404711.203125,433.03125,3621.359374999942,3303.125,3.2,4701.0,0.0,4701.0,1872240878,1049458716,0,2179904159
1701962925136.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148835928000,17514493511,23017615,33005129,0,0,0,0,632559,26725979136,780859,16706454528,554.953125,404722.859375,433.078125,3621.593749999942,3303.21875,3.6,4701.0,0.0,4701.0,1872383522,1049530177,0,2180240390
1701962926146.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148848217044,17515587645,23019506,33007723,0,0,0,0,632559,26725979136,780859,16706454528,554.984375,404734.546875,433.125,3621.765624999942,3303.375,3.4,4701.0,0.0,4701.0,1872528163,1049602549,0,2180529055
1701962927129.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148859169194,17516647137,23021343,33010236,0,0,0,0,632564,26726061056,780897,16707023872,555.015625,404746.109375,433.15625,3621.890624999942,3303.5,2.6,4701.0,0.0,4701.0,1872667970,1049672483,0,2180860786
1701962928141.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148871252521,17517756026,23023220,33012866,0,0,0,0,632567,26726114304,780918,16707286016,555.03125,404757.96875,433.1875,3622.015624999942,3303.703125,3.1,4701.0,0.0,4701.0,1872809740,1049743414,0,2181141995
1701962929145.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148884420242,17518836351,23025071,33015416,0,0,0,0,632567,26726114304,780958,16707699712,555.046875,404769.609375,433.25,3622.312499999942,3303.765625,3.6,4701.0,0.0,4701.0,1872947196,1049812263,0,2181478871
1701962930141.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148898023239,17519921925,23026902,33017954,0,0,0,0,632567,26726114304,780958,16707699712,555.078125,404781.328125,433.28125,3622.453124999942,3303.90625,2.8,4701.0,0.0,4701.0,1873083998,1049880908,0,2181767413
1701962931140.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148912246936,17521018038,23028722,33020558,0,0,0,0,632568,26726130688,780983,16708113408,555.109375,404792.984375,433.3125,3622.671874999942,3304.03125,3.4,4701.0,0.0,4701.0,1873218953,1049948336,0,2182102251
1701962932137.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148926430888,17522091431,23030547,33023075,0,0,0,0,632568,26726130688,781008,16708453376,555.140625,404804.609375,433.375,3622.859374999942,3304.21875,3.9,4701.0,0.0,4701.0,1873355928,1050017084,0,2182372947
1701962933134.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148941440898,17523178955,23032368,33025590,0,0,0,0,632568,26726130688,781033,16708830208,555.1875,404816.296875,433.421875,3623.031249999942,3304.34375,3.2,4701.0,0.0,4701.0,1873492192,1050085459,0,2182712140
1701962934147.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148955928433,17524271195,23034204,33028122,0,0,0,0,632568,26726130688,781037,16708891648,555.234375,404828.0,433.453125,3623.218749999942,3304.46875,3.2,4701.0,0.0,4701.0,1873630267,1050154546,0,2182994529
1701962935139.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148969303212,17525343223,23036029,33030656,0,0,0,0,632569,26726147072,781070,16709346304,555.265625,404839.640625,433.484375,3623.46875,3304.578125,3.5,4701.0,0.0,4701.0,1873764883,1050222193,0,2183323512
1701962936139.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148982061946,17526441140,23037870,33033222,0,0,0,0,632570,26726179840,781158,16709985280,555.296875,404851.4375,433.515625,3623.59375,3304.65625,2.2,4701.0,0.0,4701.0,1873900315,1050290283,0,2183599721
1701962937144.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148994554064,17527526210,23039727,33035797,0,0,0,0,632570,26726179840,781158,16709985280,555.3125,404863.15625,433.53125,3623.703125,3304.828125,2.6,4701.0,0.0,4701.0,1874033901,1050357425,0,2183924211
1701962938140.5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149006405059,17528607779,23041579,33038341,0,0,0,0,632570,26726179840,781185,16710370304,555.359375,404874.859375,433.5625,3623.9375,3304.890625,3.1,4701.0,0.0,4701.0,1874172083,1050426426,0,2184199592
1701962939139.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149019764386,17529676637,23043427,33040892,0,0,0,0,632570,26726179840,781214,16710755328,555.375,404886.59375,433.609375,3624.09375,3305.0,2.7,4701.0,0.0,4701.0,1874309135,1050494707,0,2184525210
1701962940138.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149034331845,17530762714,23045249,33043476,0,0,0,0,632571,26726196224,781244,16711132160,555.390625,404898.421875,433.625,3624.15625,3305.09375,1.6,4701.0,0.0,4701.0,1874447937,1050563898,0,2184815109
1701962941147.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149049808535,17531843433,23047071,33046018,0,0,0,0,632571,26726196224,781244,16711132160,555.421875,404910.15625,433.671875,3624.3125,3305.21875,3.0,4701.0,0.0,4701.0,1874586930,1050633406,0,2185148669
1701962942147.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149063707317,17532938293,23048904,33048583,0,0,0,0,632571,26726196224,781270,16711525376,555.484375,404921.875,433.71875,3624.5,3305.3125,3.2,4701.0,0.0,4701.0,1874729403,1050704066,0,2185440583
1701962943142.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149076945462,17533993219,23050737,33051078,0,0,0,0,632571,26726196224,781295,16711803904,555.5,404933.625,433.765625,3624.65625,3305.40625,2.6,4701.0,0.0,4701.0,1874868961,1050773787,0,2185729230
1701962944148.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149091578354,17535101624,23052830,33053659,0,0,0,0,632571,26726196224,781317,16712123392,555.53125,404945.359375,433.796875,3624.796875,3305.53125,2.7,4701.0,0.0,4701.0,1875021558,1050849497,0,2186077327
1701962945142.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149105213563,17536184313,23054988,33056220,0,0,0,0,632571,26726196224,781323,16712340480,555.5625,404957.0,433.84375,3625.0,3305.6875,3.6,4701.0,0.0,4701.0,1875164894,1050920845,0,2186397188
1701962946137.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149120067662,17537246870,23056870,33058704,0,0,0,0,632571,26726196224,781352,16712872960,555.59375,404968.765625,433.84375,3625.140625,3305.78125,2.2,4701.0,0.0,4701.0,1875307851,1050992209,0,2186726221
1701962947147.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149135745163,17538336483,23058708,33061227,0,0,0,0,632571,26726196224,781378,16713151488,555.609375,404980.40625,433.921875,3625.359375,3305.921875,3.7,4701.0,0.0,4701.0,1875447045,1051061794,0,2187020296
1701962948141.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149150979841,17539420512,23060540,33063825,0,0,0,0,632572,26726212608,781408,16713516032,555.625,404992.09375,433.984375,3625.53125,3306.0625,3.2,4701.0,0.0,4701.0,1875587311,1051131574,0,2187331057
1701962949144.5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149166491161,17540505654,23062368,33066361,0,0,0,0,632572,26726212608,781408,16713516032,555.65625,405003.71875,434.0,3625.734375,3306.203125,3.3,4701.0,0.0,4701.0,1875725930,1051200928,0,2187627530
1701962950135.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149180374442,17541580220,23064182,33068894,0,0,0,0,632572,26726212608,781434,16713909248,555.671875,405015.359375,434.03125,3625.921875,3306.375,3.4,4701.0,0.0,4701.0,1875867289,1051271191,0,2187956131
1701962951143.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149194773530,17542659087,23066015,33071427,0,0,0,0,632572,26726212608,781457,16714220544,555.71875,405027.046875,434.09375,3626.140625,3306.484375,3.6,4701.0,0.0,4701.0,1876007252,1051340891,0,2188244901
1701962952144.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149210336895,17543735205,23067839,33073926,0,0,0,0,632572,26726212608,781459,16714228736,555.75,405038.609375,434.109375,3626.34375,3306.734375,4.1,4701.0,0.0,4701.0,1876151097,1051412531,0,2188583426
1701962953140.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149224979218,17544813123,23069631,33076460,0,0,0,0,632573,26726228992,781535,16715117568,555.84375,405050.296875,434.15625,3626.546875,3306.84375,3.7,4701.0,0.0,4701.0,1876291177,1051482343,0,2188864724
1701962954142.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149238494279,17545898500,23071463,33078983,0,0,0,0,632573,26726228992,781570,16715523072,555.875,405062.046875,434.1875,3626.6875,3306.953125,2.6,4701.0,0.0,4701.0,1876436000,1051554762,0,2189200825
1701962955138.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149252414532,17546973313,23073282,33081477,0,0,0,0,632574,26726245376,781598,16715924480,555.90625,405073.703125,434.203125,3626.84375,3307.140625,3.2,4701.0,0.0,4701.0,1876578079,1051625937,0,2189490703
1701962956142.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149266422003,17548052915,23075115,33084008,0,0,0,0,632574,26726245376,781598,16715924480,555.90625,405085.453125,434.234375,3627.0,3307.234375,2.3,4701.0,0.0,4701.0,1876722167,1051697551,0,2189835940
1701962957145.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149279336033,17549124366,23076955,33086427,0,0,0,0,632574,26726245376,781621,16716280832,555.921875,405097.140625,434.296875,3627.203125,3307.34375,3.2,4701.0,0.0,4701.0,1876864924,1051768976,0,2190111923
1701962958139.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149292687712,17550211606,23078775,33088987,0,0,0,0,632574,26726245376,781646,16716592128,555.96875,405108.8125,434.3125,3627.359375,3307.484375,3.0,4701.0,0.0,4701.0,1877010206,1051840870,0,2190447007
1701962959140.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149307139945,17551301181,23080616,33091589,0,0,0,0,632574,26726245376,781670,16716887040,555.984375,405120.53125,434.359375,3627.5,3307.65625,3.1,4701.0,0.0,4701.0,1877154540,1051912607,0,2190744059
1701962960145.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149323156218,17552386422,23082439,33094134,0,0,0,0,632574,26726245376,781674,16717009920,556.03125,405132.296875,434.359375,3627.640625,3307.75,2.3,4701.0,0.0,4701.0,1877301249,1051985295,0,2191100359
1701962961139.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149339283466,17553452863,23084257,33096645,0,0,0,0,632574,26726245376,781701,16717399040,556.0625,405143.9375,434.375,3627.828125,3307.921875,3.4,4701.0,0.0,4701.0,1877440258,1052055050,0,2191370784
