timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736739061.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268376889919,32471093566,44812687,55324456,0,0,0,0,1108920,44303821824,1508696,33575273984,1229.34375,1010820.578125,566.796875,7009.765624999884,5171.65625,1.8,4701.0,0.0,4701.0,3203791826,1839422143,0,2385312629
1702736740056.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268377430268,32471139880,44813621,55324988,0,0,0,0,1108923,44303870976,1508716,33575613952,1229.359375,1010832.328125,566.8125,7009.859374999884,5171.65625,1.1,4701.0,0.0,4701.0,3203824686,1839442557,0,2385389378
1702736741048.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268377965419,32471187489,44814540,55325520,0,0,0,0,1108926,44304083968,1508736,33576314368,1229.390625,1010844.21875,566.828125,7009.937499999884,5171.671875,1.2,4701.0,0.0,4701.0,3203866307,1839467607,0,2385500491
1702736742050.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268378515583,32471237035,44815470,55326069,0,0,0,0,1108930,44304198656,1508771,33576605184,1229.40625,1010856.125,566.828125,7010.031249999884,5171.6875,1.0,4701.0,0.0,4701.0,3203976818,1839528312,0,2385787480
1702736743062.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268378959621,32471278877,44816126,55326465,0,0,0,0,1108935,44304428032,1508812,33580799488,1229.40625,1010868.125,566.828125,7010.140624999884,5171.71875,1.2,4701.0,0.0,4701.0,3204010689,1839549109,0,2385936563
1702736744051.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268379538908,32471318087,44816868,55326902,0,0,0,0,1108936,44304444416,1508827,33581016576,1229.421875,1010879.953125,566.828125,7010.171874999884,5171.71875,0.4,4701.0,0.0,4701.0,3204043618,1839569552,0,2386014247
1702736745057.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268380075127,32471364584,44817809,55327451,0,0,0,0,1108939,44304493568,1508867,33581987328,1229.453125,1010891.796875,566.84375,7010.265624999884,5171.78125,1.7,4701.0,0.0,4701.0,3204091323,1839597729,0,2386147874
1702736746047.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268380611845,32471408247,44818720,55327971,0,0,0,0,1108944,44304624640,1508898,33584002560,1229.46875,1010903.6875,566.859375,7010.375,5171.78125,1.2,4701.0,0.0,4701.0,3204173352,1839643233,0,2386349711
1702736747062.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268381161881,32471452996,44819654,55328500,0,0,0,0,1108946,44304657408,1508926,33584743936,1229.5,1010915.71875,566.890625,7010.515625,5171.78125,1.7,4701.0,0.0,4701.0,3204215092,1839668451,0,2386474711
1702736748048.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268381697750,32471503992,44820598,55329054,0,0,0,0,1108948,44304690176,1508950,33585505792,1229.515625,1010927.4375,566.9375,7010.625,5171.78125,1.4,4701.0,0.0,4701.0,3204267275,1839698927,0,2386636514
1702736749042.7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268382232175,32471557255,44821565,55329614,0,0,0,0,1108950,44304772096,1508972,33587328512,1229.53125,1010939.0625,567.0,7010.78125,5171.8125,2.2,4701.0,0.0,4701.0,3204349144,1839745249,0,2386832623
1702736750057.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268382784479,32471606959,44822535,55330183,0,0,0,0,1108952,44304837632,1508998,33588155904,1229.5625,1010951.140625,567.015625,7010.875,5171.828125,1.3,4701.0,0.0,4701.0,3204394857,1839773107,0,2386998513
1702736751048.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268383329853,32471656374,44823477,55330745,0,0,0,0,1108953,44304870400,1509012,33588385280,1229.578125,1010963.0,567.03125,7010.96875,5171.859375,1.3,4701.0,0.0,4701.0,3204428877,1839794415,0,2387094925
1702736752040.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268383812606,32471706725,44824351,55331266,0,0,0,0,1108956,44304919552,1509031,33588655616,1229.59375,1010974.734375,567.046875,7011.0625,5171.859375,1.1,4701.0,0.0,4701.0,3204465078,1839816598,0,2387220262
1702736753050.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268384369687,32471748421,44825082,55331707,0,0,0,0,1108956,44304919552,1509031,33588655616,1229.625,1010986.828125,567.046875,7011.15625,5171.859375,1.0,4701.0,0.0,4701.0,3204497451,1839836759,0,2387325226
1702736754044.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268384900794,32471797634,44826016,55332260,0,0,0,0,1108958,44304968704,1509047,33588995584,1229.625,1010998.609375,567.046875,7011.15625,5171.890625,0.3,4701.0,0.0,4701.0,3204533655,1839858891,0,2387457555
1702736755051.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268385443078,32471849809,44826982,55332816,0,0,0,0,1108961,44305050624,1509066,33589315072,1229.65625,1011010.65625,567.0625,7011.28125,5171.90625,1.5,4701.0,0.0,4701.0,3204568261,1839880413,0,2387554432
1702736756045.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268385984530,32471897127,44827898,55333345,0,0,0,0,1108964,44305099776,1509080,33589536256,1229.6875,1011022.4375,567.09375,7011.40625,5171.9375,1.8,4701.0,0.0,4701.0,3204603594,1839902117,0,2387672066
1702736757057.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268386530015,32471944792,44828820,55333866,0,0,0,0,1108965,44305116160,1509088,33589646848,1229.6875,1011034.4375,567.109375,7011.46875,5171.9375,0.6,4701.0,0.0,4701.0,3204636486,1839922752,0,2387769098
1702736758053.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268387063947,32471990417,44829742,55334406,0,0,0,0,1108966,44305132544,1509096,33589794304,1229.71875,1011046.3125,567.109375,7011.578125,5171.953125,1.3,4701.0,0.0,4701.0,3204671133,1839944280,0,2387891351
1702736759047.4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268387602686,32472035168,44830669,55334929,0,0,0,0,1108967,44305148928,1509109,33590076928,1229.75,1011058.125,567.140625,7011.703125,5171.984375,1.8,4701.0,0.0,4701.0,3204704684,1839965224,0,2387984516
1702736760051.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268388133202,32472086416,44831583,55335468,0,0,0,0,1108968,44305165312,1509124,33590326784,1229.796875,1011069.984375,567.140625,7011.8125,5172.046875,1.8,4701.0,0.0,4701.0,3204739991,1839986892,0,2388116041
1702736761043.9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268388663578,32472134644,44832512,55336021,0,0,0,0,1108968,44305165312,1509124,33590326784,1229.796875,1011081.703125,567.1875,7011.90625,5172.046875,1.2,4701.0,0.0,4701.0,3204772784,1840007513,0,2388192131
1702736762049.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268389210749,32472181110,44833456,55336551,0,0,0,0,1108971,44305247232,1509141,33590625792,1229.828125,1011093.78125,567.1875,7012.015625,5172.046875,1.2,4701.0,0.0,4701.0,3204809050,1840029755,0,2388346668
1702736763043.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268389747835,32472233670,44834415,55337106,0,0,0,0,1108973,44305329152,1509153,33590875648,1229.828125,1011105.453125,567.203125,7012.125,5172.078125,1.3,4701.0,0.0,4701.0,3204843315,1840051130,0,2388443699
1702736764050.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268390302768,32472290237,44835405,55337693,0,0,0,0,1108973,44305329152,1509155,33590896128,1229.84375,1011117.46875,567.203125,7012.265625,5172.109375,1.5,4701.0,0.0,4701.0,3204881227,1840074113,0,2388588054
1702736765049.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268390842917,32472343340,44836346,55338243,0,0,0,0,1108975,44305476608,1509177,33591342592,1229.875,1011129.375,567.203125,7012.34375,5172.109375,0.9,4701.0,0.0,4701.0,3204916510,1840095558,0,2388682954
1702736766048.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268391394398,32472393461,44837307,55338797,0,0,0,0,1108977,44305542144,1509269,33592165888,1229.90625,1011141.265625,567.203125,7012.453125,5172.125,1.3,4701.0,0.0,4701.0,3204952130,1840117515,0,2388813336
1702736767054.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268391933879,32472440690,44838242,55339341,0,0,0,0,1108979,44305574912,1509283,33592346112,1229.90625,1011153.1875,567.203125,7012.5,5172.140625,0.5,4701.0,0.0,4701.0,3204986921,1840139068,0,2388907584
1702736768043.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268392469250,32472490941,44839179,55339903,0,0,0,0,1108979,44305574912,1509283,33592346112,1229.921875,1011164.90625,567.203125,7012.59375,5172.15625,1.1,4701.0,0.0,4701.0,3205022982,1840161282,0,2389056845
1702736769053.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268393003405,32472537501,44840099,55340448,0,0,0,0,1108981,44305607680,1509300,33592763904,1229.921875,1011177.015625,567.203125,7012.640625,5172.1875,0.6,4701.0,0.0,4701.0,3205056933,1840182437,0,2389135316
1702736770055.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268393156138,32472556149,44840265,55340566,0,0,0,0,1108981,44305607680,1509311,33592899072,1229.9375,1011188.890625,567.21875,7012.765625,5172.1875,1.3,4701.0,0.0,4701.0,3205089130,1840201857,0,2389273894
1702736771053.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268393994564,32472593617,44841032,55340996,0,0,0,0,1108983,44305640448,1509325,33593157120,1229.953125,1011200.75,567.234375,7012.859375,5172.234375,1.4,4701.0,0.0,4701.0,3205120219,1840221185,0,2389346668
1702736772042.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268394530327,32472639280,44841949,55341542,0,0,0,0,1108983,44305640448,1509325,33593157120,1230.0,1011212.4375,567.234375,7012.984375,5172.234375,1.4,4701.0,0.0,4701.0,3205154669,1840242509,0,2389479764
1702736773052.9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268395070038,32472686162,44842882,55342074,0,0,0,0,1108984,44305656832,1509335,33593345536,1230.0625,1011224.5,567.25,7013.09375,5172.25,1.7,4701.0,0.0,4701.0,3205188213,1840263506,0,2389562416
1702736774044.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268395606597,32472732413,44843794,55342608,0,0,0,0,1108986,44305689600,1509348,33593558528,1230.078125,1011236.375,567.25,7013.203125,5172.265625,1.2,4701.0,0.0,4701.0,3205222636,1840284920,0,2389691874
1702736775052.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268396144897,32472778197,44844709,55343144,0,0,0,0,1108986,44305689600,1509359,33593673216,1230.109375,1011248.328125,567.25,7013.25,5172.265625,0.6,4701.0,0.0,4701.0,3205255685,1840305736,0,2389770014
1702736776047.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268396682105,32472822612,44845613,55343653,0,0,0,0,1108986,44305689600,1509359,33593673216,1230.1875,1011260.109375,567.25,7013.375,5172.296875,2.0,4701.0,0.0,4701.0,3205289908,1840327003,0,2389905185
1702736777041.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268397218186,32472877604,44846523,55344182,0,0,0,0,1108987,44305705984,1509370,33593861632,1230.203125,1011271.921875,567.28125,7013.4375,5172.296875,0.9,4701.0,0.0,4701.0,3205322735,1840347656,0,2389983030
1702736778051.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268397766338,32472930462,44847483,55344739,0,0,0,0,1108988,44305722368,1509384,33594037760,1230.234375,1011283.984375,567.28125,7013.515625,5172.34375,1.3,4701.0,0.0,4701.0,3205358771,1840369851,0,2390134447
1702736779046.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268398244982,32472975453,44848348,55345232,0,0,0,0,1109009,44306099200,1509387,33594185216,1230.265625,1011295.78125,567.28125,7013.609375,5172.390625,1.4,4701.0,0.0,4701.0,3205398967,1840393784,0,2390293305
1702736780054.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268398249679,32472983494,44848375,55345258,0,0,0,0,1109011,44306131968,1509401,33594508800,1230.296875,1011307.59375,567.28125,7013.703125,5172.546875,2.3,4701.0,0.0,4701.0,3205433142,1840413482,0,2390508136
1702736781044.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268398594012,32473007063,44848668,55345436,0,0,0,0,1109013,44306181120,1509415,33594811904,1230.296875,1011319.328125,567.28125,7013.734375,5172.59375,0.7,4701.0,0.0,4701.0,3205463833,1840432084,0,2390586857
1702736782056.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268399463937,32473037094,44849254,55345718,0,0,0,0,1109017,44306263040,1509482,33595381248,1230.296875,1011331.421875,567.296875,7013.8125,5172.609375,0.9,4701.0,0.0,4701.0,3205496880,1840452070,0,2390720898
1702736783050.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268400266980,32473086068,44850269,55346301,0,0,0,0,1109017,44306263040,1509482,33595381248,1230.296875,1011343.359375,567.328125,7013.875,5172.609375,0.8,4701.0,0.0,4701.0,3205529136,1840472550,0,2390796786
1702736784042.6997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268400660598,32473123114,44850966,55346695,0,0,0,0,1109018,44306279424,1509495,33595766272,1230.375,1011355.03125,567.359375,7014.015625,5172.609375,2.1,4701.0,0.0,4701.0,3205563014,1840493434,0,2390934524
1702736785049.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268401294039,32473160067,44851638,55347052,0,0,0,0,1109019,44306295808,1509505,33595913728,1230.390625,1011367.125,567.40625,7014.09375,5172.625,1.3,4701.0,0.0,4701.0,3205594687,1840512776,0,2391007471
1702736786042.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268401825769,32473209723,44852563,55347598,0,0,0,0,1109021,44306361344,1509521,33596167680,1230.390625,1011378.859375,567.40625,7014.15625,5172.640625,0.7,4701.0,0.0,4701.0,3205629641,1840534379,0,2391142485
1702736787052.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268402374950,32473260221,44853517,55348163,0,0,0,0,1109021,44306361344,1509521,33596167680,1230.4375,1011390.96875,567.40625,7014.21875,5172.65625,1.0,4701.0,0.0,4701.0,3205663644,1840555782,0,2391226180
1702736788048.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268402917504,32473318136,44854467,55348727,0,0,0,0,1109025,44306492416,1509539,33596552704,1230.453125,1011402.8125,567.421875,7014.359375,5172.671875,1.6,4701.0,0.0,4701.0,3205699924,1840578125,0,2391380843
1702736789048.6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268403452523,32473365588,44855409,55349277,0,0,0,0,1109027,44306557952,1509557,33596839424,1230.46875,1011414.71875,567.4375,7014.40625,5172.703125,0.9,4701.0,0.0,4701.0,3205734237,1840599527,0,2391469987
1702736790051.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268403989529,32473433639,44856357,55349880,0,0,0,0,1109027,44306557952,1509571,33597130240,1230.5,1011426.53125,567.4375,7014.53125,5172.78125,1.9,4701.0,0.0,4701.0,3205771758,1840622467,0,2391611080
1702736791048.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268404528032,32473485312,44857304,55350448,0,0,0,0,1109027,44306557952,1509571,33597130240,1230.5625,1011438.328125,567.484375,7014.65625,5172.828125,2.3,4701.0,0.0,4701.0,3205804211,1840643210,0,2391684372
1702736792044.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268405048726,32473533027,44858217,55350992,0,0,0,0,1109029,44306607104,1509588,33597421056,1230.65625,1011449.953125,567.515625,7014.84375,5172.859375,2.9,4701.0,0.0,4701.0,3205840603,1840665573,0,2391830625
1702736793047.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268405585150,32473580986,44858961,55351447,0,0,0,0,1109029,44306607104,1509599,33597572608,1230.65625,1011461.984375,567.515625,7014.890625,5172.921875,0.9,4701.0,0.0,4701.0,3205873129,1840685824,0,2391913072
1702736794046.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268406128309,32473626153,44859883,55351965,0,0,0,0,1109029,44306607104,1509602,33597715968,1230.6875,1011473.8749999999,567.5625,7015.000000000116,5172.953125,1.8,4701.0,0.0,4701.0,3205909037,1840707968,0,2392046817
1702736795053.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268406660703,32473674944,44860812,55352526,0,0,0,0,1109030,44306639872,1509611,33597822464,1230.71875,1011485.7968749999,567.5625,7015.062500000116,5172.984375,1.0,4701.0,0.0,4701.0,3205942028,1840728839,0,2392122585
1702736796046.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268407207350,32473732202,44861771,55353073,0,0,0,0,1109032,44306705408,1509627,33598092800,1230.71875,1011497.6874999999,567.578125,7015.156250000116,5173.0,1.0,4701.0,0.0,4701.0,3205978750,1840751264,0,2392271697
1702736797055.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268407757585,32473781608,44862714,55353640,0,0,0,0,1109034,44306803712,1509645,33598449152,1230.734375,1011509.6249999999,567.59375,7015.187500000116,5173.03125,0.8,4701.0,0.0,4701.0,3206013201,1840772898,0,2392361157
1702736798053.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268408301357,32473830143,44863654,55354210,0,0,0,0,1109034,44306803712,1509645,33598449152,1230.734375,1011521.5312499999,567.59375,7015.265625000116,5173.046875,0.8,4701.0,0.0,4701.0,3206048211,1840794736,0,2392507061
1702736799047.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268408828815,32473875384,44864577,55354732,0,0,0,0,1109036,44306852864,1509690,33598821888,1230.765625,1011533.3749999999,567.625,7015.375000000116,5173.078125,1.7,4701.0,0.0,4701.0,3206080193,1840814952,0,2392576355
1702736800053.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268409370781,32473922363,44865527,55355272,0,0,0,0,1109037,44306951168,1509700,33599104512,1230.828125,1011545.2812499999,567.625,7015.437500000116,5173.125,1.4,4701.0,0.0,4701.0,3206116219,1840837192,0,2392718703
1702736801046.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268409910777,32473973766,44866478,55355827,0,0,0,0,1109039,44307000320,1509717,33599403520,1230.84375,1011557.1249999999,567.625,7015.515625000116,5173.15625,1.0,4701.0,0.0,4701.0,3206149937,1840858344,0,2392800905
1702736802055.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268410453396,32474018626,44867417,55356365,0,0,0,0,1109039,44307000320,1509717,33599403520,1230.84375,1011569.0937499999,567.625,7015.562500000116,5173.1875,0.6,4701.0,0.0,4701.0,3206185218,1840880185,0,2392937374
1702736803049.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268410970851,32474053248,44868120,55356747,0,0,0,0,1109041,44307033088,1509729,33599616512,1230.859375,1011581.0156249999,567.640625,7015.625000000116,5173.203125,0.9,4701.0,0.0,4701.0,3206215768,1840899445,0,2393011469
