CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,5,1478,587,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.0C/0.0C,3.24ms,2.98ms,0.22ms,48.75ms,2(DR0,0.29,0.09(W0.10),1.00,18.70/22.01,21.14,1,1.21,0,0,-2208933310.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,5,1478,587,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.0C/0.0C,3.22ms,2.24ms,0.22ms,48.74ms,2(DR0,0.28,0.08(W0.14),1.00,18.65/22.41,21.22,1,1.21,0,0,-2208933309.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,5,1478,587,20,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.0C/0.0C,3.21ms,2.09ms,0.23ms,48.95ms,2(DR0,0.28,0.05(W0.10),1.00,18.85/22.40,21.32,1,1.21,0,0,-2208933308.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,5,1478,587,20,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.0C/0.0C,3.26ms,2.37ms,0.23ms,49.18ms,2(DR0,0.28,0.03(W0.05),1.00,18.77/22.55,21.40,1,1.21,0,0,-2208933307.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,5,1478,587,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.0C/0.0C,3.23ms,-0.71ms,0.23ms,49.44ms,2(DR0,0.27,0.07(W0.10),1.00,18.77/22.55,21.40,1,1.21,0,0,-2208933306.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,5,1478,587,20,0ms,0,24,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.0C/0.0C,3.21ms,0.63ms,0.22ms,49.58ms,2(DR0,0.28,0.05(W0.10),1.00,18.72/22.60,21.44,1,1.21,0,0,-2208933305.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,587,21,0ms,0,33,54,18/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.0C/0.0C,3.36ms,3.14ms,0.23ms,49.38ms,2(DR0,0.30,0.05(W0.10),1.00,18.70/23.05,21.45,1,1.21,0,0,-2208933304.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,35,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.0C/0.0C,3.59ms,2.01ms,0.24ms,50.20ms,2(DR0,0.31,0.05(W0.09),1.00,18.82/22.62,21.28,1,1.21,0,0,-2208933303.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.0C/0.0C,3.55ms,2.12ms,0.24ms,49.71ms,2(DR0,0.30,0.11(W0.17),1.00,18.77/22.49,21.48,1,1.21,0,0,-2208933302.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,19,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,26.0C/0.0C,3.56ms,1.39ms,0.24ms,50.67ms,2(DR0,0.31,0.02(W0.05),1.00,19.04/22.82,21.58,1,1.21,0,0,-2208933301.969,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,34,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.56ms,2.39ms,0.25ms,50.40ms,2(DR0,0.30,0.06(W0.14),1.00,19.02/22.67,21.44,1,1.21,0,0,-2208933300.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.56ms,2.92ms,0.25ms,50.02ms,2(DR0,0.31,0.06(W0.10),1.00,18.70/22.22,21.24,1,1.21,0,0,-2208933299.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,19,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.57ms,1.62ms,0.24ms,50.63ms,2(DR0,0.31,0.03(W0.05),1.00,18.69/22.73,21.55,1,1.21,0,0,-2208933298.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,36,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.58ms,3.24ms,0.25ms,49.81ms,2(DR0,0.31,0.03(W0.05),1.00,18.78/22.97,21.77,1,1.21,0,0,-2208933297.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.58ms,2.21ms,0.25ms,50.03ms,2(DR0,0.31,0.08(W0.14),1.00,19.14/22.94,21.68,1,1.21,0,0,-2208933296.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.58ms,2.70ms,0.24ms,48.94ms,2(DR0,0.31,0.03(W0.05),1.00,18.90/22.77,21.66,1,1.21,0,0,-2208933295.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.56ms,2.77ms,0.25ms,49.39ms,2(DR0,0.30,0.05(W0.10),1.00,19.07/23.16,21.54,1,1.21,0,0,-2208933294.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.58ms,2.26ms,0.25ms,49.60ms,2(DR0,0.31,0.06(W0.10),1.00,18.68/22.59,21.43,1,1.21,0,0,-2208933293.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.61ms,2.47ms,0.24ms,49.82ms,2(DR0,0.31,0.07(W0.10),1.00,18.80/22.56,21.39,1,1.21,0,0,-2208933292.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.56ms,2.91ms,0.24ms,49.82ms,2(DR0,0.30,0.03(W0.05),1.00,18.71/22.26,21.29,1,1.21,0,0,-2208933291.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.58ms,2.08ms,0.25ms,50.03ms,2(DR0,0.31,0.06(W0.14),1.00,18.69/22.77,21.55,1,1.21,0,0,-2208933290.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.58ms,2.84ms,0.25ms,49.61ms,2(DR0,0.31,0.08(W0.14),1.00,18.79/22.47,21.45,1,1.21,0,0,-2208933289.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.58ms,3.06ms,0.25ms,49.82ms,2(DR0,0.31,0.05(W0.10),1.00,18.74/22.98,21.45,1,1.21,0,0,-2208933288.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.56ms,2.09ms,0.25ms,49.60ms,2(DR0,0.32,0.03(W0.10),1.00,18.85/22.38,21.49,1,1.21,0,0,-2208933287.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.57ms,2.88ms,0.24ms,49.82ms,2(DR0,0.31,0.06(W0.10),1.00,18.72/23.12,21.40,1,1.21,0,0,-2208933286.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.57ms,3.05ms,0.25ms,50.03ms,2(DR0,0.31,0.10(W0.10),1.00,18.79/23.19,21.57,1,1.21,0,0,-2208933285.968,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.57ms,2.77ms,0.24ms,49.60ms,2(DR0,0.31,0.02(W0.05),1.00,18.90/22.72,21.56,1,1.21,0,0,-2208933284.967,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.58ms,2.96ms,0.24ms,49.60ms,2(DR0,0.31,0.02(W0.05),1.00,18.86/23.31,21.53,1,1.21,0,0,-2208933283.967,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.58ms,2.91ms,0.25ms,49.60ms,2(DR0,0.31,0.05(W0.05),1.00,19.04/22.89,21.58,1,1.21,0,0,-2208933282.967,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7948,0,26.0C/0.0C,3.57ms,2.72ms,0.24ms,49.60ms,2(DR0,0.31,0.06(W0.09),1.00,18.84/22.48,21.52,1,1.21,0,0,-2208933281.967,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,22,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/N/N,1555MHz,7945,0,26.0C/0.0C,3.56ms,-0.49ms,0.24ms,48.42ms,2(DR0,0.31,0.05(W0.05),1.00,18.81/23.14,21.58,1,1.21,0,0,-2208933280.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,15,0ms,0,19,53,20/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,26.0C/0.0C,3.59ms,-2.78ms,0.25ms,52.75ms,2(DR0,0.30,0.02(W0.05),1.00,18.91/22.78,21.46,1,1.21,0,0,-2208933279.967,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,31,56,16/0/1/25,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,25.7C/0.0C,3.60ms,2.35ms,0.24ms,53.03ms,2(DR0,0.32,0.03(W0.05),1.00,18.69/22.91,21.56,1,1.21,0,0,-2208933278.967,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,25.7C/0.0C,3.57ms,2.41ms,0.24ms,52.98ms,2(DR0,0.32,0.08(W0.14),1.00,19.19/23.80,22.15,1,1.21,0,0,-2208933277.967,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,25.7C/0.0C,3.57ms,2.90ms,0.24ms,50.12ms,2(DR0,0.31,0.06(W0.14),1.00,19.23/23.27,22.05,1,1.21,0,0,-2208933276.967,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,25.7C/0.0C,3.58ms,2.59ms,0.24ms,50.88ms,2(DR0,0.31,0.07(W0.10),1.00,19.21/23.03,21.63,1,1.21,0,0,-2208933275.967,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,34,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,25.7C/0.0C,3.61ms,2.09ms,0.25ms,50.88ms,2(DR0,0.31,0.03(W0.10),1.00,18.89/22.76,21.56,1,1.21,0,0,-2208933274.967,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,25.7C/0.0C,3.57ms,0.61ms,0.24ms,50.88ms,2(DR0,0.31,0.03(W0.05),1.00,18.84/22.36,21.28,1,1.21,0,0,-2208933273.967,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,25.7C/0.0C,3.56ms,2.82ms,0.25ms,50.89ms,2(DR0,0.31,0.06(W0.10),1.00,18.85/22.82,21.60,1,1.21,0,0,-2208933272.967,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,25.7C/0.0C,3.57ms,0.65ms,0.25ms,49.81ms,2(DR0,0.32,0.00(W0.00),1.00,18.89/22.79,21.67,1,1.21,0,0,-2208933271.967,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,25.7C/0.0C,3.57ms,1.95ms,0.24ms,49.60ms,2(DR0,0.31,0.03(W0.10),1.00,18.76/22.63,21.39,1,1.21,0,0,-2208933270.967,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,51,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,25.7C/0.0C,3.58ms,2.94ms,0.24ms,49.39ms,2(DR0,0.31,0.08(W0.13),1.00,18.74/22.32,21.30,1,1.21,0,0,-2208933269.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,26.0C/0.0C,3.60ms,0.53ms,0.25ms,49.39ms,2(DR0,0.32,0.05(W0.10),1.00,18.67/22.41,21.28,1,1.21,0,0,-2208933268.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,26.0C/0.0C,3.62ms,2.67ms,0.25ms,49.47ms,2(DR0,0.31,0.09(W0.13),1.00,18.80/23.00,21.43,1,1.21,0,0,-2208933267.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,19,0ms,0,36,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,26.0C/0.0C,3.56ms,-0.96ms,0.25ms,51.10ms,2(DR0,0.32,0.11(W0.18),1.00,18.87/22.60,21.50,1,1.21,0,0,-2208933266.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,26.0C/0.0C,3.58ms,1.89ms,0.25ms,51.10ms,2(DR0,0.32,0.03(W0.05),1.00,18.88/22.36,21.34,1,1.21,0,0,-2208933265.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,26.0C/0.0C,3.60ms,-1.53ms,0.24ms,51.30ms,2(DR0,0.32,0.05(W0.10),1.00,18.80/24.13,21.63,1,1.21,0,0,-2208933264.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,26.0C/0.0C,3.57ms,0.55ms,0.24ms,49.79ms,2(DR0,0.31,0.05(W0.10),1.00,18.90/23.29,21.61,1,1.21,0,0,-2208933263.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,26.0C/0.0C,3.59ms,-1.40ms,0.24ms,49.82ms,2(DR0,0.32,0.02(W0.05),1.00,18.88/22.90,21.47,1,1.21,0,0,-2208933262.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7945,0,26.0C/0.0C,3.57ms,-0.16ms,0.24ms,49.60ms,2(DR0,0.31,0.08(W0.18),1.00,18.86/22.65,21.57,1,1.21,0,0,-2208933261.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.56ms,0.57ms,0.24ms,49.60ms,2(DR0,0.31,0.11(W0.14),1.00,19.08/23.31,21.73,1,1.21,0,0,-2208933260.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.56ms,-1.41ms,0.25ms,49.60ms,2(DR0,0.31,0.06(W0.10),1.00,18.95/23.01,21.68,1,1.21,0,0,-2208933259.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.57ms,0.01ms,0.24ms,49.39ms,2(DR0,0.31,0.08(W0.14),1.00,18.86/22.94,21.77,1,1.21,0,0,-2208933258.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.59ms,-1.12ms,0.24ms,49.39ms,2(DR0,0.31,0.05(W0.14),1.00,18.90/22.38,21.49,1,1.21,0,0,-2208933257.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.58ms,2.83ms,0.25ms,49.21ms,2(DR0,0.31,0.03(W0.05),1.00,18.98/22.70,21.58,1,1.21,0,0,-2208933256.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.57ms,-2.73ms,0.24ms,50.88ms,2(DR0,0.31,0.05(W0.10),1.00,18.81/22.46,21.50,1,1.21,0,0,-2208933255.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.60ms,-1.49ms,0.24ms,50.66ms,2(DR0,0.31,0.05(W0.10),1.00,18.93/22.53,21.48,1,1.21,0,0,-2208933254.966,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.59ms,-0.26ms,0.24ms,50.63ms,2(DR0,0.31,0.00(W0.00),1.00,18.83/22.52,21.53,1,1.21,0,0,-2208933253.965,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.57ms,-1.32ms,0.25ms,48.96ms,2(DR0,0.31,0.03(W0.05),1.00,18.99/23.17,21.49,1,1.21,0,0,-2208933252.965,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.60ms,-2.03ms,0.24ms,49.18ms,2(DR0,0.31,0.09(W0.17),1.00,19.05/22.58,21.54,1,1.21,0,0,-2208933251.965,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.58ms,-0.93ms,0.25ms,49.60ms,2(DR0,0.31,0.08(W0.14),1.00,18.89/22.55,21.53,1,1.21,0,0,-2208933250.965,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.60ms,-1.16ms,0.25ms,49.38ms,2(DR0,0.31,0.06(W0.10),1.00,18.77/22.77,21.63,1,1.21,0,0,-2208933249.965,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.59ms,-2.01ms,0.25ms,49.81ms,2(DR0,0.31,0.06(W0.10),1.00,18.95/22.62,21.56,1,1.21,0,0,-2208933248.965,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.59ms,3.07ms,0.25ms,49.65ms,2(DR0,0.31,0.05(W0.05),1.00,19.04/22.59,21.48,1,1.21,0,0,-2208933247.965,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,35,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.60ms,-1.97ms,0.24ms,50.23ms,2(DR0,0.31,0.00(W0.00),1.00,19.02/23.14,21.65,1,1.21,0,0,-2208933246.965,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.58ms,0.32ms,0.24ms,50.03ms,2(DR0,0.31,0.00(W0.00),1.00,19.02/22.94,21.64,1,1.21,0,0,-2208933245.965,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.58ms,-1.37ms,0.24ms,49.78ms,2(DR0,0.31,0.02(W0.05),1.00,18.82/23.03,21.47,1,1.21,0,0,-2208933244.965,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.58ms,-1.38ms,0.24ms,48.75ms,2(DR0,0.31,0.00(W0.00),1.00,18.95/22.59,21.41,1,1.21,0,0,-2208933243.965,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.60ms,0.24ms,0.25ms,48.74ms,2(DR0,0.31,0.03(W0.05),1.00,19.02/23.13,21.58,1,1.21,0,0,-2208933242.965,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.61ms,-1.37ms,0.24ms,48.75ms,2(DR0,0.31,0.05(W0.05),1.00,18.84/22.80,21.58,1,1.21,0,0,-2208933241.965,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.58ms,1.38ms,0.24ms,48.74ms,2(DR0,0.31,0.06(W0.09),1.00,18.96/22.75,21.61,1,1.21,0,0,-2208933240.958,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.60ms,0.24ms,0.24ms,48.75ms,2(DR0,0.31,0.00(W0.00),1.00,19.06/23.28,21.69,1,1.21,0,0,-2208933239.965,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
