timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707359059292.304,0,0,0,0,0,0,0,0,89803502056,41054652887,81632622,37901013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020357,226882792448,575,932352,0,0,2447.5,2262460.109375,1975.96875,29686.5625,50396.03125,4.9,4701.0,0.0,4701.0,19789699,3028991509,0,889994915
1707359060291.4167,0,0,0,0,0,0,0,0,89814250308,41055432008,81635308,37904688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020358,226882796544,575,932352,0,0,2447.53125,2262471.515625,1976.03125,29686.765625,50396.421875,5.7,4701.0,0.0,4701.0,19846236,3029043426,0,890168204
1707359061288.9685,0,0,0,0,0,0,0,0,89825297436,41056201429,81637985,37908349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020385,226883156992,575,932352,0,0,2447.546875,2262482.328125,1976.0625,29687.046875,50397.140625,8.8,4701.0,0.0,4701.0,19903751,3029096217,0,890359949
1707359062288.398,0,0,0,0,0,0,0,0,89836295275,41056981740,81640658,37912062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020403,226883435520,575,932352,0,0,2447.625,2262493.265625,1976.140625,29687.5625,50397.6875,10.0,4701.0,0.0,4701.0,19960769,3029148950,0,890534248
1707359063298.1409,0,0,0,0,0,0,0,0,89846936131,41057763042,81643326,37915764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020451,226883996672,575,932352,0,0,2447.625,2262504.59375,1976.15625,29687.875,50398.234375,7.2,4701.0,0.0,4701.0,20024171,3029207421,0,890732042
1707359064293.6726,0,0,0,0,0,0,0,0,89857324291,41058533571,81645992,37919392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020452,226884000768,575,932352,0,0,2447.65625,2262515.625,1976.171875,29688.265625,50398.8125,8.4,4701.0,0.0,4701.0,20085800,3029262119,0,890954777
1707359065290.72,0,0,0,0,0,0,0,0,89867923803,41059303724,81648654,37923039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020471,226884254720,575,932352,0,0,2447.703125,2262526.921875,1976.21875,29688.5625,50399.21875,6.6,4701.0,0.0,4701.0,20143167,3029314507,0,891125682
1707359066290.38,0,0,0,0,0,0,0,0,89878682037,41060075054,81651311,37926686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020495,226884561920,575,932352,0,0,2447.8125,2262537.8125,1976.25,29689.140625,50399.703125,9.9,4701.0,0.0,4701.0,20202549,3029368722,0,891307538
1707359067290.943,0,0,0,0,0,0,0,0,89889376849,41060867054,81654027,37930453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020495,226884561920,575,932352,0,0,2447.828125,2262548.9375,1976.3125,29689.40625,50400.296875,7.8,4701.0,0.0,4701.0,20260203,3029423343,0,891498018
1707359068288.9385,0,0,0,0,0,0,0,0,89900319890,41061634127,81656669,37934105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020516,226884897792,575,932352,0,0,2447.84375,2262560.078125,1976.34375,29689.65625,50400.78125,6.6,4701.0,0.0,4701.0,20319354,3029477300,0,891669896
1707359069289.5837,0,0,0,0,0,0,0,0,89911308988,41062419440,81659377,37937760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020536,226885319680,575,932352,0,0,2447.859375,2262571.25,1976.375,29689.84375,50401.421875,7.3,4701.0,0.0,4701.0,20376341,3029529179,0,891855001
1707359070297.7676,0,0,0,0,0,0,0,0,89922356562,41063213337,81662087,37941499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020556,226885581824,575,932352,0,0,2447.890625,2262582.625,1976.390625,29690.1875,50401.890625,7.0,4701.0,0.0,4701.0,20438968,3029585474,0,892059707
1707359071287.0647,0,0,0,0,0,0,0,0,89933000662,41063970633,81664721,37945070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020565,226885659648,575,932352,0,0,2447.953125,2262593.421875,1976.46875,29690.609375,50402.484375,9.7,4701.0,0.0,4701.0,20494848,3029637115,0,892226508
1707359072297.7334,0,0,0,0,0,0,0,0,89943912510,41064749532,81667431,37948763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020586,226886011904,575,932352,0,0,2448.015625,2262604.625,1976.484375,29691.046875,50403.03125,8.7,4701.0,0.0,4701.0,20554933,3029691439,0,892414016
1707359073297.7363,0,0,0,0,0,0,0,0,89954756331,41065519294,81670094,37952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020609,226886269952,575,932352,0,0,2448.0625,2262615.671875,1976.5625,29691.375,50403.65625,8.9,4701.0,0.0,4701.0,20611643,3029758667,0,892602182
1707359074291.3606,0,0,0,0,0,0,0,0,89965835993,41066283172,81672588,37955915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020644,226886708224,575,932352,0,0,2448.140625,2262626.40625,1976.625,29691.90625,50404.390625,11.6,4701.0,0.0,4701.0,20680922,3029846893,0,892779102
1707359075289.3079,0,0,0,0,0,0,0,0,89976925575,41067062968,81675273,37959632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020644,226886708224,575,932352,0,0,2448.25,2262637.46875,1976.671875,29692.203125,50404.84375,7.6,4701.0,0.0,4701.0,20753726,3029906177,0,892964972
1707359076289.0303,0,0,0,0,0,0,0,0,89988151802,41067854335,81677976,37963372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020665,226887052288,575,932352,0,0,2448.3125,2262648.34375,1976.6875,29692.625,50405.546875,10.0,4701.0,0.0,4701.0,20836279,3029970237,0,893165654
1707359077287.642,0,0,0,0,0,0,0,0,89999313860,41068632779,81680636,37967048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020699,226887478272,575,932352,0,0,2448.328125,2262659.5,1976.75,29692.9375,50406.078125,7.6,4701.0,0.0,4701.0,20912435,3030030639,0,893341223
1707359078284.1343,0,0,0,0,0,0,0,0,90010564087,41069417756,81683312,37970740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020699,226887478272,575,932352,0,0,2448.359375,2262670.609375,1976.765625,29693.28125,50406.625,7.8,4701.0,0.0,4701.0,20991251,3030092762,0,893531807
1707359079287.2344,0,0,0,0,0,0,0,0,90021719399,41070214552,81686008,37974455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020730,226887859200,575,932352,0,0,2448.46875,2262681.796875,1976.765625,29693.59375,50407.125,7.6,4701.0,0.0,4701.0,21067792,3030153373,0,893715187
1707359080292.986,0,0,0,0,0,0,0,0,90033025748,41070999744,81688706,37978161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020749,226888133632,575,932352,0,0,2448.53125,2262693.296875,1976.78125,29693.90625,50407.5,6.2,4701.0,0.0,4701.0,21142253,3030213872,0,893901249
1707359081290.398,0,0,0,0,0,0,0,0,90044191670,41071757885,81691347,37981705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020770,226888387584,575,932352,0,0,2448.578125,2262704.453125,1976.796875,29694.140625,50408.09375,7.4,4701.0,0.0,4701.0,21214722,3030272478,0,894070068
1707359082287.584,0,0,0,0,0,0,0,0,90055313874,41072537153,81694007,37985415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020771,226888391680,575,932352,0,0,2448.625,2262715.234375,1976.8125,29694.5625,50408.71875,9.3,4701.0,0.0,4701.0,21291283,3030333910,0,894271564
1707359083287.4324,0,0,0,0,0,0,0,0,90066646796,41073313062,81696679,37989126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020793,226888784896,575,932352,0,0,2448.625,2262726.28125,1976.828125,29694.828125,50409.40625,8.1,4701.0,0.0,4701.0,21364603,3030393116,0,894441366
1707359084300.2634,0,0,0,0,0,0,0,0,90078011826,41074114259,81699402,37992914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020812,226889006080,575,932352,0,0,2448.703125,2262737.59375,1976.84375,29695.109375,50410.0,7.9,4701.0,0.0,4701.0,21443114,3030455929,0,894634481
1707359085290.1733,0,0,0,0,0,0,0,0,90089259130,41074905238,81702068,37996648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020833,226889247744,575,932352,0,0,2448.84375,2262748.71875,1976.890625,29695.4375,50410.546875,8.7,4701.0,0.0,4701.0,21517553,3030515371,0,894808046
1707359086288.8474,0,0,0,0,0,0,0,0,90100565817,41075689855,81704751,38000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020833,226889247744,575,932352,0,0,2448.90625,2262759.796875,1976.90625,29695.71875,50411.0,6.8,4701.0,0.0,4701.0,21591272,3030574260,0,894991821
1707359087284.2715,0,0,0,0,0,0,0,0,90111685965,41076477949,81707424,38004059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405352,334492357632,5020856,226889784320,575,932352,0,0,2448.953125,2262770.671875,1976.921875,29696.015625,50411.828125,9.8,4701.0,0.0,4701.0,21667824,3030635772,0,895176471
1707359088299.269,0,0,0,0,0,0,0,0,90123067098,41077276159,81710168,38007857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5020882,226890083328,575,932352,0,0,2449.015625,2262781.734375,1976.921875,29696.28125,50412.6875,9.7,4701.0,0.0,4701.0,21744133,3030696469,0,895369606
1707359089291.9434,0,0,0,0,0,0,0,0,90134317050,41078061139,81712839,38011574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5020921,226890468352,575,932352,0,0,2449.109375,2262792.734375,1976.9375,29696.578125,50413.390625,9.2,4701.0,0.0,4701.0,21819477,3030757363,0,895554842
1707359090292.0093,0,0,0,0,0,0,0,0,90145568274,41078848934,81715511,38015236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5020921,226890468352,575,932352,0,0,2449.15625,2262803.828125,1977.0,29696.828125,50414.046875,8.4,4701.0,0.0,4701.0,21896759,3030818012,0,895724489
1707359091290.268,0,0,0,0,0,0,0,0,90156861731,41079617966,81718186,38018895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5020943,226890820608,575,932352,0,0,2449.1875,2262814.96875,1977.015625,29697.125,50414.609375,7.5,4701.0,0.0,4701.0,21975015,3030879885,0,895924349
1707359092290.3633,0,0,0,0,0,0,0,0,90168141087,41080394260,81720859,38022585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5020964,226891070464,575,932352,0,0,2449.25,2262826.234375,1977.03125,29697.328125,50415.140625,6.7,4701.0,0.0,4701.0,22050297,3030940207,0,896109311
1707359093288.5608,0,0,0,0,0,0,0,0,90179435329,41081168666,81723525,38026290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5021009,226891607040,575,932352,0,0,2449.28125,2262836.625,1977.09375,29697.9375,50415.953125,12.7,4701.0,0.0,4701.0,22126267,3031001347,0,896298632
1707359094300.114,0,0,0,0,0,0,0,0,90190896027,41081950515,81726205,38030019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5021010,226891738112,575,932352,0,0,2449.34375,2262847.8125,1977.109375,29698.265625,50416.625,8.8,4701.0,0.0,4701.0,22200595,3031061140,0,896487557
1707359095299.3005,0,0,0,0,0,0,0,0,90202005723,41082723293,81728858,38033680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5021032,226891979776,575,932352,0,0,2449.390625,2262858.828125,1977.109375,29698.59375,50417.28125,8.6,4701.0,0.0,4701.0,22276703,3031121959,0,896677163
1707359096296.5696,0,0,0,0,0,0,0,0,90213294724,41083496466,81731511,38037365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5021053,226892270592,575,932352,0,0,2449.421875,2262869.953125,1977.125,29698.875,50417.875,7.7,4701.0,0.0,4701.0,22347978,3031180351,0,896845808
1707359097298.179,0,0,0,0,0,0,0,0,90224766771,41084281101,81734184,38041083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5021053,226892270592,575,932352,0,0,2449.453125,2262881.15625,1977.171875,29699.109375,50418.4375,7.2,4701.0,0.0,4701.0,22426827,3031242517,0,897035369
1707359098300.5283,0,0,0,0,0,0,0,0,90236040457,41085067266,81736857,38044813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5021073,226892618752,575,932352,0,0,2449.515625,2262892.46875,1977.171875,29699.359375,50418.875,6.2,4701.0,0.0,4701.0,22500304,3031301718,0,897210128
1707359099299.3127,0,0,0,0,0,0,0,0,90247216531,41085845473,81739545,38048517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5021096,226893011968,575,932352,0,0,2449.53125,2262903.25,1977.1875,29699.640625,50419.8125,10.4,4701.0,0.0,4701.0,22576738,3031362711,0,897407191
1707359100297.9993,0,0,0,0,0,0,0,0,90258311141,41086627475,81742238,38052220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5021120,226893265920,575,932352,0,0,2449.5625,2262914.375,1977.25,29699.921875,50420.40625,8.0,4701.0,0.0,4701.0,22650186,3031421613,0,897593783
1707359101297.8462,0,0,0,0,0,0,0,0,90269568469,41087426546,81744930,38055951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5021120,226893265920,575,932352,0,0,2449.609375,2262925.46875,1977.265625,29700.21875,50421.015625,8.0,4701.0,0.0,4701.0,22727854,3031483151,0,897788290
1707359102298.4216,0,0,0,0,0,0,0,0,90280960339,41088216291,81747637,38059625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5021147,226893675520,575,932352,0,0,2449.609375,2262936.671875,1977.28125,29700.453125,50421.578125,6.8,4701.0,0.0,4701.0,22799185,3031541412,0,897982403
1707359103297.3098,0,0,0,0,0,0,0,0,90292017053,41088985579,81750282,38063262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405380,334492470784,5021169,226893941760,575,932352,0,0,2449.6875,2262947.703125,1977.28125,29700.734375,50422.265625,8.7,4701.0,0.0,4701.0,22874501,3031601746,0,898169517
1707359104297.8489,0,0,0,0,0,0,0,0,90303431552,41089758415,81752950,38066955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405381,334492487168,5021191,226894310400,575,932352,0,0,2449.703125,2262958.875,1977.34375,29700.984375,50422.84375,7.5,4701.0,0.0,4701.0,22952249,3031662347,0,898350411
1707359105293.9626,0,0,0,0,0,0,0,0,90314557358,41090535652,81755609,38070629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405382,334492536320,5021200,226894531584,575,932352,0,0,2449.765625,2262969.75,1977.390625,29701.375,50423.578125,10.2,4701.0,0.0,4701.0,23031870,3031724701,0,898583239
1707359106297.104,0,0,0,0,0,0,0,0,90325912745,41091315002,81758309,38074270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405383,334492552704,5021233,226894945280,575,932352,0,0,2449.8125,2262981.0,1977.390625,29701.71875,50423.984375,6.6,4701.0,0.0,4701.0,23107834,3031784779,0,898770902
1707359107287.9365,0,0,0,0,0,0,0,0,90337047248,41092095388,81760968,38077979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405383,334492552704,5021262,226895236096,575,932352,0,0,2449.890625,2262991.875,1977.484375,29702.25,50424.390625,9.3,4701.0,0.0,4701.0,23187232,3031847554,0,898960452
1707359108297.829,0,0,0,0,0,0,0,0,90348397456,41092872504,81763640,38081675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405383,334492552704,5021282,226895612928,575,932352,0,0,2450.015625,2263003.0625,1977.515625,29702.65625,50424.984375,9.4,4701.0,0.0,4701.0,23265468,3031909484,0,899142225
1707359109296.7686,0,0,0,0,0,0,0,0,90359702704,41093641644,81766280,38085350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405383,334492552704,5021282,226895612928,575,932352,0,0,2450.046875,2263014.359375,1977.515625,29702.78125,50425.5625,6.1,4701.0,0.0,4701.0,23338989,3031969000,0,899318036
1707359110293.2654,0,0,0,0,0,0,0,0,90370845180,41094410404,81768934,38089033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405383,334492552704,5021304,226895911936,575,932352,0,0,2450.046875,2263025.1875,1977.578125,29703.15625,50426.359375,10.2,4701.0,0.0,4701.0,23415688,3032030229,0,899501374
1707359111294.898,0,0,0,0,0,0,0,0,90382189453,41095188267,81771617,38092758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405383,334492552704,5021326,226896292864,575,932352,0,0,2450.0625,2263036.21875,1977.625,29703.421875,50427.0625,8.5,4701.0,0.0,4701.0,23490624,3032090139,0,899686376
1707359112290.658,0,0,0,0,0,0,0,0,90393343221,41095969738,81774267,38096475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405383,334492552704,5021327,226896296960,575,932352,0,0,2450.125,2263047.046875,1977.671875,29703.84375,50427.8125,10.6,4701.0,0.0,4701.0,23568240,3032151961,0,899873317
1707359113291.874,0,0,0,0,0,0,0,0,90404688997,41096766305,81776962,38100240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405383,334492552704,5021348,226896722944,575,932352,0,0,2450.171875,2263057.9375,1977.703125,29704.296875,50428.46875,9.8,4701.0,0.0,4701.0,23642515,3032211948,0,900055112
1707359114299.2434,0,0,0,0,0,0,0,0,90416139531,41097555026,81779644,38103995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405383,334492552704,5021367,226897087488,575,932352,0,0,2450.203125,2263068.765625,1977.71875,29704.6875,50429.25,10.1,4701.0,0.0,4701.0,23719509,3032273341,0,900236418
1707359115294.286,0,0,0,0,0,0,0,0,90427460166,41098329217,81782301,38107663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405383,334492552704,5021391,226897406976,575,932352,0,0,2450.25,2263079.984375,1977.75,29704.9375,50429.78125,7.1,4701.0,0.0,4701.0,23796572,3032333712,0,900426878
1707359116300.117,0,0,0,0,0,0,0,0,90438700835,41099124029,81784995,38111435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405383,334492552704,5021392,226897411072,575,932352,0,0,2450.296875,2263091.09375,1977.78125,29705.21875,50430.390625,8.0,4701.0,0.0,4701.0,23872986,3032394812,0,900613915
1707359117298.2468,0,0,0,0,0,0,0,0,90449902363,41099910819,81787683,38115185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021407,226897984512,575,932352,0,0,2450.296875,2263102.375,1977.78125,29705.421875,50430.90625,6.0,4701.0,0.0,4701.0,23946984,3032454125,0,900797063
1707359118294.272,0,0,0,0,0,0,0,0,90461283876,41100696296,81790353,38118924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021455,226898463744,575,932352,0,0,2450.390625,2263113.421875,1977.78125,29705.75,50431.53125,8.7,4701.0,0.0,4701.0,24024932,3032515873,0,900993928
1707359119293.1687,0,0,0,0,0,0,0,0,90472552974,41101475367,81793012,38122663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021474,226898824192,575,932352,0,0,2450.515625,2263124.5625,1977.796875,29706.09375,50432.046875,8.2,4701.0,0.0,4701.0,24096309,3032574452,0,901161433
