timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701957705862.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76470938455,12659881567,14593523,20455422,0,0,0,0,628217,26519492608,662988,14781447168,404.453125,343611.95312499994,296.046875,2742.984375000058,2661.34375,2.3,4701.0,0.0,4701.0,1442083888,816152215,0,1036903972
1701957706868.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76486299081,12660654479,14595377,20457910,0,0,0,0,628217,26519492608,663015,14782110720,404.453125,343623.68749999994,296.0625,2743.125000000058,2661.5,2.6,4701.0,0.0,4701.0,1442166580,816196036,0,1037136372
1701957707857.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76501351186,12661428720,14597202,20460414,0,0,0,0,628217,26519492608,663015,14782110720,404.453125,343635.46874999994,296.09375,2743.171875000058,2661.65625,2.0,4701.0,0.0,4701.0,1442244517,816237780,0,1037325439
1701957708861.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76514112634,12662216260,14599046,20462981,0,0,0,0,628217,26519492608,663039,14782450688,404.46875,343647.21874999994,296.109375,2743.296875000058,2661.796875,2.5,4701.0,0.0,4701.0,1442327976,816282171,0,1037568116
1701957709861.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76528009809,12663002180,14600934,20465580,0,0,0,0,628217,26519492608,663059,14782688256,404.484375,343658.96874999994,296.15625,2743.421875000058,2661.921875,2.6,4701.0,0.0,4701.0,1442406772,816324367,0,1037751213
1701957710865.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76542978630,12663790749,14602805,20468192,0,0,0,0,628217,26519492608,663060,14782721024,404.5,343670.70312499994,296.171875,2743.562500000058,2662.046875,2.5,4701.0,0.0,4701.0,1442488629,816368030,0,1037988158
1701957711861.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76559243743,12664565845,14604610,20470734,0,0,0,0,628217,26519492608,663081,14783081472,404.515625,343682.53124999994,296.171875,2743.609375000058,2662.171875,1.6,4701.0,0.0,4701.0,1442568541,816410643,0,1038167713
1701957712862.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76576678797,12665350696,14606462,20473341,0,0,0,0,628217,26519492608,663108,14783585280,404.53125,343694.32812499994,296.1875,2743.718750000058,2662.265625,1.9,4701.0,0.0,4701.0,1442651234,816454465,0,1038408114
1701957713856.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76595009122,12666129417,14608210,20475890,0,0,0,0,628217,26519492608,663131,14783867904,404.546875,343706.15624999994,296.203125,2743.796875000058,2662.34375,1.6,4701.0,0.0,4701.0,1442729565,816496176,0,1038594448
1701957714859.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76614154374,12666908528,14610050,20478421,0,0,0,0,628217,26519492608,663132,14783998976,404.546875,343717.99999999994,296.21875,2743.906250000058,2662.40625,1.6,4701.0,0.0,4701.0,1442811152,816539242,0,1038842319
1701957715867.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76632769520,12667686013,14611925,20480919,0,0,0,0,628217,26519492608,663157,14784355328,404.59375,343729.78124999994,296.25,2744.062500000058,2662.46875,2.5,4701.0,0.0,4701.0,1442890807,816581697,0,1039029009
1701957716858.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76650864170,12668466208,14613734,20483478,0,0,0,0,628217,26519492608,663209,14784994304,404.65625,343741.40624999994,296.265625,2744.281250000058,2662.625,3.8,4701.0,0.0,4701.0,1442971752,816624669,0,1039275976
1701957717865.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76670375146,12669250319,14615554,20486043,0,0,0,0,628217,26519492608,663232,14785297408,404.734375,343753.18749999994,296.265625,2744.390625000058,2662.734375,2.5,4701.0,0.0,4701.0,1443049794,816666408,0,1039445134
1701957718861.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76690385725,12670038197,14617425,20488708,0,0,0,0,628217,26519492608,663232,14785297408,404.765625,343764.84374999994,296.28125,2744.531250000058,2662.9375,3.2,4701.0,0.0,4701.0,1443132481,816709944,0,1039701971
1701957719858.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76709758761,12670809743,14619204,20491210,0,0,0,0,628217,26519492608,663262,14785731584,404.828125,343776.51562499994,296.296875,2744.687500000058,2663.0625,3.0,4701.0,0.0,4701.0,1443209423,816751053,0,1039873393
1701957720861.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76729987827,12671603013,14621059,20493867,0,0,0,0,628217,26519492608,663282,14785989632,404.828125,343788.28124999994,296.296875,2744.781250000058,2663.25,2.3,4701.0,0.0,4701.0,1443293664,816795063,0,1040130597
1701957721872.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76750482313,12672396420,14622913,20496490,0,0,0,0,628217,26519492608,663307,14786432000,404.859375,343800.20312499994,296.328125,2744.921875000058,2663.359375,2.6,4701.0,0.0,4701.0,1443372449,816837203,0,1040313346
1701957722867.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76761739089,12673172602,14624770,20498935,0,0,0,0,628217,26519492608,663307,14786432000,404.875,343811.78124999994,296.328125,2745.046875000058,2663.484375,2.2,4701.0,0.0,4701.0,1443454433,816880407,0,1040552433
1701957723857.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76769469451,12673949310,14626669,20501457,0,0,0,0,628217,26519492608,663331,14786972672,404.890625,343823.56249999994,296.328125,2745.187500000058,2663.546875,1.8,4701.0,0.0,4701.0,1443532615,816922077,0,1040739136
1701957724866.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76778559599,12674740007,14628602,20504078,0,0,0,0,628217,26519492608,663354,14787243008,404.90625,343835.29687499994,296.359375,2745.312500000058,2663.703125,2.7,4701.0,0.0,4701.0,1443616291,816966433,0,1040986632
1701957725879.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76788470096,12675523600,14630472,20506629,0,0,0,0,628217,26519492608,663375,14787599360,404.921875,343847.26562499994,296.359375,2745.406250000058,2663.828125,1.9,4701.0,0.0,4701.0,1443716653,817019195,0,1041208365
1701957726861.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76798733674,12676283046,14632220,20509077,0,0,0,0,628217,26519492608,663376,14787603456,404.9375,343858.81249999994,296.390625,2745.562500000058,2663.9375,2.6,4701.0,0.0,4701.0,1443822151,817074497,0,1041499505
1701957727868.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76810499889,12677076964,14634162,20511726,0,0,0,0,628217,26519492608,663400,14787881984,404.9375,343870.71874999994,296.40625,2745.625000000058,2663.96875,0.9,4701.0,0.0,4701.0,1443913246,817122855,0,1041716633
1701957728860.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76823101848,12677847619,14636000,20514237,0,0,0,0,628217,26519492608,663432,14788303872,404.953125,343882.42187499994,296.40625,2745.812500000058,2664.078125,2.6,4701.0,0.0,4701.0,1444021611,817179406,0,1042032989
1701957729856.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76836703282,12678609757,14637796,20516577,0,0,0,0,628217,26519492608,663434,14788414464,404.984375,343894.23437499994,296.453125,2745.968750000058,2664.109375,2.2,4701.0,0.0,4701.0,1444135867,817239481,0,1042256668
1701957730858.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76851264565,12679393528,14639668,20519085,0,0,0,0,628217,26519492608,663457,14788885504,405.015625,343905.99999999994,296.484375,2746.109375000058,2664.203125,2.5,4701.0,0.0,4701.0,1444219456,817283563,0,1042508838
1701957731867.5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76867212544,12680168641,14641539,20521601,0,0,0,0,628217,26519492608,663487,14789639168,405.03125,343917.82812499994,296.546875,2746.250000000058,2664.234375,2.1,4701.0,0.0,4701.0,1444299655,817326330,0,1042688702
1701957732866.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76883990612,12680933791,14643376,20524065,0,0,0,0,628217,26519492608,663511,14789913600,405.046875,343929.54687499994,296.5625,2746.406250000058,2664.359375,2.6,4701.0,0.0,4701.0,1444383411,817370474,0,1042937461
1701957733878.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76902109670,12681721324,14645261,20526659,0,0,0,0,628217,26519492608,663512,14789917696,405.0625,343941.53124999994,296.578125,2746.484375000058,2664.484375,1.9,4701.0,0.0,4701.0,1444463342,817412939,0,1043119539
1701957734859.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76920016891,12682486135,14647043,20529183,0,0,0,0,628217,26519492608,663542,14790380544,405.078125,343953.04687499994,296.59375,2746.625000000058,2664.640625,2.8,4701.0,0.0,4701.0,1444546468,817456534,0,1043375001
1701957735870.8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76940093016,12683281546,14648890,20531858,0,0,0,0,628218,26519541760,663666,14791207936,405.09375,343964.90624999994,296.59375,2746.828125000058,2664.734375,2.6,4701.0,0.0,4701.0,1444630752,817500814,0,1043584164
1701957736877.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76958631871,12684063274,14650725,20534385,0,0,0,0,628219,26519558144,663695,14791670784,405.109375,343976.65624999994,296.59375,2747.000000000058,2664.84375,2.5,4701.0,0.0,4701.0,1444712784,817544065,0,1043827455
1701957737864.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76977378550,12684827336,14652576,20536863,0,0,0,0,628219,26519558144,663696,14791674880,405.109375,343988.17187499994,296.625,2747.156250000058,2664.984375,2.8,4701.0,0.0,4701.0,1444792394,817586421,0,1044013306
1701957738857.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76997465383,12685601661,14654408,20539439,0,0,0,0,628219,26519558144,663721,14792002560,405.15625,343999.81249999994,296.640625,2747.281250000058,2665.21875,3.5,4701.0,0.0,4701.0,1444873616,817629289,0,1044251793
1701957739858.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77018881266,12686386127,14656322,20542147,0,0,0,0,628219,26519558144,663740,14792244224,405.15625,344011.62499999994,296.65625,2747.406250000058,2665.28125,1.7,4701.0,0.0,4701.0,1444952430,817671294,0,1044433218
1701957740876.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77040991021,12687180682,14658236,20544843,0,0,0,0,628219,26519558144,663764,14792600576,405.21875,344023.46874999994,296.65625,2747.625000000058,2665.40625,3.3,4701.0,0.0,4701.0,1445038020,817716161,0,1044689039
1701957741862.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77062157208,12687956714,14660092,20547449,0,0,0,0,628219,26519558144,663766,14792633344,405.234375,344035.046875,296.671875,2747.734375,2665.53125,2.2,4701.0,0.0,4701.0,1445116798,817758166,0,1044868562
1701957742864.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77083772657,12688741531,14662028,20550093,0,0,0,0,628219,26519558144,663788,14792940544,405.265625,344046.828125,296.671875,2747.890625,2665.59375,2.1,4701.0,0.0,4701.0,1445200468,817802412,0,1045118594
1701957743874.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77104386902,12689531010,14663880,20552755,0,0,0,0,628219,26519558144,663814,14793464832,405.296875,344058.78125,296.703125,2748.046875,2665.671875,2.4,4701.0,0.0,4701.0,1445282190,817845931,0,1045305618
1701957744866.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77124981083,12690298508,14665738,20555279,0,0,0,0,628219,26519558144,663815,14793595904,405.296875,344070.28125,296.71875,2748.21875,2665.8125,2.8,4701.0,0.0,4701.0,1445363685,817888806,0,1045554452
1701957745856.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77144303971,12691056850,14667502,20557706,0,0,0,0,628219,26519558144,663836,14793964544,405.296875,344082.09375,296.71875,2748.296875,2665.875,1.2,4701.0,0.0,4701.0,1445441414,817930349,0,1045742816
1701957746872.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77164621284,12691846769,14669361,20560342,0,0,0,0,628219,26519558144,663860,14794316800,405.34375,344093.96875,296.734375,2748.515625,2665.96875,3.1,4701.0,0.0,4701.0,1445524931,817974690,0,1045977359
1701957747869.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77184908618,12692622228,14671236,20562931,0,0,0,0,628219,26519558144,663886,14794599424,405.375,344105.578125,296.765625,2748.671875,2666.0625,2.6,4701.0,0.0,4701.0,1445604608,818016995,0,1046165539
1701957748862.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77203788865,12693394806,14673029,20565476,0,0,0,0,628219,26519558144,663890,14794632192,405.390625,344117.375,296.765625,2748.796875,2666.140625,1.8,4701.0,0.0,4701.0,1445688160,818061125,0,1046419569
1701957749870.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77223376544,12694169473,14674886,20567981,0,0,0,0,628219,26519558144,663913,14795013120,405.390625,344129.234375,296.765625,2748.828125,2666.25,1.2,4701.0,0.0,4701.0,1445767317,818103557,0,1046598674
1701957750870.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77243603650,12694952030,14676763,20570541,0,0,0,0,628219,26519558144,663934,14795250688,405.390625,344141.015625,296.765625,2748.953125,2666.34375,1.8,4701.0,0.0,4701.0,1445847853,818146442,0,1046839426
1701957751870.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77261729406,12695722016,14678636,20573013,0,0,0,0,628220,26519574528,664008,14795873280,405.390625,344152.78125,296.78125,2749.078125,2666.453125,2.1,4701.0,0.0,4701.0,1445923847,818187011,0,1047018554
1701957752873.7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77278954369,12696488104,14680465,20575495,0,0,0,0,628220,26519574528,664008,14795873280,405.390625,344164.75,296.84375,2749.21875,2666.53125,2.3,4701.0,0.0,4701.0,1446001659,818228705,0,1047256159
1701957753869.5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77296806517,12697256072,14682272,20577966,0,0,0,0,628220,26519574528,664035,14796221440,405.390625,344176.40625,296.859375,2749.3125,2666.59375,1.5,4701.0,0.0,4701.0,1446082558,818271600,0,1047446423
1701957754859.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77315216343,12698026356,14684105,20580472,0,0,0,0,628220,26519574528,664063,14796540928,405.4375,344188.140625,296.890625,2749.5,2666.671875,2.8,4701.0,0.0,4701.0,1446159172,818312582,0,1047673206
1701957755874.5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77333984063,12698820609,14685949,20583040,0,0,0,0,628220,26519574528,664088,14796852224,405.46875,344200.125,296.890625,2749.609375,2666.765625,1.9,4701.0,0.0,4701.0,1446243495,818357300,0,1047877687
1701957756873.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77352352181,12699599755,14687758,20585553,0,0,0,0,628220,26519574528,664100,14797016064,405.484375,344211.890625,296.890625,2749.75,2666.859375,2.1,4701.0,0.0,4701.0,1446326584,818401327,0,1048136888
1701957757857.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77370532264,12700355878,14689503,20587978,0,0,0,0,628220,26519574528,664125,14797364224,405.515625,344223.515625,296.890625,2749.859375,2666.9375,1.8,4701.0,0.0,4701.0,1446403941,818442323,0,1048316901
1701957758869.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77389469082,12701132381,14691388,20590464,0,0,0,0,628220,26519574528,664148,14797650944,405.515625,344235.328125,296.890625,2749.96875,2667.015625,1.6,4701.0,0.0,4701.0,1446487720,818486552,0,1048571301
1701957759868.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77407489030,12701904405,14693204,20592940,0,0,0,0,628220,26519574528,664149,14797782016,405.515625,344247.140625,296.90625,2750.03125,2667.140625,1.7,4701.0,0.0,4701.0,1446567846,818529257,0,1048756041
1701957760856.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77425858966,12702676301,14695005,20595454,0,0,0,0,628220,26519574528,664169,14798101504,405.515625,344258.859375,296.953125,2750.171875,2667.265625,2.6,4701.0,0.0,4701.0,1446648364,818571918,0,1049001061
1701957761869.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77437735963,12703452599,14696877,20597950,0,0,0,0,628220,26519574528,664197,14798638080,405.53125,344270.609375,296.953125,2750.328125,2667.375,2.3,4701.0,0.0,4701.0,1446730639,818615676,0,1049188122
1701957762869.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77449659705,12704229532,14698731,20600509,0,0,0,0,628220,26519574528,664340,14799916032,405.546875,344282.421875,296.984375,2750.453125,2667.4375,1.9,4701.0,0.0,4701.0,1446815730,818660667,0,1049440903
1701957763861.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77462652482,12704994097,14700587,20602977,0,0,0,0,628220,26519574528,664356,14800116736,405.546875,344294.25,296.984375,2750.515625,2667.546875,1.4,4701.0,0.0,4701.0,1446897871,818704074,0,1049638244
1701957764865.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77476272045,12705768950,14702376,20605478,0,0,0,0,628220,26519574528,664389,14800624640,405.5625,344305.921875,297.015625,2750.71875,2667.671875,3.1,4701.0,0.0,4701.0,1446978004,818746614,0,1049881003
1701957765859.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77490810961,12706537197,14704189,20607886,0,0,0,0,628220,26519574528,664412,14800870400,405.59375,344317.6875,297.03125,2750.875,2667.75,2.3,4701.0,0.0,4701.0,1447059662,818789777,0,1050066982
1701957766859.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77506430505,12707313413,14706032,20610338,0,0,0,0,628220,26519574528,664450,14801591296,405.609375,344329.34375,297.078125,2751.046875,2667.921875,3.4,4701.0,0.0,4701.0,1447143278,818833720,0,1050318950
1701957767866.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77523277919,12708097165,14707867,20612895,0,0,0,0,628220,26519574528,664450,14801591296,405.65625,344341.09375,297.09375,2751.171875,2668.046875,2.6,4701.0,0.0,4701.0,1447224281,818876473,0,1050502871
1701957768869.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77541419473,12708867278,14709751,20615369,0,0,0,0,628221,26519607296,664541,14802312192,405.65625,344352.84375,297.109375,2751.234375,2668.234375,2.2,4701.0,0.0,4701.0,1447308781,818921081,0,1050752619
1701957769862.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77560096320,12709626507,14711561,20617751,0,0,0,0,628222,26519623680,664570,14802836480,405.6875,344364.609375,297.1875,2751.40625,2668.296875,2.8,4701.0,0.0,4701.0,1447388340,818963378,0,1050939172
1701957770856.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77578809464,12710393647,14713383,20620217,0,0,0,0,628222,26519623680,664570,14802836480,405.703125,344376.34375,297.203125,2751.5625,2668.40625,2.5,4701.0,0.0,4701.0,1447466819,819004977,0,1051174189
