CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,25.0C/0.0C,3.53ms,0.79ms,0.24ms,13.86ms,2(DR42,0.35,0.08(W0.14),1.00,18.15/23.10,21.53,1,1.21,0,0,21:31:16.042,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,25.0C/0.0C,3.54ms,0.77ms,0.24ms,13.86ms,2(DR0,0.35,0.16(W0.19),1.00,18.87/23.61,21.70,1,1.21,0,0,21:31:17.042,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,25.0C/0.0C,1.85ms,0.76ms,0.00ms,13.87ms,1(DR7,0.21,0.10(W0.14),1.00,18.84/23.30,21.64,1,1.21,0,0,21:31:18.042,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,25.0C/0.0C,1.83ms,0.75ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.10),1.00,17.95/21.42,20.49,1,1.21,0,0,21:31:19.042,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.83ms,0.71ms,0.00ms,13.85ms,1(DR73,0.20,0.05(W0.10),1.00,17.90/21.61,20.67,1,1.21,0,0,21:31:20.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.54ms,0.75ms,0.25ms,13.84ms,1(DR73,0.34,0.16(W0.22),1.00,18.09/21.73,20.68,1,1.21,0,0,21:31:21.042,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.84ms,0.76ms,0.00ms,13.87ms,1(DR17,0.20,0.07(W0.22),1.00,18.50/22.82,21.56,1,1.21,0,0,21:31:22.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.84ms,0.68ms,0.00ms,13.82ms,1(DR73,0.20,0.14(W0.18),1.00,18.11/22.40,20.66,1,1.21,0,0,21:31:23.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.84ms,0.65ms,0.00ms,13.87ms,1(DR73,0.20,0.16(W0.18),1.00,18.66/24.21,22.42,1,1.21,0,0,21:31:24.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.84ms,0.65ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,18.40/23.03,21.34,1,1.21,0,0,21:31:25.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.83ms,0.68ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.19),1.00,18.45/22.39,20.88,1,1.21,0,0,21:31:26.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.82ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.15),1.00,18.14/22.35,21.00,1,1.21,0,0,21:31:27.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.84ms,0.75ms,0.00ms,13.86ms,1(DR72,0.20,0.08(W0.10),1.00,18.25/22.47,20.82,1,1.21,0,0,21:31:28.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.84ms,0.76ms,0.00ms,13.85ms,1(DR72,0.20,0.06(W0.14),1.00,17.84/21.50,20.65,1,1.21,0,0,21:31:29.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.85ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.26),1.00,18.03/21.78,20.72,1,1.21,0,0,21:31:30.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.83ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,18.08/21.48,20.62,1,1.21,0,0,21:31:31.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.84ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,17.85/22.22,20.85,1,1.21,0,0,21:31:32.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.84ms,0.80ms,0.00ms,13.85ms,1(DR72,0.20,0.18(W0.25),1.00,18.22/21.68,20.79,1,1.21,0,0,21:31:33.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.28),1.00,18.02/22.37,20.75,1,1.21,0,0,21:31:34.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.83ms,0.79ms,0.00ms,13.86ms,1(DR72,0.21,0.02(W0.05),1.00,17.93/21.56,20.66,1,1.21,0,0,21:31:35.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,24.7C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.22),1.00,17.94/21.88,20.75,1,1.21,0,0,21:31:36.043,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,24.7C/0.0C,2.94ms,1.16ms,0.24ms,13.84ms,1(DR73,0.29,0.11(W0.27),1.00,17.95/21.46,20.56,1,1.21,0,0,21:31:37.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,24.7C/0.0C,1.86ms,0.78ms,0.00ms,13.87ms,1(DR54,0.21,0.13(W0.18),1.00,17.78/22.23,21.10,1,1.21,0,0,21:31:38.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,24.7C/0.0C,1.86ms,0.70ms,0.00ms,13.87ms,1(DR73,0.20,0.09(W0.14),1.00,18.07/21.59,20.61,1,1.21,0,0,21:31:39.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,24.7C/0.0C,1.69ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.05(W0.10),1.00,17.94/21.75,20.55,1,1.21,0,0,21:31:40.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,24.7C/0.0C,1.69ms,0.72ms,0.00ms,13.85ms,1(DR73,0.19,0.14(W0.32),1.00,17.99/21.89,20.53,1,1.21,0,0,21:31:41.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,24.7C/0.0C,1.68ms,0.76ms,0.00ms,13.86ms,1(DR72,0.19,0.11(W0.17),1.00,17.82/21.76,20.69,1,1.21,0,0,21:31:42.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,24.7C/0.0C,1.70ms,0.71ms,0.00ms,13.85ms,1(DR73,0.19,0.10(W0.10),1.00,17.84/21.73,20.64,1,1.21,0,0,21:31:43.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,24.7C/0.0C,1.74ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.15(W0.23),1.00,17.71/21.66,20.57,1,1.21,0,0,21:31:44.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,24.7C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.06),1.00,17.97/21.81,20.65,1,1.21,0,0,21:31:45.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,3.63ms,0.96ms,0.24ms,13.85ms,2(DR56,0.34,0.13(W0.15),1.00,18.02/22.36,21.02,1,1.21,0,0,21:31:46.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.86ms,0.85ms,0.00ms,13.27ms,1(DR45,0.21,0.17(W0.23),1.00,18.20/23.29,21.37,1,1.21,0,0,21:31:47.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.88ms,0.80ms,0.00ms,13.13ms,1(DR72,0.21,0.11(W0.14),1.00,18.20/21.69,20.78,1,1.21,0,0,21:31:48.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.89ms,0.84ms,0.00ms,13.14ms,1(DR73,0.21,0.10(W0.14),1.00,18.44/21.70,20.72,1,1.21,0,0,21:31:49.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.80ms,0.68ms,0.00ms,13.13ms,1(DR73,0.20,0.16(W0.19),1.00,18.20/21.98,20.69,1,1.21,0,0,21:31:50.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.84ms,0.76ms,0.00ms,13.14ms,1(DR73,0.20,0.12(W0.18),1.00,18.19/21.86,20.93,1,1.21,0,0,21:31:51.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.89ms,0.81ms,0.00ms,13.13ms,1(DR72,0.21,0.05(W0.10),1.00,18.06/22.27,20.90,1,1.21,0,0,21:31:52.044,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.90ms,0.78ms,0.00ms,13.14ms,1(DR73,0.21,0.13(W0.23),1.00,18.19/21.97,20.71,1,1.21,0,0,21:31:53.045,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.89ms,0.76ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.14),1.00,18.23/21.56,20.50,1,1.21,0,0,21:31:54.045,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.89ms,0.80ms,0.00ms,13.14ms,1(DR72,0.21,0.09(W0.28),1.00,17.82/21.77,20.61,1,1.21,0,0,21:31:55.045,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.88ms,0.72ms,0.00ms,13.14ms,1(DR73,0.21,0.23(W0.29),1.00,18.24/21.98,20.89,1,1.21,0,0,21:31:56.045,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.89ms,0.76ms,0.00ms,13.14ms,1(DR73,0.21,0.16(W0.18),1.00,18.30/21.78,20.78,1,1.21,0,0,21:31:57.045,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.88ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.22(W0.25),1.00,18.14/21.66,20.66,1,1.21,0,0,21:31:58.045,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8001,0,25.0C/0.0C,1.89ms,0.77ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.18),1.00,17.78/21.90,20.71,1,1.21,0,0,21:31:59.045,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.0C/0.0C,1.89ms,0.79ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.14),1.00,17.97/21.82,20.75,1,1.21,0,0,21:32:00.053,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.0C/0.0C,1.89ms,0.78ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.19),1.00,18.20/21.98,20.57,1,1.21,0,0,21:32:01.045,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.0C/0.0C,1.89ms,0.80ms,0.00ms,13.15ms,1(DR73,0.21,0.10(W0.19),1.00,18.09/21.85,20.70,1,1.21,0,0,21:32:02.045,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.0C/0.0C,1.90ms,0.76ms,0.00ms,13.14ms,1(DR73,0.21,0.21(W0.25),1.00,18.24/21.72,20.70,1,1.21,0,0,21:32:03.045,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.0C/0.0C,1.89ms,0.80ms,0.00ms,13.12ms,1(DR73,0.21,0.15(W0.29),1.00,17.97/22.32,20.82,1,1.21,0,0,21:32:04.045,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.0C/0.0C,1.87ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.10(W0.11),1.00,17.94/21.76,20.56,1,1.21,0,0,21:32:05.045,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.2C/0.0C,1.88ms,0.77ms,0.00ms,13.13ms,1(DR73,0.21,0.08(W0.15),1.00,18.23/21.75,20.71,1,1.21,0,0,21:32:06.045,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.2C/0.0C,1.89ms,0.75ms,0.00ms,13.13ms,1(DR73,0.21,0.09(W0.15),1.00,18.14/22.41,20.68,1,1.21,0,0,21:32:07.045,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.2C/0.0C,1.88ms,0.73ms,0.00ms,13.13ms,1(DR73,0.21,0.12(W0.18),1.00,16.39/24.12,22.33,1,1.21,0,0,21:32:08.046,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.2C/0.0C,1.87ms,0.83ms,0.00ms,13.82ms,1(DR72,0.21,0.12(W0.25),1.00,19.21/23.95,22.41,1,1.21,0,0,21:32:09.046,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.2C/0.0C,1.88ms,0.75ms,0.00ms,13.87ms,1(DR72,0.21,0.11(W0.15),1.00,18.62/22.74,21.44,1,1.21,0,0,21:32:10.046,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.2C/0.0C,1.85ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.23),1.00,18.61/22.78,21.00,1,1.21,0,0,21:32:11.046,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.2C/0.0C,1.85ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,18.34/22.38,20.90,1,1.21,0,0,21:32:12.046,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.2C/0.0C,2.87ms,0.92ms,0.17ms,13.84ms,2(DR32,0.31,0.13(W0.14),1.00,18.18/22.40,21.53,1,1.21,0,0,21:32:13.046,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.2C/0.0C,3.38ms,1.22ms,0.25ms,13.87ms,2(DR54,0.36,0.15(W0.19),1.00,18.10/22.73,21.23,1,1.21,0,0,21:32:14.046,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.2C/0.0C,3.64ms,0.99ms,0.25ms,13.84ms,2(DR0,0.38,0.07(W0.14),1.00,18.75/22.56,21.57,1,1.21,0,0,21:32:15.046,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.2C/0.0C,3.61ms,0.92ms,0.25ms,13.85ms,2(DR0,0.37,0.07(W0.10),1.00,18.82/23.60,21.71,1,1.21,0,0,21:32:16.046,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.2C/0.0C,3.66ms,0.92ms,0.25ms,13.85ms,2(DR0,0.38,0.03(W0.10),1.00,19.06/22.82,21.78,1,1.21,0,0,21:32:17.046,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.2C/0.0C,3.69ms,0.97ms,0.25ms,13.85ms,2(DR0,0.37,0.18(W0.23),1.00,18.93/23.08,21.73,1,1.21,0,0,21:32:18.046,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7976,0,25.2C/0.0C,1.88ms,0.93ms,0.00ms,13.86ms,1(DR27,0.23,0.14(W0.23),1.00,18.25/22.75,21.67,1,1.21,0,0,21:32:19.046,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,3.65ms,0.94ms,0.25ms,13.84ms,2(DR7,0.37,0.26(W0.28),1.00,18.26/22.67,21.69,1,1.21,0,0,21:32:20.054,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,3.65ms,0.88ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.22),1.00,18.87/22.86,21.46,1,1.21,0,0,21:32:21.047,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,2.56ms,0.87ms,0.25ms,13.87ms,2(DR49,0.29,0.13(W0.14),1.00,18.07/22.27,21.26,1,1.21,0,0,21:32:22.047,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,3.68ms,0.91ms,0.25ms,13.84ms,2(DR0,0.37,0.10(W0.14),1.00,18.83/22.78,21.50,1,1.21,0,0,21:32:23.047,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,3.48ms,-0.24ms,0.21ms,13.86ms,1(DR12,0.28,0.05(W0.10),1.00,18.50/22.72,21.50,1,1.21,0,0,21:32:24.047,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,3.69ms,1.01ms,0.25ms,13.85ms,2(DR22,0.37,0.19(W0.24),1.00,18.08/22.40,21.54,1,1.21,0,0,21:32:25.047,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,1.89ms,-0.26ms,0.00ms,13.86ms,1(DR25,0.24,0.14(W0.23),1.00,18.06/22.98,21.46,1,1.21,0,0,21:32:26.047,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,3.67ms,0.96ms,0.25ms,13.85ms,2(DR4,0.37,0.16(W0.18),1.00,17.98/22.65,21.52,1,1.21,0,0,21:32:27.047,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,2.32ms,0.03ms,0.20ms,13.87ms,2(DR4,0.28,0.05(W0.10),1.00,17.98/22.65,21.52,1,1.21,0,0,21:32:28.047,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
