timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845140902.407,0,0,0,0,0,0,0,0,6924944264,549928137,1306267,2051305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257107,9410417152,55043,1104828928,28,86528,0,0,25.046875,10412.53125,15.40625,262.546875,465.421875,5.5,4701.0,0.0,4701.0,44694493,38136669,0,147635994
1702845141903.316,0,0,0,0,0,0,0,0,6936217211,550698202,1308520,2054195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257108,9410429440,55194,1106856448,28,86528,0,0,25.09375,10423.46875,15.4375,262.875,466.15625,9.4,4701.0,0.0,4701.0,44773869,38195939,0,147827029
1702845142914.9592,0,0,0,0,0,0,0,0,6947602819,551483297,1310752,2057237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257108,9410429440,55200,1107188224,28,86528,0,0,25.109375,10434.6875,15.4375,263.1875,466.8125,8.1,4701.0,0.0,4701.0,44854002,38255027,0,148011061
1702845143901.1736,0,0,0,0,0,0,0,0,6958960482,552237975,1312935,2060068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257108,9410429440,55207,1107524096,28,86528,0,0,25.109375,10445.921875,15.453125,263.34375,467.234375,5.0,4701.0,0.0,4701.0,44926450,38310199,0,148187313
1702845144903.1199,0,0,0,0,0,0,0,0,6970338607,553031306,1315166,2063237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257108,9410429440,55238,1108384256,28,86528,0,0,25.140625,10457.34375,15.46875,263.546875,467.609375,5.2,4701.0,0.0,4701.0,45001694,38367487,0,148366486
1702845145900.857,0,0,0,0,0,0,0,0,6981658150,553802088,1317372,2066134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257108,9410429440,55264,1109211648,28,86528,0,0,25.140625,10468.25,15.46875,263.890625,468.359375,9.1,4701.0,0.0,4701.0,45079043,38425267,0,148550503
1702845146901.247,0,0,0,0,0,0,0,0,6993013372,554582420,1319594,2069173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257115,9410593792,55273,1109563904,28,86528,0,0,25.15625,10479.515625,15.546875,264.2343749999982,468.75,6.8,4701.0,0.0,4701.0,45155655,38482520,0,148733001
1702845147912.0408,0,0,0,0,0,0,0,0,7004401648,555363572,1321848,2072181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257115,9410593792,55308,1110768128,28,86528,0,0,25.234375,10490.921875,15.5625,264.5156249999982,469.25,7.1,4701.0,0.0,4701.0,45234482,38540970,0,148920376
1702845148909.0212,0,0,0,0,0,0,0,0,7015713589,556137832,1324047,2075127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257116,9410610176,55344,1111714304,28,86528,0,0,25.296875,10502.171875,15.578125,264.7499999999982,469.734375,6.6,4701.0,0.0,4701.0,45306929,38596304,0,149088956
1702845149912.0105,0,0,0,0,0,0,0,0,7027050014,556913614,1326258,2078114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257117,9410642944,55373,1112525312,28,86528,0,0,25.375,10513.296875,15.609375,265.0781249999982,470.296875,8.2,4701.0,0.0,4701.0,45381887,38652908,0,149271924
1702845150900.36,0,0,0,0,0,0,0,0,7038373495,557679326,1328500,2081059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257117,9410642944,55379,1112857088,28,86528,0,0,25.390625,10524.421875,15.65625,265.3124999999982,470.765625,6.4,4701.0,0.0,4701.0,45456166,38709121,0,149450043
1702845151903.4275,0,0,0,0,0,0,0,0,7049858330,558457743,1330716,2084006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257118,9410659328,55406,1113672192,28,86528,0,0,25.453125,10535.5625,15.734375,265.7499999999982,471.28125,8.9,4701.0,0.0,4701.0,45533788,38767092,0,149632812
1702845152918.699,0,0,0,0,0,0,0,0,7061410679,559249044,1332966,2087092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257122,9410724864,55531,1115290112,28,86528,0,0,25.484375,10546.703125,15.78125,266.0937499999982,471.890625,8.5,4701.0,0.0,4701.0,45612304,38824971,0,149815756
1702845153912.0842,0,0,0,0,0,0,0,0,7072583538,560017011,1335148,2090033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257123,9410741248,55555,1115814400,28,86528,0,0,25.53125,10557.8125,15.796875,266.4218749999982,472.453125,7.9,4701.0,0.0,4701.0,45686989,38880988,0,149995189
1702845154912.1282,0,0,0,0,0,0,0,0,7083988828,560791947,1337380,2093027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257123,9410741248,55576,1116523008,28,86528,0,0,25.578125,10568.71875,15.875,266.7812499999982,473.171875,9.9,4701.0,0.0,4701.0,45759869,38936829,0,150165471
1702845155918.1875,0,0,0,0,0,0,0,0,7095720294,561577576,1339653,2096126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257123,9410741248,55589,1117202944,28,86528,0,0,25.59375,10579.71875,15.875,267.1249999999982,473.84375,8.6,4701.0,0.0,4701.0,45836958,38995038,0,150371613
1702845156911.0215,0,0,0,0,0,0,0,0,7107012610,562357978,1341879,2099215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257123,9410741248,55599,1117878784,28,86528,0,0,25.59375,10591.125,15.875,267.2499999999982,474.296875,4.8,4701.0,0.0,4701.0,45910330,39050900,0,150544495
1702845157910.7249,0,0,0,0,0,0,0,0,7118246227,563135039,1344111,2102229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257123,9410741248,55605,1118210560,28,86528,0,0,25.609375,10602.375,15.90625,267.4999999999982,474.796875,6.6,4701.0,0.0,4701.0,45983620,39106841,0,150722800
1702845158907.4446,0,0,0,0,0,0,0,0,7129645976,563900511,1346392,2105049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257123,9410741248,55628,1119271424,28,86528,0,0,25.625,10613.796875,15.921875,267.6562499999982,475.21875,5.1,4701.0,0.0,4701.0,46057100,39163349,0,150901711
1702845159906.397,0,0,0,0,0,0,0,0,7140867726,564660568,1348657,2107814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257123,9410741248,55651,1120455168,28,86528,0,0,25.671875,10624.96875,15.921875,267.8749999999982,475.8125,7.1,4701.0,0.0,4701.0,46131724,39220139,0,151077330
1702845160916.0608,0,0,0,0,0,0,0,0,7152154018,565430077,1350918,2110693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257123,9410741248,55665,1121245696,28,86528,0,0,25.6875,10636.125,15.9375,268.1562499999982,476.40625,7.5,4701.0,0.0,4701.0,46206869,39277287,0,151256836
1702845161915.268,0,0,0,0,0,0,0,0,7163595515,566209324,1353164,2113722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257123,9410741248,55671,1121577472,28,86528,0,0,25.78125,10647.046875,15.96875,268.4999999999982,477.140625,9.9,4701.0,0.0,4701.0,46283108,39334781,0,151437974
1702845162910.934,0,0,0,0,0,0,0,0,7174874166,566986110,1355376,2116785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257124,9410757632,55682,1122286080,28,86528,0,0,25.796875,10658.375,15.984375,268.6406249999982,477.671875,5.8,4701.0,0.0,4701.0,46358403,39391041,0,151617503
1702845163915.6274,0,0,0,0,0,0,0,0,7186488971,567769653,1357653,2119812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257124,9410757632,55710,1123265024,28,86528,0,0,25.859375,10669.703125,16.0,268.8906249999982,478.09375,6.2,4701.0,0.0,4701.0,46439505,39450333,0,151809597
1702845164917.5789,0,0,0,0,0,0,0,0,7197808485,568553861,1359920,2122931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257126,9410823168,55732,1124088320,28,86528,0,0,25.859375,10681.15625,16.0,269.0624999999982,478.46875,4.6,4701.0,0.0,4701.0,46513178,39506318,0,151985120
1702845165913.0251,0,0,0,0,0,0,0,0,7209081000,569337313,1362180,2126033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257127,9410827264,55738,1124420096,28,86528,0,0,25.921875,10691.953125,16.078125,269.5624999999982,479.171875,11.1,4701.0,0.0,4701.0,46588950,39563556,0,152169484
1702845166916.84,0,0,0,0,0,0,0,0,7220312974,570106176,1364383,2128908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257128,9410843648,55773,1125321216,28,86528,0,0,25.921875,10703.421875,16.078125,269.7656249999982,479.5,4.4,4701.0,0.0,4701.0,46661235,39618583,0,152341652
1702845167915.6719,0,0,0,0,0,0,0,0,7231587243,570878843,1366631,2131809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257128,9410843648,55785,1126009344,28,86528,0,0,25.984375,10714.453125,16.09375,270.0156249999982,480.21875,8.7,4701.0,0.0,4701.0,46736203,39675323,0,152525130
1702845168913.8867,0,0,0,0,0,0,0,0,7243048514,571657738,1368881,2134871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257128,9410843648,55789,1126271488,28,86528,0,0,26.0,10725.59375,16.125,270.2031249999982,480.890625,7.5,4701.0,0.0,4701.0,46811095,39732506,0,152702620
1702845169913.86,0,0,0,0,0,0,0,0,7254386141,572438953,1371123,2137929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257128,9410843648,55807,1127205376,28,86528,0,0,26.015625,10736.703125,16.171875,270.5312499999982,481.453125,7.9,4701.0,0.0,4701.0,46885710,39789062,0,152882287
1702845170913.8845,0,0,0,0,0,0,0,0,7265653400,573218896,1373337,2140975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257128,9410843648,55824,1128036864,28,86528,0,0,26.109375,10747.874999999998,16.1875,270.78125,482.03125,7.7,4701.0,0.0,4701.0,46959430,39845015,0,153060421
1702845171911.7097,0,0,0,0,0,0,0,0,7277196507,573995542,1375584,2143983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257128,9410843648,55834,1128524288,28,86528,0,0,26.125,10759.265624999998,16.1875,270.921875,482.5,5.2,4701.0,0.0,4701.0,47034806,39901901,0,153239622
1702845172907.8218,0,0,0,0,0,0,0,0,7288423251,574764282,1377827,2146872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257128,9410843648,55840,1128856064,28,86528,0,0,26.125,10770.484374999998,16.21875,271.171875,483.03125,6.8,4701.0,0.0,4701.0,47109044,39957716,0,153417231
1702845173911.6812,0,0,0,0,0,0,0,0,7300060468,575541790,1380061,2149888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257128,9410843648,55874,1129863680,28,86528,0,0,26.140625,10781.703124999998,16.265625,271.359375,483.625,7.0,4701.0,0.0,4701.0,47184469,40015060,0,153596480
1702845174904.9976,0,0,0,0,0,0,0,0,7311322127,576323089,1382233,2152983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257128,9410843648,55895,1130703360,28,86528,0,0,26.171875,10793.093749999998,16.265625,271.546875,484.046875,5.3,4701.0,0.0,4701.0,47259279,40071545,0,153773226
1702845175905.6516,0,0,0,0,0,0,0,0,7322586542,577103749,1384453,2156036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257140,9411138048,55927,1131596288,28,86528,0,0,26.25,10804.062499999998,16.28125,271.875,484.75,9.3,4701.0,0.0,4701.0,47335040,40129108,0,153956322
1702845176903.719,0,0,0,0,0,0,0,0,7333871436,577865103,1386678,2158910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257140,9411138048,55932,1131923968,28,86528,0,0,26.28125,10815.343749999998,16.28125,272.0,485.15625,4.7,4701.0,0.0,4701.0,47412491,40186705,0,154141600
1702845177902.0645,0,0,0,0,0,0,0,0,7345271564,578644938,1388840,2161891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257140,9411138048,55962,1132780032,28,86528,0,0,26.34375,10826.390624999998,16.3125,272.34375,485.765625,8.7,4701.0,0.0,4701.0,47486555,40242157,0,154313479
1702845178904.7317,0,0,0,0,0,0,0,0,7356527856,579429419,1391082,2164934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257143,9411219968,55997,1133545984,28,86528,0,0,26.40625,10837.687499999998,16.359375,272.765625,486.1875,7.8,4701.0,0.0,4701.0,47562225,40299223,0,154495831
1702845179903.4983,0,0,0,0,0,0,0,0,7367766896,580202477,1393312,2167945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257144,9411318272,56009,1134295552,28,86528,0,0,26.484375,10848.562499999998,16.421875,273.203125,486.734375,9.5,4701.0,0.0,4701.0,47637610,40356303,0,154673546
1702845180910.3442,0,0,0,0,0,0,0,0,7379161948,580990782,1395564,2171103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257144,9411318272,56017,1134791168,28,86528,0,0,26.546875,10859.968749999998,16.4375,273.609375,487.109375,6.9,4701.0,0.0,4701.0,47713215,40413562,0,154884888
1702845181904.8032,0,0,0,0,0,0,0,0,7390406358,581780393,1397798,2174264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257145,9411449344,56047,1135815168,28,86528,0,0,26.5625,10871.140624999998,16.4375,273.953125,487.59375,7.0,4701.0,0.0,4701.0,47787914,40469930,0,155065353
1702845182905.3748,0,0,0,0,0,0,0,0,7401658251,582568407,1400009,2177369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257147,9411547648,56066,1136671232,28,86528,0,0,26.5625,10882.203124999998,16.46875,274.234375,488.25,8.1,4701.0,0.0,4701.0,47861430,40525684,0,155242501
1702845183908.7805,0,0,0,0,0,0,0,0,7412969728,583351527,1402235,2180383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257147,9411547648,56087,1137121792,28,86528,0,0,26.609375,10893.171874999998,16.5,274.59375,488.921875,9.2,4701.0,0.0,4701.0,47938531,40582714,0,155430329
1702845184903.837,0,0,0,0,0,0,0,0,7424355539,584119837,1404446,2183306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257148,9411695104,56114,1138104832,28,86528,0,0,26.703125,10904.015624999998,16.5,274.84375,489.640625,8.9,4701.0,0.0,4701.0,48014174,40639459,0,155606848
1702845185909.8123,0,0,0,0,0,0,0,0,7435827275,584906592,1406680,2186386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257150,9411858944,56141,1139096064,28,86528,0,0,26.71875,10915.437499999998,16.515625,275.078125,490.171875,6.5,4701.0,0.0,4701.0,48090020,40696059,0,155791689
1702845186907.8083,0,0,0,0,0,0,0,0,7446983737,585680727,1408911,2189396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257155,9412006400,56236,1140410880,28,86528,0,0,26.71875,10926.749999999998,16.546875,275.359375,490.578125,6.0,4701.0,0.0,4701.0,48166567,40753758,0,155975189
1702845187903.2122,0,0,0,0,0,0,0,0,7458247005,586454332,1411093,2192395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257155,9412006400,56242,1140742656,28,86528,0,0,26.78125,10937.843749999998,16.578125,275.734375,490.921875,6.8,4701.0,0.0,4701.0,48238936,40808842,0,156149363
1702845188908.6372,0,0,0,0,0,0,0,0,7469624785,587249107,1413325,2195589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257156,9412170240,56253,1141598720,28,86528,0,0,26.828125,10949.390624999998,16.59375,276.03125,491.265625,5.7,4701.0,0.0,4701.0,48315235,40866334,0,156330232
1702845189907.8296,0,0,0,0,0,0,0,0,7481068734,588028828,1415527,2198649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257157,9412252160,56270,1142348288,28,86528,0,0,26.875,10960.499999999998,16.625,276.40625,491.78125,8.0,4701.0,0.0,4701.0,48390635,40922914,0,156505466
1702845190911.7722,0,0,0,0,0,0,0,0,7492535144,588807026,1417751,2201647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257159,9412612608,56289,1143872000,28,86528,0,0,26.90625,10971.609374999998,16.625,276.625,492.453125,7.7,4701.0,0.0,4701.0,48465621,40979264,0,156684481
1702845191911.03,0,0,0,0,0,0,0,0,7503866954,589591864,1419995,2204783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257159,9412612608,56295,1144203776,28,86528,0,0,26.953125,10982.531249999998,16.640625,277.03125,493.125,9.5,4701.0,0.0,4701.0,48542463,41036822,0,156875598
1702845192910.299,0,0,0,0,0,0,0,0,7515263594,590381433,1422226,2207979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257160,9412792832,56317,1145231872,28,86528,0,0,26.96875,10993.484374999998,16.640625,277.3125,493.890625,8.8,4701.0,0.0,4701.0,48618669,41093204,0,157080107
1702845193910.184,0,0,0,0,0,0,0,0,7526498756,591146330,1424442,2210828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257162,9412923904,56338,1146145280,28,86528,0,0,26.96875,11004.828124999998,16.6875,277.546875,494.3125,5.8,4701.0,0.0,4701.0,48692981,41149882,0,157253266
1702845194910.295,0,0,0,0,0,0,0,0,7537889738,591922103,1426653,2213772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257163,9413022208,56355,1146923520,28,86528,0,0,27.015625,11015.937499999998,16.703125,277.859375,494.890625,7.9,4701.0,0.0,4701.0,48769848,41207399,0,157439565
1702845195906.5618,0,0,0,0,0,0,0,0,7547534698,592696378,1428845,2216754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257163,9413022208,56361,1147255296,28,86528,0,0,27.046875,11027.343749999998,16.71875,278.03125,495.3125,5.3,4701.0,0.0,4701.0,48845240,41263581,0,157629130
1702845196910.1514,0,0,0,0,0,0,0,0,7557327400,593472899,1431064,2219728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257164,9413169664,56375,1148090880,28,86528,0,0,27.0625,11038.203124999998,16.71875,278.265625,496.21875,9.6,4701.0,0.0,4701.0,48920450,41320546,0,157810889
1702845197909.2517,0,0,0,0,0,0,0,0,7567694313,594241995,1433311,2222648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257165,9413186048,56400,1148877312,28,86528,0,0,27.125,11049.515624999998,16.75,278.5,496.671875,6.5,4701.0,0.0,4701.0,48995248,41377037,0,157987292
1702845198909.6477,0,0,0,0,0,0,0,0,7578228884,595016429,1435540,2225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257165,9413186048,56405,1149204992,28,86528,0,0,27.125,11060.687499999998,16.75,278.703125,497.296875,6.9,4701.0,0.0,4701.0,49070523,41433524,0,158167411
1702845199912.5852,0,0,0,0,0,0,0,0,7589142118,595791805,1437764,2228546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257165,9413186048,56416,1149884928,28,86528,0,0,27.140625,11071.812499999998,16.75,278.96875,497.90625,7.4,4701.0,0.0,4701.0,49145457,41489793,0,158343546
1702845200905.6216,0,0,0,0,0,0,0,0,7599995995,596569078,1439994,2231587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257165,9413186048,56441,1150740992,28,86528,0,0,27.140625,11082.796874999998,16.78125,279.1875,498.640625,8.2,4701.0,0.0,4701.0,49220592,41546334,0,158523033
1702845201909.0608,0,0,0,0,0,0,0,0,7611543365,597346309,1442217,2234570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257167,9413251584,56466,1151584768,28,86528,0,0,27.140625,11093.953124999998,16.8125,279.578125,499.15625,7.8,4701.0,0.0,4701.0,49296936,41603895,0,158703222
1702845202908.645,0,0,0,0,0,0,0,0,7622689122,598117741,1444440,2237514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257167,9413251584,56471,1151912448,28,86528,0,0,27.1875,11105.078124999998,16.84375,279.859375,499.75,7.9,4701.0,0.0,4701.0,49371281,41659803,0,158880506
1702845203908.5479,0,0,0,0,0,0,0,0,7633291532,598891770,1446673,2240452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257167,9413251584,56488,1152694784,28,86528,0,0,27.21875,11116.312499999998,16.875,280.046875,500.328125,6.9,4701.0,0.0,4701.0,49447192,41716698,0,159060207
1702845204908.1865,0,0,0,0,0,0,0,0,7644384526,599676353,1448916,2243574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257169,9413308928,56507,1153378816,28,86528,0,0,27.234375,11127.546874999998,16.875,280.375,500.765625,6.5,4701.0,0.0,4701.0,49522502,41773273,0,159236336
