timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702843630349.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90279933239,32585191405,25915182,46556618,0,0,0,0,700864,26609434112,605275,23071228928,1359.3125,402446.84375,564.421875,4058.21875,2913.0625,2.5,4701.0,0.0,4701.0,1565891528,920700759,0,731108268
1702843631350.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90290672539,32585975035,25917210,46559677,0,0,0,0,700865,26609450496,605296,23071441920,1359.359375,402458.65625,564.421875,4058.328125,2913.140625,1.9,4701.0,0.0,4701.0,1565965436,920742241,0,731284164
1702843632355.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90301438021,32586779202,25919261,46562798,0,0,0,0,700867,26609483264,605318,23071704064,1359.453125,402470.375,564.484375,4058.53125,2913.21875,3.6,4701.0,0.0,4701.0,1566041304,920784264,0,731527154
1702843633356.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90312046006,32587578914,25921270,46565904,0,0,0,0,700867,26609483264,605319,23071708160,1359.5625,402482.3125,564.484375,4058.65625,2913.296875,2.6,4701.0,0.0,4701.0,1566115907,920825780,0,731704328
1702843634344.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90322524095,32588360284,25923228,46568917,0,0,0,0,700869,26609516032,605349,23072154624,1359.625,402493.875,564.5,4058.84375,2913.40625,3.1,4701.0,0.0,4701.0,1566192996,920868497,0,731947586
1702843635362.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90333355317,32589161210,25925241,46571994,0,0,0,0,700871,26609548800,605371,23072420864,1359.671875,402505.8125,564.5,4058.921875,2913.578125,2.4,4701.0,0.0,4701.0,1566268693,920910946,0,732131310
1702843636351.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90344635292,32589942599,25927206,46574995,0,0,0,0,700872,26609565184,605406,23072842752,1359.671875,402517.3125,564.515625,4059.09375,2913.71875,2.8,4701.0,0.0,4701.0,1566344325,920953079,0,732372238
1702843637362.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90356351852,32590742259,25929249,46578107,0,0,0,0,700872,26609565184,605406,23072842752,1359.703125,402529.25,564.515625,4059.1875,2913.875,2.3,4701.0,0.0,4701.0,1566418413,920994802,0,732553144
1702843638346.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90367521954,32591527708,25931245,46581181,0,0,0,0,700873,26609581568,605427,23073137664,1359.8125,402540.671875,564.578125,4059.453125,2914.0,4.7,4701.0,0.0,4701.0,1566491921,921035892,0,732783251
1702843639360.4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90378849093,32592335069,25933333,46584337,0,0,0,0,700875,26609614336,605454,23073739776,1359.8125,402552.671875,564.578125,4059.453125,2914.1875,1.5,4701.0,0.0,4701.0,1566566128,921077591,0,732970407
1702843640347.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90389673625,32593127996,25935353,46587423,0,0,0,0,700878,26609663488,605483,23074157568,1359.828125,402564.203125,564.609375,4059.609375,2914.3125,2.8,4701.0,0.0,4701.0,1566641047,921119375,0,733204804
1702843641363.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90400880921,32593932407,25937406,46590548,0,0,0,0,700878,26609663488,605486,23074296832,1359.890625,402576.21875,564.609375,4059.6875,2914.40625,1.9,4701.0,0.0,4701.0,1566716136,921161254,0,733384702
1702843642351.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90411880788,32594722705,25939424,46593657,0,0,0,0,700878,26609663488,605505,23074546688,1359.953125,402587.84375,564.625,4059.8125,2914.46875,2.2,4701.0,0.0,4701.0,1566792666,921203563,0,733628990
1702843643351.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90422934605,32595517269,25941439,46596761,0,0,0,0,700880,26609696256,605528,23074817024,1359.96875,402599.578125,564.640625,4059.90625,2914.640625,2.5,4701.0,0.0,4701.0,1566866629,921244950,0,733806047
1702843644343.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90433647533,32596303994,25943436,46599830,0,0,0,0,700880,26609696256,605529,23074821120,1359.96875,402611.4375,564.65625,4059.96875,2914.703125,1.2,4701.0,0.0,4701.0,1566942947,921287552,0,734051186
1702843645357.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90444821883,32597106006,25945471,46602948,0,0,0,0,700881,26609712640,605553,23075353600,1359.984375,402623.34375,564.703125,4060.078125,2914.875,2.8,4701.0,0.0,4701.0,1567018419,921329788,0,734232570
1702843646347.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90455524362,32597888689,25947426,46605989,0,0,0,0,700881,26609712640,605573,23075767296,1360.046875,402634.921875,564.71875,4060.25,2914.953125,2.8,4701.0,0.0,4701.0,1567094100,921372015,0,734467347
1702843647349.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90466499756,32598679928,25949455,46609058,0,0,0,0,700882,26609729024,605594,23076090880,1360.09375,402646.703125,564.734375,4060.375,2915.046875,2.3,4701.0,0.0,4701.0,1567167510,921413369,0,734639529
1702843648354.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90477449209,32599485125,25951506,46612212,0,0,0,0,700882,26609729024,605594,23076090880,1360.125,402658.421875,564.78125,4060.578125,2915.125,3.0,4701.0,0.0,4701.0,1567243072,921455551,0,734880667
1702843649355.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90488585786,32600281019,25953546,46615347,0,0,0,0,700884,26609761792,605616,23076451328,1360.140625,402670.34375,564.828125,4060.703125,2915.21875,2.3,4701.0,0.0,4701.0,1567321174,921499015,0,735060935
1702843650348.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90499065213,32601063092,25955543,46618374,0,0,0,0,700884,26609761792,605634,23076660224,1360.140625,402682.015625,564.84375,4060.75,2915.359375,1.7,4701.0,0.0,4701.0,1567397454,921541297,0,735300830
1702843651352.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90509872747,32601867872,25957606,46621502,0,0,0,0,700884,26609761792,605656,23077078016,1360.203125,402693.765625,564.859375,4060.921875,2915.4375,2.7,4701.0,0.0,4701.0,1567471706,921582916,0,735477514
1702843652354.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90520712394,32602664326,25959638,46624603,0,0,0,0,700884,26609761792,605656,23077078016,1360.265625,402705.5,564.875,4061.078125,2915.546875,2.8,4701.0,0.0,4701.0,1567545905,921624562,0,735719069
1702843653358.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90531598394,32603448960,25961683,46627663,0,0,0,0,700885,26609778176,605680,23077585920,1360.296875,402717.484375,564.921875,4061.203125,2915.625,2.3,4701.0,0.0,4701.0,1567620615,921666371,0,735899331
1702843654349.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90542329002,32604235166,25963721,46630714,0,0,0,0,700887,26609810944,605703,23077880832,1360.296875,402729.109375,564.9375,4061.3125,2915.703125,1.7,4701.0,0.0,4701.0,1567697596,921709101,0,736135433
1702843655363.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90553436957,32605041302,25965770,46633891,0,0,0,0,700888,26609827328,606060,23080186880,1360.359375,402741.015625,564.96875,4061.4375,2915.859375,3.1,4701.0,0.0,4701.0,1567775673,921752736,0,736325080
1702843656352.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90564133926,32605840748,25967803,46637052,0,0,0,0,700888,26609827328,606065,23080317952,1360.390625,402752.578125,565.0,4061.59375,2915.953125,2.6,4701.0,0.0,4701.0,1567850219,921794365,0,736558245
1702843657353.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90575068940,32606635713,25969833,46640167,0,0,0,0,700889,26609843712,606084,23080596480,1360.484375,402764.34375,565.03125,4061.75,2916.03125,3.0,4701.0,0.0,4701.0,1567923396,921835425,0,736733808
1702843658343.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90585916468,32607424599,25971845,46643246,0,0,0,0,700890,26609860096,606105,23080834048,1360.546875,402776.046875,565.046875,4061.9375,2916.140625,3.1,4701.0,0.0,4701.0,1567998049,921877103,0,736967864
1702843659359.0479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90596781165,32608219136,25973900,46646348,0,0,0,0,700890,26609860096,606105,23080834048,1360.609375,402788.0625,565.078125,4062.0625,2916.1875,2.2,4701.0,0.0,4701.0,1568072361,921918677,0,737147486
1702843660350.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90607426791,32609011599,25975900,46649451,0,0,0,0,700891,26609876480,606129,23081223168,1360.65625,402799.703125,565.078125,4062.1875,2916.234375,1.8,4701.0,0.0,4701.0,1568147307,921960280,0,737380541
1702843661354.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90618241536,32609806101,25977991,46652560,0,0,0,0,700894,26609925632,606155,23081522176,1360.65625,402811.65625,565.078125,4062.203125,2916.265625,0.4,4701.0,0.0,4701.0,1568221516,922001833,0,737560587
1702843662358.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90628846784,32610594944,25979972,46655596,0,0,0,0,700895,26609942016,606174,23081767936,1360.703125,402823.59375,565.09375,4062.328125,2916.34375,2.2,4701.0,0.0,4701.0,1568297745,922043723,0,737804362
1702843663354.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90639327551,32611387488,25982002,46658669,0,0,0,0,700895,26609942016,606174,23081767936,1360.765625,402835.34375,565.09375,4062.40625,2916.375,1.4,4701.0,0.0,4701.0,1568370454,922084314,0,737978000
1702843664341.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90649908889,32612177699,25984029,46661755,0,0,0,0,700897,26609974784,606195,23082177536,1360.828125,402847.09375,565.109375,4062.5625,2916.46875,2.7,4701.0,0.0,4701.0,1568446278,922126348,0,738224151
1702843665365.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90660742651,32612981658,25986069,46664874,0,0,0,0,700898,26609991168,606215,23082406912,1360.875,402859.078125,565.109375,4062.65625,2916.578125,2.0,4701.0,0.0,4701.0,1568520905,922167949,0,738402740
1702843666349.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90671342987,32613770703,25988045,46667948,0,0,0,0,700900,26610023936,606246,23083283456,1360.953125,402870.60937499994,565.15625,4062.812500000058,2916.703125,3.4,4701.0,0.0,4701.0,1568596036,922209255,0,738640459
1702843667350.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90682010250,32614558654,25990034,46671017,0,0,0,0,700900,26610023936,606246,23083283456,1361.015625,402882.34374999994,565.171875,4062.921875000058,2916.859375,2.8,4701.0,0.0,4701.0,1568669390,922251427,0,738813716
1702843668355.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90692705406,32615358884,25992067,46674110,0,0,0,0,700903,26610073088,606274,23083688960,1361.09375,402894.12499999994,565.21875,4063.109375000058,2916.890625,2.8,4701.0,0.0,4701.0,1568744980,922295404,0,739055061
1702843669353.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90703572268,32616149942,25994130,46677199,0,0,0,0,700903,26610073088,606292,23083910144,1361.125,402905.89062499994,565.25,4063.281250000058,2916.953125,2.5,4701.0,0.0,4701.0,1568817658,922335894,0,739235154
1702843670357.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90714370070,32616950000,25996156,46680289,0,0,0,0,700907,26610187776,606323,23085196288,1361.125,402917.78124999994,565.25,4063.375000000058,2917.09375,1.9,4701.0,0.0,4701.0,1568892490,922377537,0,739475294
1702843671351.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90725062587,32617737304,25998154,46683346,0,0,0,0,700907,26610187776,606325,23085212672,1361.1875,402929.51562499994,565.25,4063.453125000058,2917.15625,1.7,4701.0,0.0,4701.0,1568965561,922418227,0,739650311
1702843672341.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90735432943,32618522392,26000149,46686385,0,0,0,0,700908,26610204160,606384,23085659136,1361.265625,402941.21874999994,565.265625,4063.593750000058,2917.28125,3.0,4701.0,0.0,4701.0,1569040103,922459520,0,739890407
1702843673360.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90746264420,32619321760,26002179,46689494,0,0,0,0,700909,26610220544,606430,23086117888,1361.296875,402953.32812499994,565.265625,4063.640625000058,2917.34375,1.1,4701.0,0.0,4701.0,1569113551,922500633,0,740069837
1702843674349.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90757071078,32620108137,26004176,46692572,0,0,0,0,700909,26610220544,606440,23086310400,1361.3125,402964.98437499994,565.296875,4063.750000000058,2917.390625,1.7,4701.0,0.0,4701.0,1569188611,922542160,0,740309754
1702843675361.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90768196480,32620912953,26006212,46695717,0,0,0,0,700911,26610253312,606465,23086679040,1361.359375,402977.03124999994,565.3125,4063.843750000058,2917.421875,1.5,4701.0,0.0,4701.0,1569263127,922583864,0,740491904
1702843676350.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90778731946,32621696315,26008184,46698726,0,0,0,0,700912,26610269696,606490,23087031296,1361.46875,402988.57812499994,565.3125,4064.031250000058,2917.515625,3.3,4701.0,0.0,4701.0,1569338980,922625941,0,740728101
1702843677348.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90789354607,32622488245,26010182,46701784,0,0,0,0,700912,26610269696,606511,23087453184,1361.5,403000.42187499994,565.3125,4064.140625000058,2917.5625,1.6,4701.0,0.0,4701.0,1569413325,922667525,0,740923179
1702843678350.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90800200755,32623282206,26012220,46704882,0,0,0,0,700912,26610269696,606511,23087453184,1361.546875,403012.17187499994,565.34375,4064.312500000058,2917.640625,2.7,4701.0,0.0,4701.0,1569488330,922709487,0,741163474
1702843679355.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90810970952,32624071239,26014238,46707933,0,0,0,0,700914,26610302464,606534,23087887360,1361.609375,403023.92187499994,565.390625,4064.468750000058,2917.734375,3.0,4701.0,0.0,4701.0,1569562263,922750950,0,741343549
1702843680342.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90821956432,32624852041,26016201,46710941,0,0,0,0,700914,26610302464,606554,23088169984,1361.640625,403035.70312499994,565.4375,4064.609375000058,2917.8125,2.5,4701.0,0.0,4701.0,1569638045,922792946,0,741579819
1702843681356.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90833624135,32625656353,26018242,46714059,0,0,0,0,700918,26610368000,606582,23088563200,1361.671875,403047.73437499994,565.4375,4064.703125000058,2917.859375,1.4,4701.0,0.0,4701.0,1569713150,922834668,0,741762686
1702843682357.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90844531002,32626455270,26020262,46717148,0,0,0,0,700918,26610368000,606582,23088563200,1361.671875,403059.42187499994,565.46875,4064.890625000058,2917.921875,2.4,4701.0,0.0,4701.0,1569789335,922876434,0,742008854
1702843683359.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90855731545,32627250699,26022252,46720220,0,0,0,0,700921,26610417152,606608,23089116160,1361.734375,403071.31249999994,565.484375,4065.015625000058,2917.96875,2.1,4701.0,0.0,4701.0,1569861812,922916583,0,742187326
1702843684358.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90866903040,32628046971,26024290,46723301,0,0,0,0,700922,26610433536,606627,23089357824,1361.828125,403083.06249999994,565.53125,4065.250000000058,2918.0,3.3,4701.0,0.0,4701.0,1569937737,922958896,0,742428939
1702843685356.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90878173233,32628830503,26026304,46726342,0,0,0,0,700924,26610466304,606650,23089710080,1361.875,403094.81249999994,565.5625,4065.406250000058,2918.078125,2.6,4701.0,0.0,4701.0,1570010259,922999703,0,742601167
1702843686359.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90889394185,32629620374,26028307,46729400,0,0,0,0,700924,26610466304,606653,23089853440,1361.9375,403106.56249999994,565.578125,4065.562500000058,2918.140625,2.5,4701.0,0.0,4701.0,1570084388,923041151,0,742840710
1702843687354.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90900567849,32630408359,26030349,46732488,0,0,0,0,700924,26610466304,606672,23090086912,1362.0,403118.20312499994,565.640625,4065.734375000058,2918.1875,2.9,4701.0,0.0,4701.0,1570157773,923082360,0,743019963
1702843688357.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90911498930,32631189627,26032355,46735512,0,0,0,0,700927,26610515456,606745,23090934784,1362.109375,403130.04687499994,565.6875,4065.968750000058,2918.28125,3.9,4701.0,0.0,4701.0,1570232816,923124401,0,743260291
1702843689358.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90922409958,32631978281,26034392,46738609,0,0,0,0,700929,26610548224,606769,23091368960,1362.171875,403141.82812499994,565.734375,4066.078125000058,2918.390625,2.7,4701.0,0.0,4701.0,1570306541,923165838,0,743434577
1702843690345.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90933464813,32632763836,26036348,46741656,0,0,0,0,700929,26610548224,606769,23091368960,1362.21875,403153.37499999994,565.78125,4066.296875000058,2918.453125,3.1,4701.0,0.0,4701.0,1570381382,923207564,0,743672336
1702843691362.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90944595947,32633558788,26038368,46744751,0,0,0,0,700929,26610548224,606789,23091680256,1362.28125,403165.40624999994,565.8125,4066.390625000058,2918.515625,2.0,4701.0,0.0,4701.0,1570456051,923249486,0,743847695
1702843692345.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90955062365,32634336392,26040281,46747732,0,0,0,0,700930,26610564608,606807,23091909632,1362.375,403176.92187499994,565.828125,4066.578125000058,2918.625,3.4,4701.0,0.0,4701.0,1570530238,923290885,0,744086828
1702843693361.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90966158255,32635141139,26042405,46750894,0,0,0,0,700930,26610564608,606807,23091909632,1362.421875,403188.93749999994,565.84375,4066.703125000058,2918.671875,1.9,4701.0,0.0,4701.0,1570604368,923332620,0,744264472
1702843694345.5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90977197208,32635923535,26044354,46753926,0,0,0,0,700932,26610597376,606830,23092306944,1362.484375,403200.56249999994,565.84375,4066.828125000058,2918.734375,2.1,4701.0,0.0,4701.0,1570677025,923373162,0,744494277
1702843695360.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90988329890,32636727247,26046424,46757071,0,0,0,0,700932,26610597376,606847,23092491264,1362.5625,403212.51562499994,565.859375,4066.984375000058,2918.8125,2.7,4701.0,0.0,4701.0,1570752427,923415394,0,744688043
