CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,52.0C/0.0C,3.60ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.23(W0.25),1.00,15.45/21.59,19.32,0,1.21,0,0,21:07:16.240,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2724,0,51.7C/0.0C,3.63ms,1.20ms,0.29ms,13.86ms,3(DR0,0.40,0.27(W0.29),1.00,15.47/21.68,19.36,0,1.21,0,0,21:07:17.240,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,51.7C/0.0C,3.62ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.28(W0.32),1.00,15.72/21.70,19.32,0,1.21,0,0,21:07:18.240,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,51.7C/0.0C,3.61ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.18(W0.27),1.00,15.66/21.64,19.28,0,1.21,0,0,21:07:19.240,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,51.7C/0.0C,3.60ms,1.20ms,0.29ms,13.86ms,3(DR0,0.39,0.23(W0.32),1.00,15.52/21.50,19.25,0,1.21,0,0,21:07:20.240,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,51.7C/0.0C,3.58ms,1.24ms,0.29ms,13.86ms,3(DR0,0.39,0.28(W0.32),1.00,15.68/21.44,19.26,0,1.21,0,0,21:07:21.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,51.7C/0.0C,3.56ms,1.26ms,0.30ms,13.86ms,3(DR0,0.39,0.30(W0.32),1.00,15.62/21.60,19.31,0,1.21,0,0,21:07:22.240,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2727,0,51.7C/0.0C,3.56ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.40(W0.57),1.00,15.63/21.71,19.34,0,1.21,0,0,21:07:23.240,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,51.7C/0.0C,3.58ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.27(W0.32),1.00,15.58/21.71,19.32,0,1.21,0,0,21:07:24.240,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,51.7C/0.0C,3.57ms,1.22ms,0.29ms,13.86ms,3(DR0,0.41,0.16(W0.25),1.00,15.60/21.64,19.24,0,1.21,0,0,21:07:25.241,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,51.7C/0.0C,3.59ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.35(W0.38),1.00,15.45/21.74,19.29,0,1.21,0,0,21:07:26.241,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,52.0C/0.0C,3.59ms,1.19ms,0.28ms,13.86ms,3(DR0,0.39,0.18(W0.29),1.00,15.47/21.67,19.24,0,1.21,0,0,21:07:27.241,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,52.0C/0.0C,3.60ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.27(W0.32),1.00,15.56/21.55,19.15,0,1.21,0,0,21:07:28.241,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,52.0C/0.0C,3.57ms,1.27ms,0.29ms,13.86ms,3(DR0,0.39,0.25(W0.30),1.00,15.50/21.48,19.29,0,1.21,0,0,21:07:29.241,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,52.0C/0.0C,3.59ms,1.23ms,0.29ms,13.86ms,3(DR0,0.39,0.27(W0.35),1.00,15.44/21.58,19.33,0,1.21,0,0,21:07:30.241,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,52.0C/0.0C,3.58ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.28(W0.30),1.00,15.60/21.59,19.35,0,1.21,0,0,21:07:31.241,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,52.0C/0.0C,3.62ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.23(W0.32),1.00,15.62/21.68,19.29,0,1.21,0,0,21:07:32.241,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2727,0,52.0C/0.0C,3.60ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.26(W0.32),1.00,15.55/21.62,19.27,0,1.21,0,0,21:07:33.241,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2727,0,52.0C/0.0C,3.60ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.22(W0.32),1.00,15.80/21.63,19.35,0,1.21,0,0,21:07:34.241,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2727,0,52.0C/0.0C,3.60ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.13(W0.19),1.00,15.51/21.58,19.31,0,1.21,0,0,21:07:35.241,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2727,0,52.0C/0.0C,3.57ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.26(W0.32),1.00,15.75/21.59,19.39,0,1.21,0,0,21:07:36.241,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2727,0,51.7C/0.0C,3.62ms,1.33ms,0.29ms,13.85ms,3(DR0,0.41,0.19(W0.30),1.00,15.62/21.83,19.37,0,1.21,0,0,21:07:37.242,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2727,0,51.7C/0.0C,3.58ms,1.24ms,0.29ms,13.85ms,3(DR0,0.39,0.32(W0.38),1.00,15.63/21.70,19.27,0,1.21,0,0,21:07:38.242,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2727,0,51.7C/0.0C,3.58ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.18(W0.26),1.00,15.56/21.48,19.28,0,1.21,0,0,21:07:39.242,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2727,0,51.7C/0.0C,3.57ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.19(W0.27),1.00,15.43/21.73,19.28,0,1.21,0,0,21:07:40.242,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2724,0,51.7C/0.0C,3.58ms,1.26ms,0.28ms,13.86ms,3(DR0,0.39,0.28(W0.32),1.00,15.52/21.75,19.28,0,1.21,0,0,21:07:41.249,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2724,0,51.7C/0.0C,3.57ms,1.28ms,0.29ms,13.86ms,3(DR0,0.40,0.36(W0.52),1.00,15.54/21.68,19.26,0,1.21,0,0,21:07:42.242,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2724,0,51.7C/0.0C,3.58ms,1.28ms,0.28ms,13.86ms,3(DR0,0.40,0.24(W0.29),1.00,15.56/21.62,19.25,0,1.21,0,0,21:07:43.242,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,51.7C/0.0C,3.59ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.30(W0.33),1.00,15.56/21.63,19.25,0,1.21,0,0,21:07:44.242,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,51.7C/0.0C,3.59ms,1.20ms,0.29ms,13.86ms,3(DR0,0.40,0.18(W0.26),1.00,15.58/21.57,19.36,0,1.21,0,0,21:07:45.242,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,51.7C/0.0C,3.59ms,1.27ms,0.30ms,13.86ms,3(DR0,0.39,0.26(W0.27),1.00,15.68/21.50,19.37,0,1.21,0,0,21:07:46.242,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2724,0,51.7C/0.0C,3.60ms,1.27ms,0.29ms,13.86ms,3(DR0,0.39,0.25(W0.26),1.00,15.38/21.80,19.40,0,1.21,0,0,21:07:47.242,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2724,0,51.7C/0.0C,3.60ms,1.25ms,0.30ms,13.86ms,3(DR0,0.40,0.28(W0.35),1.00,15.64/21.76,19.40,0,1.21,0,0,21:07:48.242,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2724,0,51.7C/0.0C,3.59ms,1.26ms,0.30ms,13.86ms,3(DR0,0.39,0.25(W0.30),1.00,15.49/21.48,19.30,0,1.21,0,0,21:07:49.242,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2724,0,51.7C/0.0C,3.58ms,1.26ms,0.31ms,13.86ms,3(DR0,0.39,0.27(W0.33),1.00,15.74/21.51,19.33,0,1.21,0,0,21:07:50.242,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2724,0,51.7C/0.0C,3.59ms,1.25ms,0.30ms,13.86ms,3(DR0,0.39,0.29(W0.30),1.00,15.76/21.50,19.32,0,1.21,0,0,21:07:51.243,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2724,0,51.7C/0.0C,3.58ms,1.23ms,0.29ms,13.86ms,3(DR0,0.39,0.25(W0.35),1.00,15.52/21.45,19.23,0,1.21,0,0,21:07:52.243,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2724,0,51.7C/0.0C,3.58ms,1.28ms,0.29ms,13.86ms,3(DR0,0.40,0.27(W0.36),1.00,15.61/21.69,19.26,0,1.21,0,0,21:07:53.243,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2724,0,51.7C/0.0C,3.59ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.30(W0.33),1.00,15.64/21.62,19.44,0,1.21,0,0,21:07:54.243,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2724,0,51.7C/0.0C,3.59ms,1.21ms,0.30ms,13.86ms,3(DR0,0.40,0.21(W0.33),1.00,15.88/21.64,19.37,0,1.21,0,0,21:07:55.243,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2724,0,51.7C/0.0C,3.58ms,1.26ms,0.30ms,13.86ms,3(DR0,0.40,0.36(W0.43),1.00,15.44/21.74,19.37,0,1.21,0,0,21:07:56.243,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,52.0C/0.0C,3.58ms,1.32ms,0.29ms,13.86ms,3(DR0,0.40,0.26(W0.35),1.00,15.77/21.69,19.44,0,1.21,0,0,21:07:57.243,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2724,0,52.0C/0.0C,3.58ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.29(W0.32),1.00,15.55/21.62,19.27,0,1.21,0,0,21:07:58.243,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,52.0C/0.0C,3.59ms,1.28ms,0.30ms,13.86ms,3(DR0,0.40,0.26(W0.36),1.00,15.57/21.70,19.34,0,1.21,0,0,21:07:59.243,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2724,0,52.0C/0.0C,3.59ms,1.28ms,0.30ms,13.86ms,3(DR0,0.40,0.24(W0.30),1.00,15.45/21.79,19.26,0,1.21,0,0,21:08:00.243,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,52.0C/0.0C,3.75ms,1.32ms,0.30ms,13.86ms,3(DR0,0.40,0.20(W0.25),1.00,15.50/21.59,19.30,0,1.21,0,0,21:08:01.250,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,52.0C/0.0C,3.57ms,1.27ms,0.30ms,13.86ms,3(DR0,0.39,0.28(W0.32),1.00,15.31/21.75,19.27,0,1.21,0,0,21:08:02.243,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,52.0C/0.0C,3.63ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.28(W0.35),1.00,15.52/21.65,19.31,0,1.21,0,0,21:08:03.243,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,52.0C/0.0C,3.57ms,1.24ms,0.31ms,13.86ms,3(DR0,0.39,0.29(W0.32),1.00,15.64/21.63,19.34,0,1.21,0,0,21:08:04.243,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,52.0C/0.0C,3.59ms,1.29ms,0.30ms,13.86ms,3(DR0,0.40,0.28(W0.30),1.00,15.64/21.63,19.34,0,1.21,0,0,21:08:05.244,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,52.0C/0.0C,3.61ms,1.29ms,0.30ms,13.86ms,3(DR0,0.40,0.19(W0.20),1.00,15.51/21.64,19.29,0,1.21,0,0,21:08:06.244,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,51.7C/0.0C,3.60ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.30(W0.33),1.00,15.43/21.58,19.23,0,1.21,0,0,21:08:07.244,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,51.7C/0.0C,3.57ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.26(W0.27),1.00,15.54/21.60,19.21,0,1.21,0,0,21:08:08.244,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,51.7C/0.0C,3.57ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.30(W0.35),1.00,15.62/21.60,19.25,0,1.21,0,0,21:08:09.244,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,51.7C/0.0C,3.58ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.17(W0.30),1.00,15.48/21.60,19.21,0,1.21,0,0,21:08:10.244,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,51.7C/0.0C,3.60ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.34(W0.38),1.00,15.42/21.64,19.33,0,1.21,0,0,21:08:11.244,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,51.7C/0.0C,3.57ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.28(W0.30),1.00,15.67/21.58,19.20,0,1.21,0,0,21:08:12.244,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,51.7C/0.0C,3.60ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.16(W0.26),1.00,15.53/21.52,19.21,0,1.21,0,0,21:08:13.244,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,51.7C/0.0C,3.56ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.23(W0.30),1.00,15.55/21.77,19.27,0,1.21,0,0,21:08:14.244,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,51.7C/0.0C,3.61ms,1.20ms,0.28ms,13.86ms,3(DR0,0.40,0.29(W0.41),1.00,15.25/21.63,19.28,0,1.21,0,0,21:08:15.244,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,51.7C/0.0C,3.56ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.32(W0.35),1.00,15.52/22.72,19.40,0,1.21,0,0,21:08:16.244,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,51.7C/0.0C,3.58ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.34(W0.50),1.00,15.59/21.73,19.28,0,1.21,0,0,21:08:17.244,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,51.7C/0.0C,3.60ms,1.20ms,0.29ms,13.86ms,3(DR0,0.40,0.29(W0.46),1.00,15.53/21.52,19.29,0,1.21,0,0,21:08:18.245,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,52.0C/0.0C,3.59ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.28(W0.30),1.00,15.56/21.77,19.33,0,1.21,0,0,21:08:19.245,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,52.0C/0.0C,3.58ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.22(W0.25),1.00,15.41/21.47,19.24,0,1.21,0,0,21:08:20.245,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2721,0,52.0C/0.0C,3.61ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.27(W0.30),1.00,15.43/21.79,19.33,0,1.21,0,0,21:08:21.251,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2721,0,52.0C/0.0C,3.61ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.24(W0.26),1.00,15.21/21.65,19.27,0,1.21,0,0,21:08:22.245,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2721,0,52.0C/0.0C,3.58ms,1.21ms,0.29ms,13.85ms,3(DR0,0.39,0.30(W0.32),1.00,15.52/21.51,19.15,0,1.21,0,0,21:08:23.245,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2721,0,52.0C/0.0C,3.59ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.23(W0.29),1.00,15.48/21.31,19.11,0,1.21,0,0,21:08:24.245,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2721,0,52.0C/0.0C,3.60ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.23(W0.25),1.00,15.56/21.71,19.43,0,1.21,0,0,21:08:25.245,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2721,0,52.0C/0.0C,3.60ms,1.29ms,0.28ms,13.86ms,3(DR0,0.39,0.24(W0.40),1.00,15.74/21.50,19.28,0,1.21,0,0,21:08:26.245,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2721,0,52.0C/0.0C,3.60ms,1.28ms,0.28ms,13.86ms,3(DR0,0.40,0.24(W0.25),1.00,15.36/21.58,19.31,0,1.21,0,0,21:08:27.245,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,52.0C/0.0C,3.59ms,1.31ms,0.28ms,13.86ms,3(DR0,0.40,0.30(W0.40),1.00,15.54/21.60,19.29,0,1.21,0,0,21:08:28.245,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
