Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
153.359,-1693358,3753,6.355172574
154.363,-1697753,3753,6.371667008999999
155.366,-1698241,3753,6.373498473
156.368,-1701171,3753,6.384494763
157.369,-1721678,3753,6.461457534
158.371,-1711913,3753,6.424809489
159.378,-1728514,3753,6.487113042
160.38,-1703124,3753,6.391824372
161.382,-1710448,3753,6.4193113440000005
162.383,-1718749,3751,6.447027499
163.387,-1702635,3751,6.386583884999999
164.389,-1709471,3751,6.4122257209999995
165.391,-1690917,3751,6.342629667
166.393,-1699706,3751,6.375597205999999
167.395,-1686034,3751,6.324313534
168.399,-1676756,3751,6.2895117560000005
169.402,-1700682,3751,6.379258182
170.404,-1717772,3750,6.441644999999999
171.406,-1709471,3750,6.41051625
172.408,-1735838,3750,6.5093925
173.412,-1699706,3750,6.3738975
174.415,-1730467,3750,6.489251250000001
175.417,-1714354,3750,6.4288275
176.419,-1729003,3750,6.48376125
177.42,-1724608,3750,6.46728
178.423,-1696776,3750,6.36291
179.426,-1706053,3750,6.39769875
180.427,-1685057,3750,6.31896375
181.429,-1684569,3750,6.31713375
182.431,-1692870,3750,6.3482625
183.433,-1727538,3750,6.4782675
184.436,-1695799,3750,6.35924625
185.438,-1705565,3750,6.39586875
186.44,-1683592,3750,6.313470000000001
187.443,-1689940,3750,6.337275
188.445,-1699217,3750,6.372063750000001
189.449,-1703124,3750,6.386715000000001
190.451,-1723631,3750,6.46361625
191.453,-1735838,3750,6.5093925
192.456,-1702147,3749,6.381349103
193.46,-1687010,3749,6.32460049
194.462,-1712401,3749,6.4197913490000005
195.464,-1713378,3749,6.423454122
196.465,-1710448,3749,6.412469552000001
197.467,-1708495,3749,6.405147755
198.469,-1706053,3749,6.3959926970000005
199.473,-1680174,3749,6.298972326
200.474,-1760741,3749,6.601018009
201.476,-1710936,3749,6.414299064000001
202.478,-1681151,3749,6.302635099000001
203.48,-1696776,3749,6.361213224
204.484,-1696776,3749,6.361213224
205.486,-1709471,3749,6.408806779
206.488,-1707030,3748,6.39794844
207.49,-1716795,3748,6.434547660000001
208.492,-1727538,3748,6.4748124240000005
209.494,-1681151,3748,6.300953948000001
210.499,-1718749,3748,6.441871252
211.501,-1702147,3748,6.379646956
212.503,-1702147,3748,6.379646956
213.505,-1710448,3748,6.410759104000001
214.507,-1720213,3748,6.4473583240000005
215.509,-1716795,3748,6.434547660000001
216.511,-1701171,3748,6.375988908
217.513,-1677245,3748,6.28631426
218.515,-1699706,3748,6.370498088
219.517,-1682128,3748,6.3046157439999995
220.52,-1698241,3748,6.365007268
221.523,-1687010,3748,6.32291348
222.526,-1717772,3746,6.434773912
223.528,-1706053,3746,6.390874538
224.529,-1737792,3746,6.509768832
225.535,-1726561,3746,6.467697506
226.538,-1696288,3746,6.354294848
227.54,-1705565,3746,6.38904649
228.542,-1703612,3746,6.3817305520000005
229.546,-1702635,3746,6.378070709999999
230.548,-1704588,3746,6.385386648
231.549,-1725096,3746,6.462209616
232.551,-1683592,3747,6.3084192240000005
233.553,-1703124,3747,6.381605628
234.555,-1681639,3747,6.301101332999999
235.558,-1674803,3747,6.275486841
236.561,-1704588,3747,6.387091236
237.563,-1731932,3747,6.489549204
238.566,-1737303,3747,6.509674341
239.567,-1731444,3747,6.487720668
240.572,-1718749,3747,6.440152503
241.574,-1678710,3747,6.29012637
242.577,-1726561,3744,6.464244384000001
243.579,-1715331,3744,6.4221992640000005
244.583,-1761717,3744,6.595868448000001
245.585,-1803710,3744,6.753090240000001
246.587,-1755858,3744,6.573932352
247.589,-1812010,3744,6.78416544
248.591,-1787108,3744,6.690932352
249.596,-1766600,3744,6.6141504
250.598,-1810545,3744,6.77868048
251.6,-1818358,3744,6.807932352
252.602,-1779295,3738,6.6510047100000005
253.605,-1721190,3738,6.43380822
254.61,-1721190,3738,6.43380822
255.612,-1724608,3738,6.446584703999999
256.614,-1727049,3738,6.455709162
257.615,-1744139,3738,6.519591581999999
258.62,-1764159,3738,6.594426342
259.622,-1782713,3738,6.663781194
260.624,-1806151,3738,6.751392438
