timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 6:51:15 PM,326861600.0,525000000.0,32.169,223.767,248.173,1.434,29.936,31.916,9.725,6.407,3321002240.0,1552249728.0,2966947328.0,132013624.0,7137643.5,76.811,14.731,39.107,42.674,26.908,72.299,87.52,0.0,0.0,2.293,9673406.0,701586816.0,0.466,13.647,69.284,3.243,97.707,1577097984.0,75401207808.0,25790332928.0,83452583936.0,7884580864.0,0.415,2.094,1.008,38.758,4.526,9632968.0,35.265,0.34,1.004,19087002.0,255.953,0.147,99.858,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:16 PM,326983424.0,525000000.0,31.049,253.177,217.253,1.444,29.09,31.878,10.231,5.726,3269907968.0,1501792256.0,2905017088.0,130977152.0,11662577.0,75.8,13.823,39.904,43.546,27.722,71.25,87.49,0.0,0.0,2.339,9893338.0,710203136.0,0.468,13.239,68.524,3.262,97.661,1580468480.0,75819761664.0,25781188608.0,83870924800.0,8103112192.0,0.413,2.082,1.046,38.73,4.634,9847478.0,36.841,0.312,1.005,19523718.0,256.523,0.148,99.855,0.002,0.001,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:17 PM,314589408.0,525000000.0,31.656,243.9,223.203,1.359,28.939,31.749,9.803,6.697,3067018752.0,1385416448.0,2729483520.0,123110896.0,7186781.0,75.866,14.399,39.377,42.956,27.201,71.266,87.684,0.0,0.0,2.316,9251756.0,664211200.0,0.465,13.307,68.536,3.257,97.684,1494737152.0,70832734208.0,24289529856.0,78050918400.0,7517746688.0,0.408,2.067,1.051,38.349,4.553,9215689.0,37.045,0.329,1.004,18253002.0,260.039,0.158,99.844,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:18 PM,330116960.0,525000000.0,31.418,291.269,95.274,1.391,28.775,31.773,9.796,6.644,3327425536.0,1481538688.0,2945287680.0,131260264.0,19471522.0,74.723,14.346,39.318,42.476,26.946,70.22,87.771,0.0,0.0,2.324,9865548.0,708670656.0,0.473,13.305,68.565,3.268,97.676,1583526400.0,75922407424.0,25792802816.0,83929391104.0,8164904448.0,0.411,2.076,1.071,38.655,4.658,9831248.0,36.692,0.354,1.003,19455506.0,256.786,0.168,99.275,0.002,0.555,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:19 PM,333892896.0,525000000.0,31.123,288.199,115.195,1.432,29.141,31.896,9.379,6.729,3236821504.0,1450293376.0,2867040256.0,133016464.0,13979841.0,75.437,14.526,39.236,42.809,27.093,70.943,87.96,0.0,0.0,2.296,9687056.0,702061120.0,0.471,13.731,69.227,3.248,97.704,1577706752.0,75547443200.0,25786136576.0,83576954880.0,7972827648.0,0.414,2.089,1.031,38.729,4.57,9641302.0,35.224,0.355,1.005,19108988.0,255.167,0.148,99.841,0.002,0.014,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:20 PM,325446496.0,525000000.0,30.601,278.923,121.42,1.399,27.787,31.746,9.655,5.869,3042611712.0,1369089024.0,2695558912.0,123866080.0,11746009.0,74.874,13.509,39.923,43.556,27.58,70.33,87.893,0.0,0.0,2.328,9258832.0,664715776.0,0.466,13.378,68.536,3.257,97.672,1495713920.0,70869975040.0,24303831040.0,78090665984.0,7520807936.0,0.407,2.067,1.05,38.345,4.552,9222881.0,37.035,0.367,1.004,18266644.0,259.94,0.158,99.844,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:21 PM,331178016.0,525000000.0,31.99,189.136,4.723,1.511,29.419,31.75,9.338,5.868,3231475456.0,1466297472.0,2889255168.0,130316552.0,1462756.25,78.543,13.914,39.746,43.349,27.196,73.866,88.104,0.0,0.0,2.279,9494686.0,687152128.0,0.468,13.725,69.118,3.254,97.721,1583030016.0,74462240768.0,25747531776.0,81929084928.0,7750164992.0,0.406,2.07,1.02,38.199,4.438,9448876.0,35.981,0.371,1.005,18727748.0,264.23,0.148,99.86,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:22 PM,327741728.0,525000000.0,34.609,149.299,12.087,1.523,30.465,31.566,10.453,6.692,3425266432.0,1543720576.0,3076260352.0,129335464.0,1391231.375,79.241,14.511,39.604,43.202,27.692,74.306,87.904,0.0,0.0,2.397,10073926.0,712870528.0,0.464,12.839,67.489,3.274,97.603,1579181568.0,74501545984.0,25443033088.0,81813889024.0,8151568896.0,0.401,2.034,1.123,38.046,4.674,10021164.0,38.642,0.283,1.005,19866402.0,259.164,0.172,99.827,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:23 PM,320848416.0,525000000.0,33.049,149.134,1.963,1.536,29.685,31.674,9.807,6.244,3169849856.0,1421286400.0,2839506432.0,127007512.0,267247.594,79.167,13.946,39.849,43.451,27.322,74.342,88.082,0.0,0.0,2.323,9389766.0,674536128.0,0.462,13.526,68.592,3.245,97.677,1542751488.0,71743496192.0,24922884096.0,78545788928.0,7547713536.0,0.401,2.043,1.058,37.745,4.438,9334617.0,36.38,0.349,1.006,18537190.0,262.342,0.154,99.871,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:24 PM,325817952.0,525000000.0,33.262,139.299,2.017,1.492,30.066,31.724,9.754,6.555,3204192512.0,1411459584.0,2865494784.0,127228304.0,249624.594,79.054,14.28,39.729,43.355,27.756,74.047,88.082,0.0,0.0,2.375,9661441.0,688639872.0,0.465,13.169,68.011,3.266,97.625,1508766720.0,72313585664.0,24525189120.0,79908577280.0,7834107392.0,0.41,2.069,1.085,38.638,4.694,9620785.0,37.891,0.286,1.004,19058322.0,254.912,0.155,99.846,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:25 PM,328386656.0,525000000.0,32.579,148.928,8.935,1.528,30.207,31.847,9.24,6.252,3215950848.0,1434274560.0,2875629824.0,130381608.0,1387775.25,79.275,14.007,39.654,43.252,27.208,74.618,88.145,0.0,0.0,2.289,9467017.0,684694336.0,0.467,13.772,69.072,3.253,97.711,1556284416.0,73681412096.0,25367439360.0,81221918720.0,7703013376.0,0.41,2.078,1.021,38.379,4.481,9413750.0,36.016,0.313,1.006,18689662.0,260.934,0.149,99.852,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:26 PM,328622656.0,525000000.0,32.859,164.307,9.082,1.508,30.162,31.641,9.909,6.479,3247664384.0,1440477824.0,2897496832.0,129831472.0,2542872.25,78.211,13.919,39.806,43.459,28.109,73.298,88.11,0.0,0.0,2.425,10083819.0,713763392.0,0.464,12.875,67.51,3.273,97.575,1523852032.0,73864126464.0,24789583872.0,81841512448.0,8153785856.0,0.411,2.072,1.107,38.913,4.829,10036937.0,38.719,0.32,1.005,19886394.0,249.953,0.154,99.847,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:27 PM,336446912.0,525000000.0,32.938,194.076,8.326,1.468,29.585,31.64,9.529,6.756,3313590272.0,1505023744.0,2967000576.0,130740064.0,2595010.75,78.682,14.473,39.308,42.846,26.647,74.096,88.323,0.0,0.0,2.236,9500757.0,687827392.0,0.468,13.761,69.143,3.254,97.764,1632855168.0,75426709504.0,26410999808.0,82477899776.0,7776762368.0,0.399,2.046,1.028,37.636,4.326,9466729.0,35.913,0.342,1.004,18745672.0,271.625,0.145,99.855,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:28 PM,318995968.0,525000000.0,32.633,174.023,17.04,1.497,29.138,31.755,9.7,5.912,3188889344.0,1412076032.0,2855047936.0,124294264.0,2557158.5,77.962,13.439,40.137,43.793,27.928,73.167,88.094,0.0,0.0,2.327,9293367.0,668177408.0,0.474,13.375,68.631,3.267,97.673,1502373504.0,71733526528.0,24422721536.0,79189172224.0,7716220928.0,0.41,2.069,1.079,38.537,4.645,9271172.0,36.751,0.333,1.002,18332294.0,258.613,0.156,99.833,0.001,0.015,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:29 PM,324828320.0,525000000.0,32.602,179.232,8.034,1.5,30.423,31.785,9.215,6.439,3236000000.0,1432993792.0,2890482944.0,129330968.0,1445330.625,79.055,14.597,39.204,42.773,26.993,74.276,87.779,0.0,0.0,2.35,9670408.0,691779904.0,0.459,13.374,68.275,3.261,97.65,1541372544.0,73433800704.0,25150787584.0,81121673216.0,7722176000.0,0.41,2.083,1.022,38.571,4.533,9627771.0,37.791,0.325,1.004,19089056.0,259.737,0.173,99.818,0.001,0.015,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:30 PM,338271872.0,525000000.0,33.705,202.591,20.458,1.471,30.523,31.639,9.816,7.75,3191868416.0,1434722560.0,2856639232.0,125646520.0,4825808.0,77.937,15.519,38.512,41.995,26.43,73.388,88.008,0.0,0.0,2.313,9325485.0,669481984.0,0.461,13.473,68.546,3.245,97.687,1527592704.0,71050936320.0,24681523200.0,77766860800.0,7485980160.0,0.4,2.043,1.064,37.72,4.442,9268265.0,36.427,0.332,1.006,18402118.0,261.843,0.155,99.873,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:31 PM,340890496.0,525000000.0,32.307,204.199,16.978,1.488,29.987,31.694,10.021,6.404,3243358976.0,1437764480.0,2887273984.0,129219184.0,5988682.5,77.253,14.029,39.64,43.275,27.99,72.426,87.851,0.0,0.0,2.433,10088540.0,714035904.0,0.464,12.809,67.505,3.272,97.567,1524313472.0,73882247168.0,24796311552.0,81861042176.0,8155412992.0,0.411,2.072,1.109,38.913,4.828,10041723.0,38.709,0.273,1.005,19895114.0,249.931,0.154,99.847,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:32 PM,330154816.0,525000000.0,33.294,198.438,8.446,1.433,30.153,31.737,9.621,7.193,3297496064.0,1497176192.0,2951340800.0,131282992.0,2595891.0,78.695,15.29,38.958,42.46,26.453,74.137,87.974,0.0,0.0,2.263,9581486.0,691736064.0,0.461,13.702,68.958,3.237,97.737,1617292928.0,74643570688.0,26132697088.0,81578770432.0,7721487360.0,0.401,2.043,1.036,37.589,4.337,9538454.0,35.532,0.329,1.005,18910052.0,265.705,0.147,99.855,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:33 PM,319357408.0,525000000.0,32.547,188.823,6.581,1.503,30.006,31.734,9.612,6.459,3091650304.0,1392224640.0,2763220224.0,123590264.0,1460341.0,78.583,14.766,39.383,42.961,27.202,73.83,87.858,0.0,0.0,2.321,9230994.0,662618432.0,0.466,13.389,68.522,3.259,97.679,1492183168.0,70701604864.0,24246366208.0,77904920576.0,7502776320.0,0.407,2.067,1.053,38.347,4.552,9189284.0,36.938,0.333,1.005,18213050.0,259.926,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:34 PM,342354464.0,525000000.0,31.856,199.157,12.622,1.494,29.283,31.789,9.676,5.704,3310189568.0,1459391488.0,2949392896.0,131002040.0,7108475.0,77.472,13.808,39.813,43.465,27.946,72.569,87.601,0.0,0.0,2.4,10112332.0,717684928.0,0.465,12.955,67.696,3.276,97.6,1549638784.0,74983047168.0,25256663040.0,83121225728.0,8165773824.0,0.413,2.081,1.08,38.933,4.758,10062054.0,38.501,0.295,1.005,19949816.0,252.672,0.172,99.84,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:35 PM,321838624.0,525000000.0,32.508,138.592,3.626,1.55,29.488,31.691,9.77,6.043,3124284928.0,1399518208.0,2793545216.0,123774912.0,1365963.375,78.476,13.341,40.106,43.719,27.914,73.619,88.303,0.0,0.0,2.326,9264068.0,666170368.0,0.476,13.361,68.64,3.269,97.674,1498898688.0,71655137280.0,24353007616.0,79139602432.0,7732324352.0,0.409,2.068,1.079,38.585,4.667,9241705.0,36.687,0.325,1.002,18274838.0,258.624,0.155,99.78,0.001,0.07,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:36 PM,334909504.0,525000000.0,33.148,144.244,16.112,1.48,29.879,31.688,9.776,6.334,3371063040.0,1543441536.0,3022067712.0,129194184.0,3634080.75,78.925,14.379,39.466,43.015,26.769,74.297,87.841,0.0,0.0,2.246,9502028.0,688148544.0,0.468,13.596,69.167,3.255,97.754,1637758080.0,75645853696.0,26479888384.0,82739544064.0,7796192768.0,0.4,2.047,1.023,37.645,4.326,9473040.0,35.85,0.323,1.003,18748416.0,272.134,0.165,99.825,0.001,0.016,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:37 PM,320409632.0,525000000.0,32.689,139.162,12.943,1.5,29.662,31.707,9.614,6.356,3120710400.0,1388912256.0,2791361536.0,124031272.0,2493781.5,78.58,13.769,39.643,43.24,27.317,73.832,88.111,0.0,0.0,2.319,9232081.0,662768704.0,0.466,13.435,68.53,3.26,97.681,1504359808.0,70892109824.0,24416106496.0,77937729536.0,7507137024.0,0.405,2.06,1.055,38.128,4.516,9190213.0,36.937,0.33,1.005,18215818.0,262.046,0.156,99.845,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:38 PM,332260736.0,525000000.0,33.357,149.239,9.365,1.502,30.075,31.632,10.027,6.611,3302457344.0,1440029440.0,2952084480.0,129473512.0,1390668.375,78.966,14.12,39.747,43.377,27.825,73.898,87.898,0.0,0.0,2.407,10069003.0,712503872.0,0.464,12.859,67.488,3.274,97.593,1554760832.0,74214637568.0,25180266496.0,81848844288.0,8109946368.0,0.406,2.053,1.107,38.448,4.717,10016123.0,38.654,0.318,1.005,19856910.0,255.262,0.173,99.821,0.001,0.01,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:39 PM,336212352.0,525000000.0,33.591,168.886,17.558,1.501,31.109,31.788,9.713,7.398,3287853056.0,1514865024.0,2941901312.0,128963976.0,4788900.5,78.763,14.929,38.824,42.332,26.499,74.299,88.05,0.0,0.0,2.26,9472953.0,685109696.0,0.467,13.614,69.07,3.253,97.74,1590124800.0,74358259712.0,25816272896.0,81625587712.0,7729189888.0,0.405,2.061,1.025,37.988,4.407,9429857.0,35.978,0.356,1.005,18700832.0,265.898,0.148,99.854,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:40 PM,330963616.0,525000000.0,32.554,208.996,17.218,1.475,29.829,31.7,10.159,6.234,3306378240.0,1495536256.0,2944951552.0,128658432.0,9362999.0,76.583,13.804,39.581,43.214,27.954,71.821,87.748,0.0,0.0,2.435,10079675.0,713446848.0,0.464,12.764,67.508,3.273,97.565,1522965248.0,73833545728.0,24777150464.0,81809432576.0,8151675392.0,0.412,2.072,1.109,38.916,4.83,10032870.0,38.71,0.296,1.005,19877434.0,249.906,0.154,99.847,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:41 PM,332598720.0,525000000.0,33.192,208.679,11.333,1.495,30.206,31.733,9.807,6.718,3351276544.0,1555984256.0,3001268480.0,129325480.0,5983251.0,77.889,14.413,39.062,42.575,26.527,73.498,87.914,0.0,0.0,2.253,9476045.0,685273088.0,0.467,13.648,69.064,3.252,97.747,1619745024.0,74754482176.0,26172145664.0,81699471360.0,7732601344.0,0.401,2.043,1.033,37.588,4.337,9435382.0,35.977,0.379,1.004,18705868.0,270.743,0.147,99.855,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:42 PM,318829952.0,525000000.0,33.122,179.122,8.692,1.53,30.411,31.705,10.171,6.41,3247706368.0,1466161664.0,2906483456.0,126037904.0,2567900.0,78.663,14.337,39.614,43.241,27.885,73.764,87.773,0.0,0.0,2.377,9714439.0,693184128.0,0.474,12.974,68.079,3.277,97.623,1519017216.0,73386573824.0,24702550016.0,81250066432.0,8058994688.0,0.411,2.071,1.106,38.837,4.791,9681142.0,37.537,0.31,1.003,19158554.0,253.487,0.154,99.833,0.001,0.017,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:43 PM,329481056.0,525000000.0,31.575,189.13,7.683,1.542,29.236,31.813,9.208,5.807,3227849984.0,1440999680.0,2879750144.0,131635184.0,2586503.5,78.559,13.48,39.848,43.458,27.214,73.905,88.059,0.0,0.0,2.265,9520859.0,690234176.0,0.47,13.826,69.242,3.256,97.735,1596600832.0,75205148672.0,26004209664.0,82803474432.0,7799205376.0,0.408,2.075,1.011,38.265,4.427,9477817.0,35.868,0.359,1.005,18787806.0,265.205,0.147,99.864,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:44 PM,320625920.0,525000000.0,32.633,179.119,4.841,1.523,30.162,31.705,9.876,6.345,3215865344.0,1405068672.0,2875679488.0,127373744.0,1444418.25,78.614,13.828,39.75,43.386,27.96,73.745,87.977,0.0,0.0,2.381,9707611.0,692647872.0,0.473,13.121,68.074,3.277,97.619,1517819264.0,73293840384.0,24687126528.0,81134313472.0,8039556608.0,0.411,2.071,1.104,38.821,4.783,9675976.0,37.57,0.335,1.003,19145678.0,253.599,0.154,99.835,0.001,0.015,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:45 PM,334871584.0,525000000.0,31.588,179.066,2.291,1.514,29.303,31.794,9.124,5.588,3201011968.0,1410905216.0,2858147840.0,129993096.0,1443985.75,78.561,13.601,39.932,43.567,27.454,73.786,87.891,0.0,0.0,2.299,9478952.0,685466240.0,0.467,13.714,69.062,3.253,97.701,1550565120.0,73848733696.0,25321422848.0,81600397312.0,7727114752.0,0.411,2.088,1.012,38.588,4.509,9435090.0,36.011,0.342,1.005,18702566.0,259.307,0.171,99.83,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:46 PM,331159904.0,525000000.0,32.315,187.524,14.834,1.485,29.937,31.814,9.577,6.147,3219087872.0,1482939392.0,2877964288.0,127903656.0,3678790.5,78.437,14.101,39.506,43.082,26.997,73.819,87.813,0.0,0.0,2.267,9411869.0,680662336.0,0.467,13.59,69.067,3.252,97.733,1572537728.0,73851183104.0,25580546048.0,81171963904.0,7684652032.0,0.407,2.068,1.024,38.097,4.425,9371610.0,35.972,0.34,1.004,18580006.0,264.627,0.148,99.86,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:47 PM,339576864.0,525000000.0,32.977,184.254,2.107,1.52,30.582,31.811,9.952,6.369,3313626624.0,1478738560.0,2962512640.0,129821928.0,1454587.375,78.938,14.853,39.372,42.983,27.634,74.081,87.581,0.0,0.0,2.403,10098540.0,715939200.0,0.463,12.856,67.622,3.274,97.597,1542832256.0,74622533632.0,25144606720.0,82692841472.0,8131506176.0,0.413,2.08,1.082,38.9,4.757,10047657.0,38.563,0.297,1.005,19921428.0,252.212,0.173,99.82,0.001,0.009,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:48 PM,327763936.0,525000000.0,33.969,198.12,9.006,1.472,29.981,31.671,9.942,6.936,3263145984.0,1488624128.0,2931684864.0,125330088.0,2591720.25,78.12,14.983,38.972,42.493,26.735,73.375,87.892,0.0,0.0,2.323,9345387.0,670631936.0,0.461,13.411,68.517,3.244,97.677,1529574912.0,71071637504.0,24689602560.0,77776437248.0,7493815808.0,0.4,2.04,1.065,37.708,4.445,9287080.0,36.425,0.366,1.006,18438508.0,261.633,0.155,99.86,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:49 PM,343182784.0,525000000.0,33.28,217.507,16.98,1.47,29.779,31.741,9.651,6.672,3375494400.0,1563746048.0,3025718272.0,131873928.0,4854433.5,77.923,14.605,39.142,42.672,26.584,73.416,88.108,0.0,0.0,2.261,9591937.0,694725120.0,0.464,13.748,69.188,3.24,97.739,1622726656.0,75020115968.0,26256472064.0,82044461056.0,7741413376.0,0.401,2.048,1.027,37.639,4.331,9531619.0,35.423,0.352,1.006,18925408.0,266.302,0.145,99.881,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:50 PM,315347648.0,525000000.0,33.132,174.171,7.038,1.467,29.666,31.776,9.722,6.159,3187296512.0,1452309248.0,2857811968.0,123318424.0,1435723.875,78.227,14.405,39.603,43.205,27.363,73.454,87.923,0.0,0.0,2.319,9250405.0,664244480.0,0.466,13.331,68.549,3.258,97.681,1494362752.0,70832103424.0,24286265344.0,78052761600.0,7519457792.0,0.408,2.067,1.053,38.351,4.555,9214237.0,37.007,0.33,1.004,18251566.0,259.898,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:51 PM,340463424.0,525000000.0,33.054,189.009,2.095,1.521,29.948,31.846,9.408,6.174,3342253312.0,1542489856.0,2996772608.0,132109944.0,2584848.5,78.58,14.229,39.452,43.035,27.007,73.936,87.943,0.0,0.0,2.295,9638150.0,697486848.0,0.464,13.707,69.128,3.239,97.705,1586077568.0,74710704128.0,25824610304.0,82228051968.0,7772064256.0,0.408,2.074,1.017,38.222,4.438,9578065.0,35.476,0.353,1.006,19018660.0,259.254,0.148,99.88,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:52 PM,328158848.0,525000000.0,33.367,189.089,23.332,1.476,29.788,31.722,9.579,6.613,3234899200.0,1482810752.0,2896153344.0,124295704.0,5956573.5,77.14,14.321,39.211,42.764,27.093,72.534,88.039,0.0,0.0,2.323,9250260.0,664197184.0,0.466,13.437,68.546,3.257,97.677,1495901056.0,70906413056.0,24297467904.0,78145470464.0,7536206336.0,0.408,2.066,1.053,38.372,4.563,9219459.0,36.992,0.352,1.003,18251172.0,259.925,0.157,99.83,0.001,0.018,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:53 PM,331924640.0,525000000.0,32.97,259.004,23.924,1.466,29.052,31.746,9.485,6.391,3400305152.0,1542974208.0,3038239744.0,132319560.0,7211959.0,76.817,14.32,39.401,42.971,26.939,72.213,87.797,0.0,0.0,2.325,9841721.0,705144256.0,0.456,13.445,68.4,3.249,97.675,1596188544.0,74659192832.0,25888954368.0,81977671680.0,7781402624.0,0.404,2.06,1.03,37.995,4.421,9778982.0,37.243,0.35,1.006,19416050.0,262.575,0.169,99.847,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:54 PM,313531008.0,525000000.0,33.914,194.006,25.843,1.485,29.429,31.776,9.583,6.539,3262851584.0,1493338240.0,2926806528.0,123903488.0,4840470.0,77.493,14.51,39.572,43.169,27.341,72.766,87.93,0.0,0.0,2.317,9247124.0,663984192.0,0.466,13.399,68.547,3.258,97.683,1493822080.0,70820003840.0,24279685120.0,78041464832.0,7519587328.0,0.408,2.067,1.052,38.355,4.556,9211049.0,37.015,0.355,1.004,18244896.0,259.884,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:55 PM,340465952.0,525000000.0,34.088,218.46,13.771,1.468,29.676,31.748,9.589,6.993,3442778624.0,1617310208.0,3086929408.0,129962352.0,9359923.0,77.271,14.52,39.027,42.546,26.522,72.844,88.177,0.0,0.0,2.247,9469540.0,684810176.0,0.467,13.724,69.065,3.252,97.753,1613399680.0,74657341440.0,26109442048.0,81641472000.0,7727162368.0,0.401,2.047,1.033,37.629,4.344,9428996.0,35.975,0.344,1.004,18693084.0,269.85,0.147,99.878,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:56 PM,315851712.0,525000000.0,34.649,194.062,26.984,1.468,29.762,31.731,9.624,7.385,3308359424.0,1529090304.0,2964417792.0,124096200.0,9335996.0,77.026,15.01,38.988,42.533,26.936,72.32,88.229,0.0,0.0,2.305,9249683.0,664164608.0,0.466,13.416,68.547,3.258,97.695,1494258048.0,70823305216.0,24283904000.0,78042521600.0,7518140416.0,0.407,2.067,1.054,38.35,4.555,9213598.0,37.013,0.325,1.004,18249942.0,259.901,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:57 PM,335612032.0,525000000.0,36.151,139.323,23.93,1.51,30.88,31.837,8.954,7.583,3605709056.0,1654416512.0,3257256704.0,133063112.0,3620175.75,79.672,15.368,39.019,42.575,26.748,75.019,88.316,0.0,0.0,2.252,9550092.0,694038912.0,0.471,13.933,69.415,3.258,97.748,1587455232.0,75892523008.0,26023096320.0,84000882688.0,7868982272.0,0.413,2.101,0.99,38.759,4.484,9516078.0,35.712,0.341,1.004,18840646.0,261.974,0.145,99.862,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:58 PM,303992704.0,525000000.0,34.766,167.19,7.379,1.495,30.454,31.763,9.56,7.515,3213167872.0,1451101440.0,2888400896.0,122833864.0,1409901.125,79.057,15.578,38.913,42.453,26.886,74.325,88.011,0.0,0.0,2.298,9135306.0,655765504.0,0.466,13.446,68.524,3.26,97.702,1476656640.0,69988311040.0,23997755392.0,77122289664.0,7429415424.0,0.408,2.067,1.053,38.35,4.554,9093990.0,36.926,0.344,1.005,18024578.0,259.88,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:51:59 PM,330398112.0,525000000.0,35.013,149.27,7.448,1.518,30.42,31.662,10.061,6.925,3492091904.0,1555272960.0,3139535872.0,130957952.0,1390961.0,79.389,14.616,39.643,43.258,27.702,74.399,87.848,0.0,0.0,2.391,10103394.0,716641856.0,0.466,12.962,67.654,3.277,97.609,1586100224.0,75380408320.0,25667344384.0,83031056384.0,8197537792.0,0.406,2.051,1.106,38.324,4.676,10059509.0,38.49,0.315,1.004,19930350.0,258.63,0.17,99.869,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
