timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702144294385.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068110436,6646233041,10244129,15560740,0,0,0,0,679480,29162912256,504044,14552572416,365.140625,226635.65625,167.46875,1894.671875,1740.71875,2.6,4701.0,0.0,4701.0,1104609239,602444622,0,205597189
1702144295385.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068110820,6646233275,10244133,15560744,0,0,0,0,679481,29162928640,504069,14552883712,365.171875,226647.28125,167.484375,1894.859375,1740.890625,3.4,4701.0,0.0,4701.0,1104702393,602493542,0,206017110
1702144296382.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068111001,6646239044,10244135,15560758,0,0,0,0,679481,29162928640,504079,14553084416,365.21875,226659.09375,167.515625,1894.984375,1740.96875,2.3,4701.0,0.0,4701.0,1104804626,602546377,0,206487399
1702144297383.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068111001,6646242554,10244135,15560765,0,0,0,0,679481,29162928640,504104,14553399808,365.21875,226670.796875,167.515625,1895.046875,1741.203125,2.5,4701.0,0.0,4701.0,1104899713,602595859,0,206911255
1702144298380.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068112927,6646243354,10244146,15560770,0,0,0,0,679481,29162928640,504125,14553612800,365.28125,226682.46875,167.515625,1895.21875,1741.359375,3.2,4701.0,0.0,4701.0,1105000408,602647169,0,207389657
1702144299380.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068112927,6646243408,10244146,15560771,0,0,0,0,679481,29162928640,504154,14554096128,365.296875,226694.21875,167.53125,1895.28125,1741.546875,2.3,4701.0,0.0,4701.0,1105099837,602698479,0,207811454
1702144300380.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068122397,6646248085,10244159,15560789,0,0,0,0,679481,29162928640,504162,14554165760,365.3125,226705.96875,167.5625,1895.40625,1741.671875,2.5,4701.0,0.0,4701.0,1105202812,602750694,0,208285486
1702144301375.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068122721,6646249707,10244163,15560805,0,0,0,0,679481,29162928640,504191,14554456576,365.34375,226717.65625,167.5625,1895.546875,1741.84375,2.9,4701.0,0.0,4701.0,1105300984,602801335,0,208685198
1702144302384.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068122883,6646249997,10244165,15560810,0,0,0,0,679481,29162928640,504215,14554718720,365.34375,226729.453125,167.59375,1895.6875,1741.90625,1.9,4701.0,0.0,4701.0,1105402893,602853702,0,209159574
1702144303379.9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068137004,6648211809,10244333,15562337,0,0,0,0,679481,29162928640,504235,14555034112,365.359375,226741.15625,167.640625,1895.84375,1742.046875,3.0,4701.0,0.0,4701.0,1105504027,602906659,0,209586627
1702144304378.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068137004,6648211919,10244333,15562338,0,0,0,0,679481,29162928640,504236,14555038208,365.40625,226752.796875,167.65625,1896.03125,1742.21875,3.5,4701.0,0.0,4701.0,1105601702,602956636,0,210063114
1702144305379.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068137004,6648212361,10244333,15562341,0,0,0,0,679481,29162928640,504256,14555271680,365.4375,226764.5,167.703125,1896.125,1742.421875,3.1,4701.0,0.0,4701.0,1105699808,603007102,0,210478141
1702144306377.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068138894,6648213115,10244344,15562346,0,0,0,0,679481,29162928640,504281,14555533824,365.453125,226776.21874999997,167.703125,1896.281250000029,1742.546875,2.5,4701.0,0.0,4701.0,1105800016,603058431,0,210954131
1702144307376.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068140396,6648213260,10244353,15562347,0,0,0,0,679481,29162928640,504281,14555533824,365.46875,226787.89062499997,167.71875,1896.390625000029,1742.765625,3.0,4701.0,0.0,4701.0,1105898637,603109059,0,211374124
1702144308370.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068140396,6648213260,10244353,15562347,0,0,0,0,679481,29162928640,504312,14555992576,365.5,226799.31249999997,167.765625,1896.578125000029,1742.96875,3.9,4701.0,0.0,4701.0,1106000448,603161114,0,211850145
1702144309381.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068141844,6648213330,10244361,15562348,0,0,0,0,679481,29162928640,504342,14556238336,365.5,226811.20312499997,167.796875,1896.734375000029,1743.109375,2.7,4701.0,0.0,4701.0,1106101342,603212582,0,212277323
1702144310377.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068141952,6648213714,10244363,15562353,0,0,0,0,679482,29162994176,504365,14556631552,365.53125,226822.90624999997,167.796875,1896.843750000029,1743.296875,2.7,4701.0,0.0,4701.0,1106200300,603263271,0,212746594
1702144311376.2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068142276,6648213934,10244367,15562355,0,0,0,0,679482,29162994176,504366,14556664320,365.546875,226834.62499999997,167.84375,1897.000000000029,1743.421875,2.8,4701.0,0.0,4701.0,1106297351,603312734,0,213158442
1702144312371.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068142527,6648214189,10244370,15562358,0,0,0,0,679482,29162994176,504391,14557360640,365.5625,226846.20312499997,167.859375,1897.109375000029,1743.546875,2.2,4701.0,0.0,4701.0,1106392170,603361690,0,213628216
1702144313382.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068145368,6648215912,10244386,15562369,0,0,0,0,679482,29162994176,504414,14557598208,365.578125,226858.12499999997,167.859375,1897.187500000029,1743.734375,2.3,4701.0,0.0,4701.0,1106486219,603410160,0,214042434
1702144314381.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068145754,6648216946,10244390,15562377,0,0,0,0,679482,29162994176,504446,14558093824,365.578125,226869.71874999997,167.921875,1897.406250000029,1743.921875,3.9,4701.0,0.0,4701.0,1106579794,603458569,0,214515227
1702144315377.4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068145863,6648217086,10244392,15562379,0,0,0,0,679482,29162994176,504446,14558093824,365.640625,226881.28124999997,167.953125,1897.578125000029,1744.1875,4.4,4701.0,0.0,4701.0,1106671295,603506816,0,214912094
1702144316374.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068150627,6648636420,10244440,15562712,0,0,0,0,679483,29162998272,504477,14558454272,365.671875,226892.95312499997,167.984375,1897.734375000029,1744.359375,3.2,4701.0,0.0,4701.0,1106764789,603555354,0,215383761
1702144317369.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068166806,6651059810,10244636,15564599,0,0,0,0,679483,29162998272,504497,14558708224,365.703125,226904.45312499997,168.015625,1897.875000000029,1744.53125,3.2,4701.0,0.0,4701.0,1106861653,603607551,0,215807585
1702144318380.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068166806,6651059810,10244636,15564599,0,0,0,0,679483,29162998272,504519,14559031808,365.703125,226916.37499999997,168.078125,1898.031250000029,1744.640625,2.7,4701.0,0.0,4701.0,1106959974,603658604,0,216321144
1702144319378.6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068166889,6651059949,10244637,15564601,0,0,0,0,679483,29162998272,504519,14559031808,365.75,226928.01562499997,168.125,1898.156250000029,1744.875,3.7,4701.0,0.0,4701.0,1107049571,603706168,0,216735245
1702144320373.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068167028,6651060034,10244639,15564602,0,0,0,0,679483,29162998272,504552,14559601152,365.8125,226939.67187499997,168.125,1898.312500000029,1745.03125,3.1,4701.0,0.0,4701.0,1107141917,603754270,0,217211633
1702144321379.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068169128,6651060912,10244653,15564607,0,0,0,0,679483,29162998272,504570,14559822336,365.828125,226951.56249999997,168.125,1898.343750000029,1745.140625,1.3,4701.0,0.0,4701.0,1107236657,603803909,0,217623649
1702144322383.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068171011,6651061746,10244664,15564612,0,0,0,0,679483,29162998272,504570,14559822336,365.859375,226963.31249999997,168.125,1898.468750000029,1745.265625,2.3,4701.0,0.0,4701.0,1107331001,603853348,0,218107662
1702144323380.6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068171094,6651061885,10244665,15564614,0,0,0,0,679483,29162998272,504598,14560387584,365.875,226975.04687499997,168.125,1898.578125000029,1745.421875,2.3,4701.0,0.0,4701.0,1107423876,603901976,0,218521829
1702144324380.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068172879,6651062612,10244675,15564618,0,0,0,0,679483,29162998272,504641,14560825856,365.875,226986.79687499997,168.140625,1898.656250000029,1745.59375,2.2,4701.0,0.0,4701.0,1107523198,603953190,0,219004982
1702144325377.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068173085,6651062895,10244678,15564620,0,0,0,0,679483,29162998272,504666,14561100288,365.890625,226998.53124999997,168.140625,1898.718750000029,1745.796875,2.3,4701.0,0.0,4701.0,1107624372,604005155,0,219427987
1702144326375.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068173596,6651067413,10244682,15564631,0,0,0,0,679483,29162998272,504666,14561100288,365.9375,227010.17187499997,168.15625,1898.843750000029,1746.03125,3.5,4701.0,0.0,4701.0,1107725102,604056958,0,219904500
1702144327373.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068173868,6651072240,10244684,15564642,0,0,0,0,679483,29162998272,504689,14561444352,365.953125,227021.90624999997,168.1875,1898.984375000029,1746.140625,2.5,4701.0,0.0,4701.0,1107822728,604106988,0,220321721
1702144328383.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068175815,6651072901,10244694,15564645,0,0,0,0,679483,29162998272,504710,14561649152,366.015625,227033.71874999997,168.1875,1899.0625,1746.265625,2.2,4701.0,0.0,4701.0,1107925441,604159416,0,220798146
1702144329373.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068176032,6651072901,10244695,15564645,0,0,0,0,679483,29162998272,504733,14562079232,366.046875,227045.39062499997,168.203125,1899.21875,1746.4375,3.1,4701.0,0.0,4701.0,1108023501,604209473,0,221214984
1702144330384.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068176086,6651072961,10244696,15564646,0,0,0,0,679483,29162998272,504743,14562206208,366.078125,227057.12499999997,168.21875,1899.359375,1746.5625,2.6,4701.0,0.0,4701.0,1108120450,604260032,0,221689194
1702144331381.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068176410,6651073375,10244700,15564650,0,0,0,0,679483,29162998272,504763,14562472448,366.078125,227068.92187499997,168.21875,1899.421875,1746.703125,1.7,4701.0,0.0,4701.0,1108216322,604309919,0,222097368
1702144332383.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068176572,6651073613,10244702,15564653,0,0,0,0,679483,29162998272,504797,14562824704,366.09375,227080.49999999997,168.234375,1899.59375,1746.953125,3.8,4701.0,0.0,4701.0,1108314953,604360727,0,222571118
1702144333382.8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068176572,6651073613,10244702,15564653,0,0,0,0,679483,29162998272,504821,14563164672,366.15625,227092.21874999997,168.25,1899.671875,1747.15625,3.0,4701.0,0.0,4701.0,1108411189,604410436,0,222982803
1702144334375.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068181695,6651076877,10244713,15564664,0,0,0,0,679483,29162998272,504821,14563164672,366.171875,227103.92187499997,168.28125,1899.796875,1747.328125,2.9,4701.0,0.0,4701.0,1108509139,604460670,0,223457851
1702144335375.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068181695,6651076877,10244713,15564664,0,0,0,0,679483,29162998272,504844,14563451392,366.171875,227115.62499999997,168.28125,1899.84375,1747.578125,2.5,4701.0,0.0,4701.0,1108606150,604510693,0,223864917
1702144336385.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068197461,6653051719,10244889,15566202,0,0,0,0,679485,29163063808,504872,14563889664,366.203125,227127.20312499997,168.28125,1899.9375,1747.90625,3.8,4701.0,0.0,4701.0,1108713012,604566001,0,224362592
1702144337385.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068198909,6653051719,10244897,15566202,0,0,0,0,679485,29163063808,504884,14564049408,366.21875,227138.81249999997,168.28125,1899.984375,1748.25,3.4,4701.0,0.0,4701.0,1108812968,604617892,0,224784832
1702144338385.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068198909,6653051719,10244897,15566202,0,0,0,0,679486,29163129344,504909,14564495872,366.234375,227150.51562499997,168.28125,1900.078125,1748.453125,2.6,4701.0,0.0,4701.0,1108915402,604670534,0,225274689
1702144339370.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068200357,6653051719,10244905,15566202,0,0,0,0,679486,29163129344,504952,14564852224,366.28125,227162.12499999997,168.28125,1900.15625,1748.578125,2.1,4701.0,0.0,4701.0,1109012226,604721016,0,225695312
1702144340369.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068200411,6653051773,10244906,15566203,0,0,0,0,679486,29163129344,504988,14565216768,366.328125,227173.85937499997,168.296875,1900.265625,1748.734375,2.7,4701.0,0.0,4701.0,1109107566,604770722,0,226176995
1702144341383.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068200735,6653052799,10244910,15566209,0,0,0,0,679486,29163129344,504988,14565216768,366.34375,227185.78124999997,168.328125,1900.34375,1748.921875,2.6,4701.0,0.0,4701.0,1109201401,604819960,0,226591968
1702144342383.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068200897,6653053343,10244912,15566212,0,0,0,0,679486,29163129344,505013,14565773824,366.40625,227197.48437499997,168.34375,1900.484375,1749.078125,3.1,4701.0,0.0,4701.0,1109300832,604871165,0,227071723
1702144343388.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068202535,6653053777,10244922,15566214,0,0,0,0,679486,29163129344,505049,14566158848,366.4375,227209.375,168.359375,1900.609374999971,1749.234375,2.7,4701.0,0.0,4701.0,1109399058,604922452,0,227484490
1702144344380.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068204608,6653054800,10244931,15566223,0,0,0,0,679487,29163162112,505075,14566470144,366.4375,227220.90625,168.359375,1900.718749999971,1749.421875,2.5,4701.0,0.0,4701.0,1109497409,604973060,0,227964324
1702144345380.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068204745,6653055923,10244933,15566229,0,0,0,0,679487,29163162112,505075,14566470144,366.4375,227232.640625,168.375,1900.828124999971,1749.578125,2.3,4701.0,0.0,4701.0,1109595255,605023414,0,228374848
1702144346378.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068205065,6653056153,10244937,15566231,0,0,0,0,679487,29163162112,505099,14566801920,366.515625,227244.21875,168.4375,1901.046874999971,1749.78125,4.6,4701.0,0.0,4701.0,1109698630,605076882,0,228858216
1702144347374.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068205107,6653056195,10244938,15566232,0,0,0,0,679488,29163194880,505117,14567006720,366.515625,227255.984375,168.4375,1901.124999999971,1749.9375,2.0,4701.0,0.0,4701.0,1109800661,605129252,0,229289534
1702144348377.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068205190,6653056420,10244939,15566235,0,0,0,0,679488,29163194880,505153,14567490048,366.53125,227267.609375,168.453125,1901.312499999971,1750.125,3.4,4701.0,0.0,4701.0,1109900208,605180221,0,229772735
1702144349375.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068205190,6653056854,10244939,15566237,0,0,0,0,679488,29163194880,505153,14567490048,366.5625,227279.328125,168.5,1901.468749999971,1750.25,3.0,4701.0,0.0,4701.0,1109995526,605229747,0,230190599
1702144350377.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068205329,6653057373,10244941,15566240,0,0,0,0,679488,29163194880,505179,14567866880,366.578125,227291.09375,168.5,1901.531249999971,1750.421875,2.1,4701.0,0.0,4701.0,1110090530,605279281,0,230682566
1702144351386.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068207428,6653058745,10244955,15566248,0,0,0,0,679488,29163194880,505209,14568169984,366.625,227302.921875,168.515625,1901.656249999971,1750.625,3.2,4701.0,0.0,4701.0,1110187685,605329950,0,231103379
1702144352386.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068209038,6653060438,10244965,15566252,0,0,0,0,679488,29163194880,505209,14568169984,366.65625,227314.53125,168.578125,1901.843749999971,1750.8125,3.9,4701.0,0.0,4701.0,1110286712,605381304,0,231574218
1702144353385.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068229289,6655814404,10245200,15568393,0,0,0,0,679488,29163194880,505248,14568935936,366.71875,227325.9375,168.609375,1902.093749999971,1751.015625,4.5,4701.0,0.0,4701.0,1110390977,605436635,0,232006791
1702144354384.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068230899,6655814590,10245211,15568396,0,0,0,0,679488,29163194880,505268,14569144832,366.734375,227337.6875,168.609375,1902.187499999971,1751.171875,2.2,4701.0,0.0,4701.0,1110487894,605486997,0,232488674
1702144355383.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068230953,6655814644,10245212,15568397,0,0,0,0,679488,29163194880,505292,14569447936,366.765625,227349.34375,168.640625,1902.359374999971,1751.34375,3.4,4701.0,0.0,4701.0,1110580884,605535611,0,232897947
1702144356379.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068231350,6655818810,10245217,15568409,0,0,0,0,679488,29163194880,505299,14569517568,366.796875,227361.125,168.65625,1902.468749999971,1751.453125,2.2,4701.0,0.0,4701.0,1110677407,605585652,0,233371061
1702144357384.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068231350,6655824063,10245217,15568420,0,0,0,0,679488,29163194880,505322,14569812480,366.859375,227372.96875,168.65625,1902.546874999971,1751.53125,1.8,4701.0,0.0,4701.0,1110771804,605635140,0,233791830
1702144358384.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068232852,6655825208,10245226,15568421,0,0,0,0,679489,29163276800,505346,14570217984,366.890625,227384.6875,168.671875,1902.718749999971,1751.640625,2.7,4701.0,0.0,4701.0,1110869454,605685890,0,234271987
1702144359378.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068232907,6655825274,10245227,15568422,0,0,0,0,679489,29163276800,505368,14570512896,366.890625,227396.4375,168.703125,1902.843749999971,1751.765625,2.3,4701.0,0.0,4701.0,1110968451,605737680,0,234703648
