CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,28.2C/0.0C,1.70ms,0.70ms,0.00ms,13.87ms,1(DR72,0.19,0.10(W0.25),1.00,17.48/20.55,19.46,1,1.23,0,0,-2208928597.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,28.2C/0.0C,1.75ms,0.79ms,0.00ms,13.74ms,1(DR73,0.19,0.13(W0.23),1.00,17.20/20.16,19.20,1,1.23,0,0,-2208928596.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,7,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,28.2C/0.0C,1.75ms,0.88ms,0.00ms,13.85ms,1(DR73,0.20,0.15(W0.22),1.00,17.07/20.00,19.10,1,1.23,0,0,-2208928595.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,70,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,28.2C/0.0C,1.74ms,0.72ms,0.00ms,14.30ms,1(DR73,0.20,0.12(W0.17),1.00,17.14/20.06,19.13,1,1.23,0,0,-2208928594.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,28.2C/0.0C,1.75ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,17.00/19.78,18.98,1,1.23,0,0,-2208928593.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,28.2C/0.0C,1.72ms,0.76ms,0.00ms,13.86ms,1(DR72,0.20,0.18(W0.23),1.00,16.94/19.92,18.93,1,1.23,0,0,-2208928592.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,28.2C/0.0C,1.75ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.18),1.00,16.98/20.06,18.97,1,1.23,0,0,-2208928591.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.2C/0.0C,1.75ms,0.80ms,0.00ms,13.85ms,1(DR73,0.20,0.22(W0.25),1.00,17.06/19.95,19.05,1,1.23,0,0,-2208928590.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.2C/0.0C,1.76ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.21/20.49,19.23,1,1.23,0,0,-2208928589.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.2C/0.0C,1.75ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.15),1.00,17.14/20.29,19.10,1,1.23,0,0,-2208928588.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.2C/0.0C,1.75ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.95/19.90,19.01,1,1.23,0,0,-2208928587.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.2C/0.0C,1.76ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.28),1.00,16.97/19.80,18.95,1,1.23,0,0,-2208928586.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,28.2C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.25),1.00,17.01/19.81,18.98,1,1.23,0,0,-2208928585.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,2,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.75ms,0.81ms,0.00ms,13.71ms,1(DR73,0.19,0.13(W0.25),1.00,16.88/20.23,18.96,1,1.23,0,0,-2208928584.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.73ms,0.84ms,0.00ms,13.32ms,1(DR72,0.21,0.05(W0.11),1.00,17.06/19.79,18.98,1,1.23,0,0,-2208928583.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.73ms,0.77ms,0.00ms,13.12ms,1(DR73,0.20,0.08(W0.14),1.00,17.05/19.96,18.96,1,1.23,0,0,-2208928582.483,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.75ms,0.82ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.15),1.00,17.03/19.88,19.16,1,1.23,0,0,-2208928581.482,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.74ms,0.80ms,0.00ms,13.12ms,1(DR72,0.20,0.08(W0.14),1.00,17.21/20.12,19.19,1,1.23,0,0,-2208928580.482,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.76ms,0.83ms,0.00ms,13.12ms,1(DR72,0.20,0.13(W0.18),1.00,17.07/20.05,19.00,1,1.23,0,0,-2208928579.482,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.74ms,0.83ms,0.00ms,13.14ms,1(DR73,0.20,0.14(W0.18),1.00,17.09/20.05,19.02,1,1.23,0,0,-2208928578.482,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.74ms,0.79ms,0.00ms,13.13ms,1(DR73,0.19,0.21(W0.25),1.00,17.10/21.13,19.54,1,1.23,0,0,-2208928577.482,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.48ms,0.32ms,0.00ms,13.93ms,1(DR73,0.17,0.11(W0.14),1.00,17.10/21.15,19.55,1,1.23,0,0,-2208928576.482,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.7C/0.0C,1.66ms,0.94ms,0.00ms,13.38ms,1(DR72,0.21,0.10(W0.14),1.00,16.97/20.87,19.49,1,1.23,0,0,-2208928575.482,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.73ms,0.87ms,0.00ms,13.12ms,1(DR73,0.20,0.22(W0.26),1.00,17.10/19.90,19.26,1,1.23,0,0,-2208928574.482,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.74ms,0.84ms,0.00ms,13.13ms,1(DR72,0.20,0.14(W0.18),1.00,17.15/19.95,19.24,1,1.23,0,0,-2208928573.482,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.73ms,0.86ms,0.00ms,13.12ms,1(DR72,0.20,0.12(W0.15),1.00,17.11/19.79,19.09,1,1.23,0,0,-2208928572.482,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.74ms,0.86ms,0.00ms,13.12ms,1(DR72,0.20,0.16(W0.25),1.00,17.05/19.81,18.97,1,1.23,0,0,-2208928571.482,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.73ms,0.79ms,0.00ms,13.15ms,1(DR73,0.20,0.10(W0.15),1.00,16.95/19.91,18.96,1,1.23,0,0,-2208928570.475,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.74ms,0.79ms,0.00ms,13.18ms,1(DR73,0.20,0.19(W0.25),1.00,17.08/19.99,19.07,1,1.23,0,0,-2208928569.482,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.09(W0.10),1.00,13.88/23.21,22.83,1,1.23,0,0,-2208928568.482,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.75ms,0.72ms,0.00ms,13.88ms,1(DR72,0.19,0.10(W0.15),1.00,18.45/22.61,21.29,1,1.23,0,0,-2208928567.481,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.75ms,0.71ms,0.00ms,13.87ms,1(DR72,0.19,0.16(W0.18),1.00,17.86/21.25,20.11,1,1.23,0,0,-2208928566.481,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.75ms,0.66ms,0.00ms,13.81ms,1(DR72,0.20,0.14(W0.19),1.00,17.35/20.58,19.49,1,1.23,0,0,-2208928565.481,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.75ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.15(W0.22),1.00,17.15/19.92,19.06,1,1.23,0,0,-2208928564.481,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.76ms,0.73ms,0.00ms,13.12ms,1(DR73,0.20,0.15(W0.15),1.00,17.07/19.83,18.98,1,1.23,0,0,-2208928563.481,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.74ms,0.83ms,0.00ms,13.76ms,1(DR73,0.20,0.14(W0.18),1.00,16.93/19.86,18.92,1,1.23,0,0,-2208928562.481,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.75ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.21(W0.26),1.00,16.89/19.82,18.97,1,1.23,0,0,-2208928561.481,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.70ms,0.85ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.92/19.74,18.91,1,1.23,0,0,-2208928560.481,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.48ms,0.48ms,0.00ms,13.60ms,1(DR73,0.19,0.15(W0.18),1.00,16.94/19.86,18.97,1,1.23,0,0,-2208928559.481,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.74ms,0.84ms,0.00ms,13.12ms,1(DR72,0.21,0.16(W0.19),1.00,17.13/19.94,19.06,1,1.23,0,0,-2208928558.481,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.73ms,0.82ms,0.00ms,13.12ms,1(DR73,0.20,0.09(W0.18),1.00,17.20/20.04,19.08,1,1.23,0,0,-2208928557.481,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.74ms,0.80ms,0.00ms,13.12ms,1(DR73,0.20,0.20(W0.26),1.00,17.09/19.99,19.08,1,1.23,0,0,-2208928556.481,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.74ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.18(W0.25),1.00,17.12/19.98,19.01,1,1.23,0,0,-2208928555.481,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.75ms,0.84ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.17),1.00,17.08/19.78,18.93,1,1.23,0,0,-2208928554.481,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.75ms,0.78ms,0.00ms,13.12ms,1(DR73,0.20,0.10(W0.18),1.00,17.10/19.84,19.00,1,1.23,0,0,-2208928553.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.75ms,0.81ms,0.00ms,13.12ms,1(DR73,0.20,0.12(W0.17),1.00,17.05/20.06,18.95,1,1.23,0,0,-2208928552.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,27.5C/0.0C,1.76ms,0.76ms,0.00ms,13.12ms,1(DR73,0.20,0.10(W0.15),1.00,17.09/19.85,18.99,1,1.23,0,0,-2208928551.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.76ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.18),1.00,17.10/19.93,18.99,1,1.23,0,0,-2208928550.474,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.69ms,0.79ms,0.00ms,13.27ms,1(DR73,0.20,0.12(W0.15),1.00,17.05/20.00,18.95,1,1.23,0,0,-2208928549.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.74ms,0.80ms,0.00ms,13.12ms,1(DR73,0.20,0.16(W0.18),1.00,17.07/19.87,19.00,1,1.23,0,0,-2208928548.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.74ms,0.76ms,0.00ms,13.13ms,1(DR73,0.20,0.08(W0.15),1.00,17.11/19.79,18.98,1,1.23,0,0,-2208928547.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.68ms,0.61ms,0.00ms,13.12ms,1(DR73,0.19,0.13(W0.23),1.00,17.06/19.99,19.01,1,1.23,0,0,-2208928546.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.75ms,0.75ms,0.00ms,13.48ms,1(DR73,0.20,0.09(W0.11),1.00,17.04/19.78,18.98,1,1.23,0,0,-2208928545.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.75ms,0.75ms,0.00ms,13.87ms,1(DR72,0.20,0.08(W0.14),1.00,17.08/19.85,19.03,1,1.23,0,0,-2208928544.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.76ms,0.73ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.15),1.00,17.10/19.92,19.06,1,1.23,0,0,-2208928543.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.72ms,0.75ms,0.00ms,13.50ms,1(DR73,0.20,0.14(W0.18),1.00,16.98/19.85,18.91,1,1.23,0,0,-2208928542.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.73ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.18),1.00,16.92/19.71,18.89,1,1.23,0,0,-2208928541.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,16.95/19.93,18.95,1,1.23,0,0,-2208928540.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.76ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.22),1.00,16.90/19.68,18.91,1,1.23,0,0,-2208928539.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.65ms,0.85ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.29),1.00,17.00/19.69,18.91,1,1.23,0,0,-2208928538.48,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
