timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709221460635.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112417404714,11597574917,34766145,26110468,0,0,0,0,322721,12182083072,300968,5830256128,279.984375,201105.796875,159.75,1034.34375,925.4375,2.8,4701.0,0.0,4701.0,696964958,399807903,0,1869819977
1709221461635.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112425708540,11598670604,34773818,26113405,0,0,0,0,322722,12182099456,301001,5830698496,280.125,201117.453125,159.8125,1034.625,925.5,4.5,4701.0,0.0,4701.0,697067992,399861409,0,1870056919
1709221462629.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112434774875,11599763653,34781952,26116334,0,0,0,0,322722,12182099456,301024,5830981120,280.203125,201129.1875,159.84375,1034.796875,925.59375,3.1,4701.0,0.0,4701.0,697174033,399916435,0,1870305495
1709221463628.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112445003321,11600860358,34790824,26119292,0,0,0,0,322722,12182099456,301048,5831280128,280.21875,201141.015625,159.859375,1034.890625,925.671875,1.7,4701.0,0.0,4701.0,697277606,399971087,0,1870545508
1709221464643.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112455891323,11601966231,34800212,26122222,0,0,0,0,322722,12182099456,301051,5831435776,280.28125,201152.9375,159.875,1034.984375,925.84375,2.8,4701.0,0.0,4701.0,697380617,400024877,0,1870792289
1709221465637.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112467424133,11603056591,34809962,26125086,0,0,0,0,322722,12182099456,301082,5831730688,280.296875,201164.6875,159.890625,1035.171875,925.90625,2.3,4701.0,0.0,4701.0,697483888,400078992,0,1871031928
1709221466637.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112474050844,11604151033,34816511,26127991,0,0,0,0,322722,12182099456,301106,5831960064,280.328125,201176.453125,159.90625,1035.328125,925.96875,2.2,4701.0,0.0,4701.0,697582167,400130532,0,1871272335
1709221467637.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112482548292,11605247120,34824319,26130940,0,0,0,0,322722,12182099456,301128,5832418816,280.328125,201188.09375,159.9375,1035.484375,926.140625,3.0,4701.0,0.0,4701.0,697680939,400182416,0,1871509819
1709221468633.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112491986032,11606341813,34832723,26133874,0,0,0,0,322722,12182099456,301128,5832418816,280.359375,201199.71875,159.96875,1035.59375,926.265625,2.5,4701.0,0.0,4701.0,697781332,400235125,0,1871745136
1709221469633.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112502139382,11607424499,34841567,26136718,0,0,0,0,322722,12182099456,301155,5832705536,280.4375,201211.484375,159.984375,1035.78125,926.3125,2.7,4701.0,0.0,4701.0,697883446,400288390,0,1871986363
1709221470635.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112513271653,11608524155,34851147,26139576,0,0,0,0,322722,12182099456,301185,5833065984,280.5,201223.359375,160.0,1035.96875,926.40625,2.9,4701.0,0.0,4701.0,697988196,400343178,0,1872236955
1709221471643.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112523673085,11609637275,34860233,26142493,0,0,0,0,322722,12182099456,301185,5833065984,280.546875,201235.21875,160.046875,1036.09375,926.453125,2.2,4701.0,0.0,4701.0,698095048,400398707,0,1872490920
1709221472643.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112531070452,11610731241,34867344,26145426,0,0,0,0,322722,12182099456,301217,5833487872,280.59375,201247.046875,160.078125,1036.21875,926.5,2.1,4701.0,0.0,4701.0,698196609,400451759,0,1872727157
1709221473637.3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112540016027,11611820507,34875415,26148258,0,0,0,0,322722,12182099456,301238,5833692672,280.609375,201258.90625,160.109375,1036.359375,926.5,1.6,4701.0,0.0,4701.0,698300221,400505729,0,1872966650
1709221474635.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112547802001,11612901661,34882756,26151104,0,0,0,0,322722,12182099456,301266,5834089984,280.65625,201270.59375,160.109375,1036.484375,926.5,1.4,4701.0,0.0,4701.0,698398295,400557122,0,1873200318
1709221475643.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112556939666,11614000751,34890995,26154004,0,0,0,0,322722,12182099456,301266,5834089984,280.71875,201282.625,160.109375,1036.546875,926.59375,1.8,4701.0,0.0,4701.0,698503307,400611661,0,1873442387
1709221476644.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112567226113,11615096730,34899917,26156895,0,0,0,0,322722,12182099456,301289,5834388992,280.75,201294.4375,160.140625,1036.65625,926.671875,2.1,4701.0,0.0,4701.0,698610742,400667709,0,1873694220
1709221477644.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112577530902,11616184892,34908922,26159726,0,0,0,0,322722,12182099456,301317,5835769344,280.78125,201306.15625,160.1875,1036.859375,926.75,3.0,4701.0,0.0,4701.0,698711664,400720756,0,1873935156
1709221478639.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112588853385,11617274531,34918529,26162631,0,0,0,0,322723,12182115840,301348,5836707328,280.78125,201318.015625,160.203125,1036.953125,926.796875,1.3,4701.0,0.0,4701.0,698818657,400776421,0,1874185230
1709221479634.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112599960038,11618364563,34928017,26165509,0,0,0,0,322723,12182115840,301348,5836707328,280.828125,201329.609375,160.21875,1037.109375,926.859375,2.4,4701.0,0.0,4701.0,698923125,400830776,0,1874426548
1709221480633.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112609638000,11619460391,34936635,26168398,0,0,0,0,322723,12182115840,301370,5837022720,280.84375,201341.4375,160.25,1037.234375,926.90625,1.8,4701.0,0.0,4701.0,699024616,400883921,0,1874671764
1709221481642.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112616298775,11620576360,34943306,26171389,0,0,0,0,322724,12182148608,301391,5837297152,280.875,201353.453125,160.28125,1037.375,926.9375,1.9,4701.0,0.0,4701.0,699124980,400936154,0,1874905280
1709221482638.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112623926317,11621672959,34950495,26174281,0,0,0,0,322726,12182181376,301418,5837702656,280.953125,201365.21875,160.296875,1037.515625,927.03125,2.7,4701.0,0.0,4701.0,699224535,400988225,0,1875152797
1709221483633.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112632112275,11622764985,34958103,26177235,0,0,0,0,322726,12182181376,301418,5837702656,280.984375,201376.828125,160.3125,1037.640625,927.109375,2.1,4701.0,0.0,4701.0,699329127,401042503,0,1875390773
1709221484645.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112641256674,11623864988,34966284,26180137,0,0,0,0,322726,12182181376,301438,5837936128,281.015625,201388.90625,160.3125,1037.734375,927.125,1.2,4701.0,0.0,4701.0,699432467,401096312,0,1875635715
1709221485639.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112651351296,11624951739,34975210,26183001,0,0,0,0,322726,12182181376,301468,5838349824,281.078125,201400.515625,160.359375,1038.015625,927.234375,4.1,4701.0,0.0,4701.0,699543832,401153513,0,1875960332
1709221486638.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112662712774,11626050295,34984921,26185846,0,0,0,0,322726,12182181376,301468,5838349824,281.09375,201412.328125,160.375,1038.171875,927.265625,1.8,4701.0,0.0,4701.0,699648663,401208250,0,1876210897
1709221487633.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112670960207,11627130697,34992495,26188643,0,0,0,0,322727,12182197760,301495,5838927360,281.109375,201423.921875,160.390625,1038.328125,927.328125,2.1,4701.0,0.0,4701.0,699750716,401261426,0,1876455390
1709221488631.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112679720273,11628214547,35000442,26191474,0,0,0,0,322727,12182197760,301515,5839169024,281.15625,201435.70312499997,160.421875,1038.468750000029,927.40625,2.5,4701.0,0.0,4701.0,699851252,401313973,0,1876687601
1709221489650.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112688747970,11629327897,35008645,26194409,0,0,0,0,322728,12182214144,301542,5839582720,281.21875,201447.67187499997,160.421875,1038.609375000029,927.484375,2.3,4701.0,0.0,4701.0,699952720,401367088,0,1876929656
1709221490649.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112697867866,11630407099,35016857,26197272,0,0,0,0,322728,12182214144,301542,5839582720,281.3125,201459.45312499997,160.46875,1038.796875000029,927.515625,3.0,4701.0,0.0,4701.0,700060766,401422994,0,1877178683
1709221491637.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112703264846,11631497533,35022580,26200132,0,0,0,0,322729,12182345216,301569,5840082432,281.34375,201471.21874999997,160.484375,1038.937500000029,927.609375,2.3,4701.0,0.0,4701.0,700155071,401472453,0,1877404141
1709221492634.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112711037642,11632598609,35029861,26203043,0,0,0,0,322729,12182345216,301589,5840307712,281.375,201482.84374999997,160.484375,1039.078125000029,927.65625,1.8,4701.0,0.0,4701.0,700255584,401524960,0,1877662458
1709221493630.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112719551322,11633673483,35037616,26205922,0,0,0,0,322729,12182345216,301610,5840623104,281.40625,201494.60937499997,160.5,1039.250000000029,927.71875,2.3,4701.0,0.0,4701.0,700355885,401577386,0,1877897730
1709221494645.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112728090290,11634786566,35045516,26208827,0,0,0,0,322729,12182345216,301610,5840623104,281.453125,201506.57812499997,160.515625,1039.390625000029,927.796875,2.3,4701.0,0.0,4701.0,700458102,401630781,0,1878137287
1709221495640.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112737746675,11635879113,35054070,26211706,0,0,0,0,322729,12182345216,301637,5840922112,281.46875,201518.43749999997,160.515625,1039.484375000029,927.84375,1.3,4701.0,0.0,4701.0,700561803,401684794,0,1878382558
1709221496634.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112746652699,11636958765,35062127,26214521,0,0,0,0,322729,12182345216,301658,5841303040,281.53125,201530.07812499997,160.53125,1039.578125000029,927.921875,2.1,4701.0,0.0,4701.0,700663024,401737536,0,1878616375
1709221497628.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112756447327,11638052367,35070702,26217328,0,0,0,0,322732,12182394368,301697,5841757696,281.5625,201541.90624999997,160.53125,1039.671875000029,928.0,1.7,4701.0,0.0,4701.0,700767063,401791557,0,1878866435
1709221498640.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112767722100,11639146535,35080384,26220258,0,0,0,0,322732,12182394368,301697,5841757696,281.625,201553.90624999997,160.53125,1039.765625000029,928.09375,2.0,4701.0,0.0,4701.0,700874205,401847163,0,1879115463
1709221499634.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112779206151,11640217855,35089986,26223093,0,0,0,0,322732,12182394368,301746,5842220544,281.671875,201565.46874999997,160.5625,1039.906250000029,928.203125,2.8,4701.0,0.0,4701.0,700978596,401901681,0,1879356969
1709221500633.5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112787863961,11641329541,35097951,26226057,0,0,0,0,322732,12182394368,301767,5842511360,281.6875,201577.29687499997,160.578125,1039.953125000029,928.328125,1.7,4701.0,0.0,4701.0,701083245,401956043,0,1879601296
1709221501630.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112798098596,11642422805,35106864,26228983,0,0,0,0,322732,12182394368,301767,5842511360,281.71875,201589.07812499997,160.59375,1040.046875000029,928.453125,2.2,4701.0,0.0,4701.0,701184809,402008932,0,1879833710
1709221502630.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112809123494,11643514339,35116300,26231873,0,0,0,0,322732,12182394368,301788,5842806272,281.75,201600.81249999997,160.609375,1040.203125000029,928.5625,2.6,4701.0,0.0,4701.0,701291463,402064402,0,1880091334
1709221503627.7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112820689727,11644580746,35126045,26234613,0,0,0,0,322732,12182394368,301810,5843109376,281.75,201612.60937499997,160.625,1040.296875000029,928.671875,1.8,4701.0,0.0,4701.0,701394733,402118376,0,1880329210
1709221504628.7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112826592020,11645682944,35132042,26237450,0,0,0,0,322732,12182394368,301840,5843416576,281.75,201624.42187499997,160.625,1040.343750000029,928.8125,1.6,4701.0,0.0,4701.0,701492932,402169329,0,1880570627
1709221505627.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112834769156,11646767275,35139558,26240298,0,0,0,0,322732,12182394368,301840,5843416576,281.765625,201636.23437499997,160.671875,1040.484375000029,928.859375,2.1,4701.0,0.0,4701.0,701595946,402222899,0,1880807454
1709221506647.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112843288167,11647883555,35147376,26243317,0,0,0,0,322732,12182394368,301868,5843756544,281.8125,201648.17187499997,160.671875,1040.640625000029,928.953125,2.4,4701.0,0.0,4701.0,701700617,402277417,0,1881048795
1709221507634.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112851711527,11648961901,35155079,26246183,0,0,0,0,322732,12182394368,301891,5844293120,281.828125,201659.74999999997,160.6875,1040.734375000029,929.09375,2.2,4701.0,0.0,4701.0,701799885,402329244,0,1881283068
1709221508632.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112861110706,11650065425,35163528,26249026,0,0,0,0,322733,12182410752,301916,5844669952,281.890625,201671.48437499997,160.734375,1040.937500000029,929.15625,3.1,4701.0,0.0,4701.0,701905382,402384091,0,1881531946
1709221509626.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112871319069,11651137893,35172412,26251870,0,0,0,0,322733,12182410752,301916,5844669952,281.984375,201683.18749999997,160.78125,1041.171875,929.21875,3.6,4701.0,0.0,4701.0,702008298,402437765,0,1881772747
1709221510630.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112882285547,11652240642,35181860,26254810,0,0,0,0,322734,12182427136,301943,5845001728,282.078125,201694.93749999997,160.78125,1041.328125,929.3125,2.8,4701.0,0.0,4701.0,702110266,402491117,0,1882015126
1709221511630.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112891274343,11653332933,35189975,26257691,0,0,0,0,322734,12182427136,301961,5845202432,282.125,201706.70312499997,160.828125,1041.453125,929.421875,2.7,4701.0,0.0,4701.0,702214534,402545236,0,1882264434
1709221512643.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112902339545,11654441423,35199500,26260683,0,0,0,0,322735,12182443520,301985,5845632512,282.15625,201718.65624999997,160.859375,1041.5625,929.546875,2.4,4701.0,0.0,4701.0,702320711,402600729,0,1882516781
1709221513645.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112913797790,11655537945,35209245,26263615,0,0,0,0,322735,12182443520,301985,5845632512,282.15625,201730.49999999997,160.890625,1041.65625,929.609375,1.6,4701.0,0.0,4701.0,702429574,402656800,0,1882761949
1709221514644.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112922740667,11656648908,35217382,26266462,0,0,0,0,322735,12182443520,302013,5845927424,282.1875,201742.31249999997,160.890625,1041.734375,929.703125,1.7,4701.0,0.0,4701.0,702533333,402710826,0,1883014370
1709221515642.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112932602115,11657721222,35225995,26269200,0,0,0,0,322736,12182459904,302034,5846201856,282.25,201754.09374999997,160.890625,1041.890625,929.78125,2.5,4701.0,0.0,4701.0,702633846,402763288,0,1883243907
1709221516644.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112943352445,11658811587,35235191,26272065,0,0,0,0,322736,12182459904,302034,5846201856,282.296875,201765.82812499997,160.953125,1042.046875,929.890625,3.1,4701.0,0.0,4701.0,702739042,402818082,0,1883495717
1709221517644.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112953889510,11659906851,35244318,26274990,0,0,0,0,322736,12182459904,302063,5846607360,282.359375,201777.57812499997,160.953125,1042.171875,930.015625,2.6,4701.0,0.0,4701.0,702839634,402870736,0,1883738378
1709221518641.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112964707802,11660985716,35253504,26277708,0,0,0,0,322737,12182476288,302086,5846861312,282.4375,201789.32812499997,161.03125,1042.359375,930.078125,3.3,4701.0,0.0,4701.0,702939426,402923034,0,1883969585
1709221519634.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112974420322,11662070458,35262038,26280538,0,0,0,0,322738,12182492672,302112,5847320064,282.46875,201800.89062499997,161.078125,1042.484375,930.203125,2.8,4701.0,0.0,4701.0,703039779,402975412,0,1884211804
1709221520632.4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112985350189,11663161919,35271389,26283370,0,0,0,0,322738,12182492672,302112,5847320064,282.5,201812.64062499997,161.125,1042.640625,930.296875,2.7,4701.0,0.0,4701.0,703144876,403029982,0,1884460339
1709221521629.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112995919296,11664238667,35280501,26286178,0,0,0,0,322740,12182525440,302140,5847700992,282.546875,201824.37499999997,161.140625,1042.84375,930.359375,2.7,4701.0,0.0,4701.0,703248117,403083766,0,1884700699
1709221522644.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113005726428,11665355477,35289252,26289160,0,0,0,0,322742,12182558208,302163,5848045056,282.59375,201836.42187499997,161.140625,1042.921875,930.421875,1.5,4701.0,0.0,4701.0,703352440,403138240,0,1884950030
1709221523642.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113015929899,11666441458,35298116,26291993,0,0,0,0,322743,12182574592,302186,5848335872,282.609375,201848.26562499997,161.140625,1043.0,930.5,1.4,4701.0,0.0,4701.0,703458455,403193313,0,1885192625
1709221524642.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113025695246,11667539813,35306844,26294901,0,0,0,0,322743,12182574592,302186,5848335872,282.609375,201860.04687499997,161.171875,1043.140625,930.578125,2.1,4701.0,0.0,4701.0,703561983,403247257,0,1885445546
1709221525642.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113036036670,11668620178,35315795,26297776,0,0,0,0,322743,12182574592,302211,5848667648,282.671875,201871.796875,161.21875,1043.312499999971,930.65625,3.0,4701.0,0.0,4701.0,703663596,403300540,0,1885686174
1709221526642.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113045561009,11669726288,35324183,26300669,0,0,0,0,322743,12182574592,302232,5849077248,282.6875,201883.640625,161.234375,1043.406249999971,930.71875,1.6,4701.0,0.0,4701.0,703770642,403355945,0,1885933238
