timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702741851230.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16383526849,2306923024,8674690,6028444,0,0,0,0,213754,8581251584,103370,2047345152,114.140625,38680.609375,63.765625,470.453125,277.65625,2.2,4701.0,0.0,4701.0,225572180,126611445,0,688347496
1702741852224.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16386500151,2307685945,8678262,6030790,0,0,0,0,213754,8581251584,103370,2047345152,114.171875,38692.3125,63.78125,470.640625,277.765625,2.9,4701.0,0.0,4701.0,225665246,126661638,0,688623426
1702741853225.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16388947677,2308446510,8681367,6032959,0,0,0,0,213754,8581251584,103397,2047619584,114.21875,38704.046875,63.796875,470.78125,277.890625,2.7,4701.0,0.0,4701.0,225758731,126711591,0,688838313
1702741854217.4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16391920060,2309209088,8685259,6035409,0,0,0,0,213754,8581251584,103419,2047873536,114.265625,38715.765625,63.8125,470.90625,278.046875,2.8,4701.0,0.0,4701.0,225853933,126762755,0,689116416
1702741855239.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16394997406,2309972187,8688843,6037514,0,0,0,0,213754,8581251584,103419,2047873536,114.28125,38727.765625,63.828125,470.953125,278.1875,1.8,4701.0,0.0,4701.0,225942110,126810767,0,689301170
1702741856226.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16397951322,2310720678,8692331,6039705,0,0,0,0,213754,8581251584,103441,2048111104,114.34375,38739.328125,63.859375,471.09375,278.296875,2.9,4701.0,0.0,4701.0,226032616,126859471,0,689551408
1702741857230.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16401051884,2311482932,8696119,6042112,0,0,0,0,213754,8581251584,103463,2049389056,114.375,38751.125,63.921875,471.21875,278.375,2.5,4701.0,0.0,4701.0,226124883,126909442,0,689759999
1702741858224.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16404071004,2312247685,8699780,6044520,0,0,0,0,213754,8581251584,103488,2049708544,114.421875,38762.828125,63.953125,471.390625,278.5,3.1,4701.0,0.0,4701.0,226218964,126960197,0,690030489
1702741859231.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16407206364,2312988398,8703282,6046513,0,0,0,0,213754,8581251584,103488,2049708544,114.484375,38774.796875,63.96875,471.546875,278.5625,2.4,4701.0,0.0,4701.0,226311859,127010003,0,690251073
1702741860227.6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16409612372,2313719002,8706095,6048346,0,0,0,0,213754,8581251584,103517,2050179584,114.53125,38786.40625,63.984375,471.703125,278.609375,2.2,4701.0,0.0,4701.0,226404533,127059494,0,690525159
1702741861230.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16412494503,2314503332,8709954,6050863,0,0,0,0,213755,8581267968,103541,2050462208,114.5625,38798.328125,64.0,471.8125,278.765625,2.6,4701.0,0.0,4701.0,226502657,127111982,0,690735762
1702741862242.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16415551235,2315273144,8713786,6053241,0,0,0,0,213756,8581284352,103568,2051801600,114.609375,38809.96875,64.046875,472.015625,278.921875,3.7,4701.0,0.0,4701.0,226602323,127165133,0,691029254
1702741863227.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16417776292,2316020178,8716841,6055466,0,0,0,0,213756,8581284352,103570,2051830272,114.640625,38821.5,64.09375,472.1875,279.03125,3.0,4701.0,0.0,4701.0,226695554,127215239,0,691237630
1702741864237.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16420754111,2316799676,8720797,6058012,0,0,0,0,213756,8581284352,103596,2052174336,114.671875,38833.34375,64.15625,472.390625,279.171875,3.6,4701.0,0.0,4701.0,226791045,127266584,0,691516870
1702741865223.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423819949,2317558695,8724443,6060280,0,0,0,0,213758,8581317120,103626,2053362176,114.6875,38845.015625,64.15625,472.4375,279.265625,1.3,4701.0,0.0,4701.0,226881908,127315654,0,691731595
1702741866226.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16426723426,2318316708,8727806,6062501,0,0,0,0,213758,8581317120,103679,2054009344,114.71875,38856.828125,64.171875,472.59375,279.296875,1.9,4701.0,0.0,4701.0,226975328,127365871,0,691967902
1702741867231.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16429007417,2319081190,8730856,6064658,0,0,0,0,213758,8581317120,103679,2054009344,114.734375,38868.671875,64.203125,472.6875,279.46875,2.6,4701.0,0.0,4701.0,227068061,127415831,0,692223788
1702741868234.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16431948011,2319852605,8734778,6067178,0,0,0,0,213759,8581333504,103703,2054369792,114.8125,38880.46875,64.21875,472.921875,279.515625,3.1,4701.0,0.0,4701.0,227162816,127466775,0,692451150
1702741869234.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16434969292,2320608244,8738562,6069358,0,0,0,0,213762,8581415424,103731,2054767104,114.8125,38892.21875,64.21875,473.0625,279.625,2.1,4701.0,0.0,4701.0,227259977,127518780,0,692722303
1702741870234.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437475686,2321362202,8741789,6071564,0,0,0,0,213762,8581415424,103732,2054799872,114.859375,38904.015625,64.234375,473.203125,279.6875,2.2,4701.0,0.0,4701.0,227356274,127569523,0,692958075
1702741871223.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16440106273,2322123261,8745425,6074007,0,0,0,0,213762,8581415424,103758,2055250432,114.921875,38915.53125,64.265625,473.34375,279.84375,3.3,4701.0,0.0,4701.0,227448682,127619356,0,693210759
1702741872237.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16443109862,2322886046,8749052,6076032,0,0,0,0,213762,8581415424,103781,2055549440,114.953125,38927.5,64.265625,473.4375,279.96875,2.0,4701.0,0.0,4701.0,227543613,127670269,0,693452915
1702741873234.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16445435575,2323621341,8752069,6078189,0,0,0,0,213762,8581415424,103818,2056864256,115.046875,38939.234375,64.28125,473.609375,280.0625,3.1,4701.0,0.0,4701.0,227627870,127715981,0,693661834
1702741874234.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16448331869,2324402985,8755883,6080700,0,0,0,0,213762,8581415424,103818,2056864256,115.125,38950.90625,64.3125,473.8125,280.15625,3.4,4701.0,0.0,4701.0,227730563,127770516,0,693934133
1702741875225.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16451433464,2325159207,8759729,6083053,0,0,0,0,213763,8581431808,103862,2057466368,115.234375,38962.40625,64.359375,474.046875,280.265625,4.2,4701.0,0.0,4701.0,227824732,127820904,0,694201975
1702741876235.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16453504994,2325911612,8762613,6085236,0,0,0,0,213763,8581431808,103881,2057691648,115.28125,38974.34375,64.359375,474.21875,280.3125,2.2,4701.0,0.0,4701.0,227918157,127870879,0,694428467
1702741877233.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16456472871,2326675885,8766525,6087747,0,0,0,0,213765,8581464576,103905,2057945600,115.375,38986.125,64.390625,474.421875,280.359375,3.1,4701.0,0.0,4701.0,228015336,127922629,0,694717064
1702741878232.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16459517769,2327430371,8770199,6089842,0,0,0,0,213765,8581464576,103909,2058060288,115.375,38997.9375,64.40625,474.515625,280.375,1.0,4701.0,0.0,4701.0,228109326,127972907,0,694952810
1702741879232.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16461826321,2328169382,8773076,6091766,0,0,0,0,213765,8581464576,103938,2058355200,115.4375,39009.828125,64.40625,474.609375,280.4375,1.8,4701.0,0.0,4701.0,228204413,128023297,0,695229984
1702741880221.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16464541509,2328924229,8776775,6094210,0,0,0,0,213766,8581530112,103966,2059448832,115.5,39021.4375,64.40625,474.734375,280.546875,2.5,4701.0,0.0,4701.0,228294662,128072100,0,695444866
1702741881222.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16467517240,2329694327,8780554,6096646,0,0,0,0,213766,8581530112,103988,2059764224,115.515625,39033.15625,64.4375,474.953125,280.609375,2.7,4701.0,0.0,4701.0,228393063,128124493,0,695719929
1702741882235.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470052029,2330452023,8783673,6098820,0,0,0,0,213766,8581530112,103989,2059768320,115.5625,39045.09375,64.484375,475.125,280.671875,2.7,4701.0,0.0,4701.0,228487014,128174685,0,695941595
1702741883232.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16472776725,2331213626,8787413,6101294,0,0,0,0,213768,8581562880,104059,2060370432,115.609375,39056.8125,64.5,475.3125,280.734375,2.6,4701.0,0.0,4701.0,228582203,128225224,0,696201063
1702741884231.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16475733940,2331870810,8790909,6103254,0,0,0,0,213769,8581579264,104082,2060616192,115.609375,39068.703125,64.53125,475.390625,280.765625,1.2,4701.0,0.0,4701.0,228669600,128272117,0,696390151
1702741885230.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16478484666,2332545631,8794319,6105184,0,0,0,0,213769,8581579264,104082,2060616192,115.640625,39080.359375,64.5625,475.515625,280.84375,2.2,4701.0,0.0,4701.0,228754630,128317444,0,696614577
1702741886223.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16481300584,2333441121,8797985,6107655,0,0,0,0,213769,8581579264,104093,2060780032,115.671875,39092.15625,64.625,475.671875,280.890625,2.5,4701.0,0.0,4701.0,228846945,128366478,0,696801909
1702741887221.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16484269637,2334206403,8801825,6110107,0,0,0,0,213769,8581579264,104111,2060968448,115.78125,39103.84375,64.640625,475.921875,280.953125,3.6,4701.0,0.0,4701.0,228943299,128417847,0,697076476
1702741888222.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487296517,2334978625,8805641,6112502,0,0,0,0,213769,8581579264,104139,2061222400,115.859375,39115.578125,64.640625,476.140625,281.0,2.8,4701.0,0.0,4701.0,229036694,128468094,0,697290966
1702741889235.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16489792098,2335738953,8808880,6114717,0,0,0,0,213769,8581579264,104140,2061226496,115.859375,39127.59375,64.671875,476.25,281.0625,1.7,4701.0,0.0,4701.0,229137360,128521293,0,697582009
1702741890221.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16492020525,2336471651,8811794,6116863,0,0,0,0,213771,8581612032,104171,2061754880,115.953125,39139.1875,64.6875,476.390625,281.140625,2.8,4701.0,0.0,4701.0,229227976,128569821,0,697796639
1702741891229.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16494552450,2337258258,8815508,6119463,0,0,0,0,213771,8581612032,104190,2062000640,116.015625,39151.03125,64.703125,476.515625,281.171875,1.9,4701.0,0.0,4701.0,229325890,128621945,0,698069506
1702741892229.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497648898,2338022131,8819454,6121934,0,0,0,0,213771,8581612032,104217,2062467584,116.046875,39162.828125,64.71875,476.625,281.265625,2.1,4701.0,0.0,4701.0,229420348,128672808,0,698282698
1702741893224.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500529589,2338788511,8823118,6124303,0,0,0,0,213771,8581612032,104219,2062488064,116.0625,39174.609375,64.765625,476.765625,281.34375,2.3,4701.0,0.0,4701.0,229517325,128724627,0,698561219
1702741894222.4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503599240,2339563870,8826868,6126608,0,0,0,0,213771,8581612032,104245,2062823936,116.078125,39186.453125,64.78125,476.859375,281.40625,1.6,4701.0,0.0,4701.0,229610134,128774702,0,698781325
1702741895221.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16506509336,2340320204,8830264,6128828,0,0,0,0,213772,8581628416,104274,2063176192,116.09375,39198.203125,64.828125,476.984375,281.53125,2.6,4701.0,0.0,4701.0,229705289,128825657,0,699063565
1702741896221.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16509522588,2341094780,8834118,6131340,0,0,0,0,213775,8581677568,104322,2063954432,116.125,39210.015625,64.84375,477.0625,281.640625,1.9,4701.0,0.0,4701.0,229799788,128876320,0,699278159
1702741897232.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16512693182,2341863690,8838081,6133759,0,0,0,0,213775,8581677568,104322,2063954432,116.15625,39221.953125,64.875,477.21875,281.6875,2.2,4701.0,0.0,4701.0,229896292,128927785,0,699560212
1702741898230.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16515734964,2342619008,8841718,6136042,0,0,0,0,213776,8581693952,104346,2064290304,116.203125,39233.765625,64.9375,477.34375,281.71875,2.2,4701.0,0.0,4701.0,229982272,128974586,0,699721792
1702741899219.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16518809694,2343376764,8845368,6138313,0,0,0,0,213776,8581693952,104405,2064634368,116.203125,39245.453125,64.96875,477.453125,281.8125,2.0,4701.0,0.0,4701.0,230074985,129024539,0,699989098
1702741900225.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16521138358,2344134685,8848472,6140530,0,0,0,0,213776,8581693952,104406,2064667136,116.234375,39257.21875,64.984375,477.515625,281.984375,2.3,4701.0,0.0,4701.0,230170794,129075643,0,700205525
1702741901220.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16524131250,2344892869,8852355,6142956,0,0,0,0,213777,8581710336,104436,2065015296,116.296875,39268.90625,65.03125,477.71875,282.09375,3.5,4701.0,0.0,4701.0,230266783,129127216,0,700483287
1702741902226.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16527237347,2345660115,8856207,6145389,0,0,0,0,213778,8581726720,104458,2065359360,116.328125,39280.671875,65.078125,477.859375,282.1875,2.6,4701.0,0.0,4701.0,230362250,129178731,0,700707846
1702741903220.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16530186190,2346426394,8859895,6147786,0,0,0,0,213780,8581825024,104483,2065760768,116.359375,39292.46875,65.109375,478.03125,282.21875,2.2,4701.0,0.0,4701.0,230455626,129229037,0,700974365
1702741904234.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16533346710,2347199396,8863783,6150220,0,0,0,0,213780,8581825024,104483,2065760768,116.421875,39304.453125,65.125,478.15625,282.28125,2.2,4701.0,0.0,4701.0,230551109,129280562,0,701199751
1702741905229.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16536375276,2347957791,8867451,6152595,0,0,0,0,213780,8581825024,104517,2066317824,116.4375,39316.09375,65.140625,478.25,282.375,1.8,4701.0,0.0,4701.0,230646589,129331845,0,701476644
1702741906230.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16539304146,2348724354,8871132,6154951,0,0,0,0,213780,8581825024,104546,2066633216,116.5,39328.078125,65.171875,478.375,282.4375,2.3,4701.0,0.0,4701.0,230741692,129382966,0,701692290
1702741907227.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16541930738,2349476177,8874418,6157186,0,0,0,0,213782,8581857792,104573,2066956800,116.546875,39339.71875,65.1875,478.5,282.5,2.1,4701.0,0.0,4701.0,230838348,129434376,0,701963149
1702741908225.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544211798,2350200943,8877221,6159079,0,0,0,0,213782,8581857792,104576,2067018240,116.578125,39351.578125,65.234375,478.59375,282.546875,1.8,4701.0,0.0,4701.0,230926275,129481573,0,702168015
1702741909223.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16546655234,2350982196,8880971,6161630,0,0,0,0,213782,8581857792,104601,2067313152,116.609375,39363.40625,65.25,478.6875,282.625,1.8,4701.0,0.0,4701.0,231023923,129533919,0,702451205
1702741910235.4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549161500,2351731663,8884211,6163791,0,0,0,0,213783,8581874176,104628,2067583488,116.640625,39375.484375,65.28125,478.796875,282.625,1.4,4701.0,0.0,4701.0,231109994,129580553,0,702636728
1702741911233.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16551831823,2352498289,8887855,6166244,0,0,0,0,213783,8581874176,104644,2067763712,116.671875,39387.328125,65.28125,478.921875,282.65625,1.6,4701.0,0.0,4701.0,231204879,129631156,0,702894216
1702741912228.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16554936887,2353266710,8891834,6168752,0,0,0,0,213783,8581874176,104644,2067763712,116.703125,39398.96875,65.28125,478.984375,282.765625,1.7,4701.0,0.0,4701.0,231297297,129680981,0,703111750
1702741913228.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16557713464,2354021928,8895346,6171052,0,0,0,0,213785,8581906944,104676,2068132352,116.734375,39410.703125,65.296875,479.171875,282.84375,2.6,4701.0,0.0,4701.0,231391245,129731448,0,703387567
1702741914225.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560720651,2354781657,8898995,6173366,0,0,0,0,213785,8581906944,104696,2068333056,116.75,39422.59375,65.3125,479.203125,282.921875,1.2,4701.0,0.0,4701.0,231478983,129778993,0,703572053
1702741915223.8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16563371644,2355560604,8902747,6175922,0,0,0,0,213785,8581906944,104698,2068341248,116.78125,39434.34375,65.3125,479.359375,283.015625,2.3,4701.0,0.0,4701.0,231577592,129831619,0,703875633
1702741916221.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16566403822,2356325482,8906540,6178291,0,0,0,0,213786,8581923328,104759,2069115392,116.796875,39446.203125,65.328125,479.4375,283.078125,1.4,4701.0,0.0,4701.0,231665339,129879207,0,704061182
1702741917223.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16568775166,2357061091,8909339,6180249,0,0,0,0,213786,8581923328,104775,2069266944,116.828125,39458.0,65.34375,479.578125,283.140625,2.1,4701.0,0.0,4701.0,231751345,129925823,0,704303019
1702741918220.9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16571492460,2357838386,8912976,6182698,0,0,0,0,213786,8581923328,104799,2069529088,116.84375,39469.828125,65.34375,479.6406249999927,283.25,1.6,4701.0,0.0,4701.0,231844467,129975809,0,704513742
